sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
26.04.15;116;2015;288;17.08.14;SM;--------;---;.0;26.04.15;92.7;05.07.15;89.9;----------;.0
20.10.15;293;2016;221;16.10.15;WW;--------;---;.0;20.10.15;37.1;15.04.16;67.1;27.05.16;18.2
03.09.16;247;2017;201;09.08.16;WRA;--------;---;.0;03.09.16;29.6;01.03.17;40.3;28.02.17;66.9
09.09.17;252;2018;214;21.07.17;WW;--------;---;.0;09.09.17;18.3;13.03.18;68.3;18.05.18;55.8
24.04.19;114;2019;215;03.08.18;SG;--------;---;.0;24.04.19;80.0;----------;.0;----------;.0
10.05.20;131;2020;289;05.08.19;SM;--------;---;.0;10.05.20;93.7;16.07.20;92.5;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;35.8;07.03.21;66.9;12.05.21;24.6
30.08.21;242;2022;194;02.08.21;WRA;--------;---;.0;30.08.21;34.9;01.03.22;67.6;15.03.22;36.0
03.09.22;246;2023;205;15.07.22;WW;--------;---;.0;03.09.22;11.9;08.03.23;68.4;12.05.23;64.7
12.04.24;103;2024;213;25.07.23;SG;--------;---;.0;12.04.24;84.1;----------;.0;----------;.0
20.04.25;110;2025;288;02.08.24;SM;--------;---;.0;20.04.25;90.1;26.06.25;91.7;----------;.0
20.10.25;293;2026;205;16.10.25;WW;--------;---;.0;20.10.25;37.2;25.03.26;64.9;09.05.26;9.9
10.09.26;253;2027;200;25.07.26;WRA;--------;---;.0;10.09.26;29.8;01.03.27;68.4;13.03.27;16.9
01.09.27;244;2028;204;21.07.27;WW;--------;---;.0;01.09.27;32.0;04.03.28;68.4;13.05.28;64.1
01.05.29;121;2029;214;24.07.28;SG;--------;---;.0;01.05.29;83.4;----------;.0;----------;.0
22.04.30;112;2030;288;03.08.29;SM;--------;---;.0;22.04.30;92.1;18.06.30;91.1;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;36.9;21.03.31;67.3;08.05.31;21.1
26.08.31;238;2032;191;30.07.31;WRA;--------;---;.0;26.08.31;30.3;29.02.32;69.2;22.03.32;64.2
04.09.32;248;2033;201;10.07.32;WW;--------;---;.0;04.09.32;31.2;09.03.33;68.4;02.05.33;61.9
03.04.34;93;2034;202;21.07.33;SG;--------;---;.0;03.04.34;81.4;----------;.0;----------;.0
03.05.35;123;2035;288;22.07.34;SM;--------;---;.0;03.05.35;91.1;27.06.35;87.6;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.1;25.03.36;67.3;17.05.36;32.6
28.08.36;241;2037;190;24.07.36;WRA;--------;---;.0;28.08.36;27.0;01.03.37;69.3;19.03.37;47.2
01.09.37;244;2038;206;10.07.37;WW;--------;---;.0;01.09.37;9.9;15.02.38;68.5;08.05.38;62.5
12.04.39;102;2039;206;27.07.38;SG;--------;---;.0;12.04.39;83.1;----------;.0;----------;.0
01.05.40;122;2040;289;27.07.39;SM;--------;---;.0;01.05.40;91.7;20.06.40;94.3;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.4;03.04.41;68.0;15.05.41;31.5
26.08.41;238;2042;191;24.07.41;WRA;--------;---;.0;26.08.41;30.1;01.03.42;67.0;02.03.42;40.1
01.09.42;244;2043;201;12.07.42;WW;--------;---;.0;01.09.42;8.6;22.03.43;68.5;13.05.43;65.0
14.04.44;105;2044;207;21.07.43;SG;--------;---;.0;14.04.44;81.9;----------;.0;----------;.0
28.04.45;118;2045;288;27.07.44;SM;--------;---;.0;28.04.45;93.4;19.06.45;89.7;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.0;11.03.46;67.4;05.05.46;44.1
26.08.46;238;2047;196;21.07.46;WRA;--------;---;.0;26.08.46;22.0;01.03.47;68.5;19.03.47;66.9
15.09.47;258;2048;196;16.07.47;WW;--------;---;.0;15.09.47;31.4;29.02.48;68.5;05.05.48;60.0
18.04.49;108;2049;204;15.07.48;SG;--------;---;.0;18.04.49;81.3;----------;.0;----------;.0
16.04.50;106;2050;288;24.07.49;SM;--------;---;.0;16.04.50;92.1;20.06.50;88.2;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;06.03.51;67.6;07.05.51;38.0
26.08.51;238;2052;193;21.07.51;WRA;--------;---;.0;26.08.51;27.9;29.02.52;40.2;17.02.52;67.6
01.09.52;245;2053;196;12.07.52;WW;--------;---;.0;01.09.52;29.5;10.02.53;68.5;04.05.53;61.9
14.04.54;104;2054;192;16.07.53;SG;--------;---;.0;14.04.54;84.7;----------;.0;----------;.0
08.04.55;98;2055;288;12.07.54;SM;--------;---;.0;08.04.55;93.1;01.07.55;94.0;----------;.0
20.10.55;293;2056;194;16.10.55;WW;--------;---;.0;20.10.55;36.7;16.03.56;68.3;07.05.56;43.8
26.08.56;239;2057;186;13.07.56;WRA;--------;---;.0;26.08.56;21.7;01.03.57;69.2;03.04.57;62.7
09.09.57;252;2058;196;06.07.57;WW;--------;---;.0;09.09.57;11.2;19.02.58;68.6;05.05.58;62.5
19.03.59;78;2059;201;16.07.58;SG;--------;---;.0;19.03.59;80.8;----------;.0;----------;.0
07.04.60;98;2060;289;21.07.59;SM;--------;---;.0;07.04.60;93.9;17.06.60;93.6;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;36.5;04.03.61;68.0;02.05.61;35.4
02.09.61;245;2062;173;18.07.61;WRA;--------;---;.0;02.09.61;24.3;01.03.62;40.2;28.02.62;67.0
16.09.62;259;2063;200;24.06.62;WW;--------;---;.0;16.09.62;1.0;02.03.63;68.5;01.05.63;63.1
05.04.64;96;2064;196;21.07.63;SG;--------;---;.0;05.04.64;82.1;----------;.0;----------;.0
24.04.65;114;2065;255;15.07.64;SM;--------;---;.0;24.04.65;93.9;04.06.65;88.5;----------;.0
17.09.65;260;2066;194;13.09.65;WW;--------;---;.0;17.09.65;36.1;25.03.66;68.4;13.05.66;64.5
26.08.66;238;2067;184;15.07.66;WRA;--------;---;.0;26.08.66;32.8;01.03.67;69.3;25.03.67;62.9
05.09.67;248;2068;183;04.07.67;WW;--------;---;.0;05.09.67;13.6;28.01.68;68.4;14.04.68;60.3
01.05.69;121;2069;204;03.07.68;SG;--------;---;.0;01.05.69;84.3;----------;.0;----------;.0
23.04.70;113;2070;275;24.07.69;SM;--------;---;.0;23.04.70;92.9;06.06.70;89.6;----------;.0
07.10.70;280;2071;189;04.10.70;WW;--------;---;.0;07.10.70;36.3;20.03.71;68.0;06.05.71;50.3
02.09.71;245;2072;187;09.07.71;WRA;--------;---;.0;02.09.71;21.3;29.02.72;45.4;17.02.72;68.0
12.09.72;256;2073;182;06.07.72;WW;--------;---;.0;12.09.72;28.6;21.02.73;68.4;23.04.73;62.3
12.04.74;102;2074;198;03.07.73;SG;--------;---;.0;12.04.74;81.9;----------;.0;----------;.0
07.04.75;97;2075;270;18.07.74;SM;--------;---;.0;07.04.75;94.7;11.06.75;92.6;----------;.0
06.10.75;279;2076;188;28.09.75;WW;--------;---;.0;06.10.75;36.1;12.03.76;68.5;02.05.76;59.2
28.08.76;241;2077;165;07.07.76;WRA;--------;---;.0;28.08.76;33.1;01.03.77;26.3;26.02.77;66.9
21.09.77;264;2078;180;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;68.4;25.04.78;59.6
15.04.79;105;2079;195;30.06.78;SG;--------;---;.0;15.04.79;84.5;----------;.0;----------;.0
05.04.80;96;2080;253;15.07.79;SM;--------;---;.0;05.04.80;94.3;08.06.80;88.3;----------;.0
