sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;224;27.07.13;SG;--------;---;.0;01.05.14;82.6;----------;.0;----------;.0
02.05.15;122;2015;288;14.08.14;SM;--------;---;.0;02.05.15;92.4;10.07.15;87.9;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.9;14.04.16;67.7;23.05.16;13.2
29.08.16;242;2017;204;03.08.16;WRA;--------;---;.0;29.08.16;30.9;01.03.17;68.2;21.03.17;49.5
02.09.17;245;2018;213;24.07.17;WW;--------;---;.0;02.09.17;13.3;01.04.18;68.4;12.05.18;65.1
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;81.9;----------;.0;----------;.0
24.04.20;115;2020;289;08.08.19;SM;--------;---;.0;24.04.20;92.4;30.06.20;86.7;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;67.4;18.05.21;11.0
27.08.21;239;2022;192;28.07.21;WRA;--------;---;.0;27.08.21;29.4;01.03.22;69.2;01.04.22;42.9
06.09.22;249;2023;221;12.07.22;WW;--------;---;.0;06.09.22;20.6;24.03.23;68.5;16.05.23;64.4
17.04.24;108;2024;216;11.08.23;SG;--------;---;.0;17.04.24;83.5;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;90.8;06.07.25;87.3;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;36.8;23.03.26;67.3;14.05.26;19.6
01.09.26;244;2027;193;21.07.26;WRA;--------;---;.0;01.09.26;32.0;01.03.27;29.0;10.02.27;67.6
01.09.27;244;2028;210;13.07.27;WW;--------;---;.0;01.09.27;30.6;29.02.28;68.4;08.05.28;59.3
06.04.29;96;2029;209;30.07.28;SG;--------;---;.0;06.04.29;83.7;----------;.0;----------;.0
01.05.30;121;2030;288;30.07.29;SM;--------;---;.0;01.05.30;92.0;28.06.30;90.0;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;34.1;03.04.31;66.1;18.05.31;4.9
26.08.31;238;2032;185;02.08.31;WRA;--------;---;.0;26.08.31;33.6;29.02.32;68.4;12.03.32;60.8
03.09.32;247;2033;205;04.07.32;WW;--------;---;.0;03.09.32;12.0;13.03.33;68.4;15.05.33;63.4
14.04.34;104;2034;209;25.07.33;SG;--------;---;.0;14.04.34;82.2;----------;.0;----------;.0
17.04.35;107;2035;288;30.07.34;SM;--------;---;.0;17.04.35;92.2;25.06.35;93.8;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.8;08.04.36;67.8;13.05.36;14.7
28.08.36;241;2037;187;24.07.36;WRA;--------;---;.0;28.08.36;31.5;01.03.37;26.5;25.02.37;67.0
01.09.37;244;2038;206;07.07.37;WW;--------;---;.0;01.09.37;20.2;22.02.38;68.4;13.05.38;61.2
14.04.39;104;2039;209;27.07.38;SG;--------;---;.0;14.04.39;81.2;----------;.0;----------;.0
18.04.40;109;2040;289;30.07.39;SM;--------;---;.0;18.04.40;92.9;11.06.40;88.1;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;36.8;01.04.41;65.8;16.05.41;8.7
26.08.41;238;2042;182;21.07.41;WRA;--------;---;.0;26.08.41;28.6;01.03.42;29.0;24.02.42;67.0
04.09.42;247;2043;201;03.07.42;WW;--------;---;.0;04.09.42;3.8;01.03.43;68.4;06.05.43;61.0
01.05.44;122;2044;204;21.07.43;SG;--------;---;.0;01.05.44;84.1;----------;.0;----------;.0
23.04.45;113;2045;288;24.07.44;SM;--------;---;.0;23.04.45;93.1;20.06.45;92.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;67.8;13.05.46;31.3
26.08.46;238;2047;187;19.07.46;WRA;--------;---;.0;26.08.46;24.8;01.03.47;48.5;28.01.47;66.9
12.09.47;255;2048;211;07.07.47;WW;--------;---;.0;12.09.47;31.4;12.03.48;68.5;08.05.48;64.1
03.04.49;93;2049;206;30.07.48;SG;--------;---;.0;03.04.49;82.3;----------;.0;----------;.0
20.04.50;110;2050;288;27.07.49;SM;--------;---;.0;20.04.50;91.1;17.06.50;93.6;----------;.0
20.10.50;293;2051;211;16.10.50;WW;--------;---;.0;20.10.50;36.6;12.03.51;68.2;12.05.51;41.7
26.08.51;238;2052;179;31.07.51;WRA;--------;---;.0;26.08.51;29.3;29.02.52;66.9;29.02.52;66.9
11.09.52;255;2053;191;28.06.52;WW;--------;---;.0;11.09.52;24.9;21.02.53;68.4;27.04.53;63.0
19.04.54;109;2054;203;12.07.53;SG;--------;---;.0;19.04.54;82.9;----------;.0;----------;.0
13.04.55;103;2055;288;24.07.54;SM;--------;---;.0;13.04.55;93.0;19.06.55;91.5;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.6;29.03.56;68.0;10.05.56;27.4
26.08.56;239;2057;182;27.07.56;WRA;--------;---;.0;26.08.56;25.7;01.03.57;56.0;07.02.57;67.0
10.09.57;253;2058;199;03.07.57;WW;--------;---;.0;10.09.57;31.0;27.01.58;68.5;03.05.58;60.5
15.04.59;105;2059;204;19.07.58;SG;--------;---;.0;15.04.59;83.0;----------;.0;----------;.0
05.04.60;96;2060;271;24.07.59;SM;--------;---;.0;05.04.60;95.1;08.06.60;92.9;----------;.0
02.10.60;276;2061;200;28.09.60;WW;--------;---;.0;02.10.60;36.5;05.03.61;68.3;30.04.61;56.5
26.08.61;238;2062;170;21.07.61;WRA;--------;---;.0;26.08.61;32.5;01.03.62;28.8;24.02.62;67.1
23.09.62;266;2063;193;21.06.62;WW;--------;---;.0;23.09.62;27.4;03.03.63;68.6;26.04.63;62.5
08.04.64;99;2064;198;13.07.63;SG;--------;---;.0;08.04.64;83.2;----------;.0;----------;.0
07.04.65;97;2065;275;18.07.64;SM;--------;---;.0;07.04.65;93.2;09.06.65;91.9;----------;.0
20.10.65;293;2066;198;04.10.65;WW;--------;---;.0;20.10.65;36.2;02.03.66;67.9;06.05.66;43.3
28.08.66;240;2067;177;18.07.66;WRA;--------;---;.0;28.08.66;26.5;01.03.67;67.6;07.03.67;32.0
25.09.67;268;2068;195;27.06.67;WW;--------;---;.0;25.09.67;34.4;18.03.68;68.4;09.05.68;64.5
11.04.69;101;2069;198;15.07.68;SG;--------;---;.0;11.04.69;81.6;----------;.0;----------;.0
05.04.70;95;2070;260;18.07.69;SM;--------;---;.0;05.04.70;93.9;26.05.70;87.2;----------;.0
22.09.70;265;2071;191;19.09.70;WW;--------;---;.0;22.09.70;36.1;08.03.71;68.4;04.05.71;64.0
26.08.71;238;2072;179;12.07.71;WRA;--------;---;.0;26.08.71;25.3;29.02.72;64.3;06.02.72;66.9
15.09.72;259;2073;194;28.06.72;WW;--------;---;.0;15.09.72;32.1;02.02.73;68.6;22.04.73;62.1
01.05.74;121;2074;203;15.07.73;SG;--------;---;.0;01.05.74;83.9;----------;.0;----------;.0
12.04.75;102;2075;277;24.07.74;SM;--------;---;.0;12.04.75;91.9;15.06.75;90.7;----------;.0
09.10.75;282;2076;195;05.10.75;WW;--------;---;.0;09.10.75;36.3;17.03.76;67.5;08.05.76;56.3
26.08.76;239;2077;174;15.07.76;WRA;--------;---;.0;26.08.76;31.3;01.03.77;63.0;01.02.77;67.0
07.09.77;250;2078;195;24.06.77;WW;--------;---;.0;07.09.77;11.0;15.03.78;68.4;05.05.78;65.2
22.03.79;81;2079;185;15.07.78;SG;--------;---;.0;22.03.79;84.0;----------;.0;----------;.0
20.04.80;111;2080;270;06.07.79;SM;--------;---;.0;20.04.80;94.2;07.06.80;81.8;----------;.0
