sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;202;11.08.10;WW;--------;---;.0;01.09.10;20.6;12.03.11;62.6;07.05.11;53.3
07.08.11;219;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;217;01.04.12;SG;--------;---;.0;07.04.12;82.1;----------;.0;----------;.0
09.08.12;222;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;76.6;03.07.13;62.5;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;28.03.14;50.9;----------;.0
28.08.14;240;2015;211;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;67.4;20.03.15;10.8
02.09.15;245;2016;206;31.07.15;WW;--------;---;.0;----------;.0;17.02.16;49.6;08.05.16;42.9
07.08.16;220;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;220;01.04.17;SG;--------;---;.0;01.05.17;63.0;----------;.0;----------;.0
13.08.17;225;2018;90;09.08.17;WRC;09.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;288;01.04.18;SM;--------;---;.0;07.04.18;89.2;27.06.18;43.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;18.03.19;59.8;----------;.0
27.08.19;239;2020;206;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;62.3;----------;.0
06.09.20;250;2021;215;25.07.20;WW;--------;---;.0;----------;.0;08.02.21;56.6;13.05.21;44.3
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;222;01.04.22;SG;--------;---;.0;01.05.22;68.8;----------;.0;----------;.0
20.08.22;232;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;70.9;11.07.23;75.3;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;06.04.24;51.0;----------;.0
29.08.24;242;2025;203;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;67.2;25.03.25;13.0
04.09.25;247;2026;217;24.07.25;WW;--------;---;.0;----------;.0;20.03.26;66.4;18.05.26;54.5
11.08.26;223;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;210;01.04.27;SG;--------;---;.0;01.05.27;70.3;----------;.0;----------;.0
12.08.27;224;2028;91;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;87.9;19.06.28;39.1;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;53.2;----------;.0
26.08.29;238;2030;193;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;64.7;----------;.0
04.09.30;247;2031;203;13.07.30;WW;--------;---;.0;----------;.0;05.03.31;58.2;10.05.31;48.6
07.08.31;219;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;217;01.04.32;SG;--------;---;.0;14.04.32;78.2;----------;.0;----------;.0
09.08.32;222;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;288;01.04.33;SM;--------;---;.0;23.04.33;78.3;29.06.33;73.9;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;21.03.34;54.0;----------;.0
27.08.34;239;2035;196;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;11.1;26.02.35;60.2
03.09.35;246;2036;204;16.07.35;WW;--------;---;.0;----------;.0;27.03.36;67.1;04.05.36;60.2
07.08.36;220;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;209;01.04.37;SG;--------;---;.0;19.04.37;75.8;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;29.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;288;01.04.38;SM;--------;---;.0;15.04.38;84.6;25.06.38;77.1;----------;.0
20.10.38;293;2039;205;16.10.38;WW;16.10.38;RM;240.0;----------;.0;06.03.39;44.3;----------;.0
26.08.39;238;2040;201;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;66.7;23.03.40;17.2
02.09.40;246;2041;199;21.07.40;WW;--------;---;.0;----------;.0;28.02.41;66.0;09.05.41;60.7
07.08.41;219;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;213;01.04.42;SG;--------;---;.0;25.04.42;74.3;----------;.0;----------;.0
15.08.42;227;2043;90;02.08.42;WRC;02.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;80.9;20.06.43;57.3;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;31.03.44;43.4;----------;.0
26.08.44;239;2045;197;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;3.5;24.02.45;65.7
01.09.45;244;2046;204;18.07.45;WW;--------;---;.0;----------;.0;08.02.46;62.7;09.05.46;56.6
20.08.46;232;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;206;01.04.47;SG;--------;---;.0;27.04.47;69.1;----------;.0;----------;.0
06.08.47;218;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;289;01.04.48;SM;--------;---;.0;29.04.48;69.4;14.06.48;47.2;----------;.0
20.10.48;294;2049;199;16.10.48;WW;16.10.48;RM;240.0;----------;.0;30.03.49;59.0;----------;.0
26.08.49;238;2050;203;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;29.3;27.02.50;66.0
07.09.50;250;2051;200;24.07.50;WW;--------;---;.0;----------;.0;13.03.51;66.9;17.05.51;57.8
07.08.51;219;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;207;01.04.52;SG;--------;---;.0;08.04.52;81.4;----------;.0;----------;.0
11.08.52;224;2053;90;27.07.52;WRC;26.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;288;01.04.53;SM;--------;---;.0;03.05.53;68.8;28.06.53;85.1;----------;.0
20.10.53;293;2054;197;16.10.53;WW;16.10.53;RM;240.0;----------;.0;30.03.54;54.6;----------;.0
26.08.54;238;2055;197;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;63.5;----------;.0
19.09.55;262;2056;201;18.07.55;WW;--------;---;.0;----------;.0;13.03.56;64.6;03.05.56;48.5
06.08.56;219;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;208;01.04.57;SG;--------;---;.0;10.04.57;81.2;----------;.0;----------;.0
18.08.57;230;2058;90;28.07.57;WRC;28.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;282;01.04.58;SM;--------;---;.0;09.04.58;91.1;12.06.58;87.2;----------;.0
20.10.58;293;2059;186;10.10.58;WW;10.10.58;RM;240.0;----------;.0;10.03.59;57.3;----------;.0
26.08.59;238;2060;194;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;38.8;28.02.60;64.5
01.09.60;245;2061;207;13.07.60;WW;--------;---;.0;----------;.0;15.03.61;68.1;13.05.61;60.7
11.08.61;223;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;207;01.04.62;SG;--------;---;.0;15.04.62;79.3;----------;.0;----------;.0
31.08.62;243;2063;90;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.63;117;2063;288;01.04.63;SM;--------;---;.0;27.04.63;81.4;24.06.63;70.5;----------;.0
20.10.63;293;2064;201;16.10.63;WW;16.10.63;RM;240.0;----------;.0;09.03.64;59.4;----------;.0
01.09.64;245;2065;188;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;68.1;13.03.65;27.2
09.10.65;282;2066;199;09.07.65;WW;--------;---;.0;----------;.0;20.02.66;62.9;07.05.66;44.1
07.08.66;219;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;200;01.04.67;SG;--------;---;.0;14.04.67;80.3;----------;.0;----------;.0
28.08.67;240;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;278;01.04.68;SM;--------;---;.0;13.04.68;89.3;11.06.68;74.6;----------;.0
13.10.68;287;2069;195;05.10.68;WW;05.10.68;RM;240.0;----------;.0;13.03.69;60.2;----------;.0
26.08.69;238;2070;193;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;68.1;14.03.70;55.1
22.09.70;265;2071;186;13.07.70;WW;--------;---;.0;----------;.0;02.03.71;64.5;29.04.71;50.1
11.08.71;223;2072;91;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.72;119;2072;206;01.04.72;SG;--------;---;.0;28.04.72;62.1;----------;.0;----------;.0
09.08.72;222;2073;90;25.07.72;WRC;25.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;270;01.04.73;SM;--------;---;.0;14.04.73;87.9;07.06.73;68.7;----------;.0
06.10.73;279;2074;198;28.09.73;WW;28.09.73;RM;240.0;----------;.0;12.03.74;60.4;07.05.74;28.6
01.09.74;244;2075;191;18.07.74;WRA;18.07.74;RM;240.0;----------;.0;01.03.75;67.2;05.03.75;23.6
22.09.75;265;2076;184;12.07.75;WW;--------;---;.0;----------;.0;27.02.76;67.1;25.04.76;53.7
06.08.76;219;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;198;01.04.77;SG;--------;---;.0;19.04.77;76.4;----------;.0;----------;.0
21.08.77;233;2078;90;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;268;01.04.78;SM;--------;---;.0;11.04.78;90.0;08.06.78;57.5;----------;.0
30.09.78;273;2079;183;26.09.78;WW;26.09.78;RM;240.0;----------;.0;07.03.79;66.0;27.04.79;38.3
31.08.79;243;2080;182;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;67.5;07.03.80;35.0
