sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;229;14.08.13;SG;--------;---;.0;24.04.14;77.5;----------;.0;----------;.0
10.05.15;130;2015;288;18.08.14;SM;--------;---;.0;10.05.15;90.6;14.07.15;94.5;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.9;31.03.16;67.3;17.05.16;10.1
26.08.16;239;2017;195;30.07.16;WRA;--------;---;.0;26.08.16;25.8;01.03.17;67.6;16.03.17;44.8
01.09.17;244;2018;212;15.07.17;WW;--------;---;.0;01.09.17;15.7;23.03.18;68.4;07.05.18;64.6
23.04.19;113;2019;219;02.08.18;SG;--------;---;.0;23.04.19;78.9;----------;.0;----------;.0
06.05.20;127;2020;289;08.08.19;SM;--------;---;.0;06.05.20;92.4;25.06.20;91.7;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;36.7;27.03.21;65.7;12.05.21;9.2
30.08.21;242;2022;201;27.07.21;WRA;--------;---;.0;30.08.21;30.7;01.03.22;28.0;24.02.22;67.0
03.09.22;246;2023;207;21.07.22;WW;--------;---;.0;03.09.22;23.9;21.03.23;68.4;15.05.23;65.1
12.04.24;103;2024;211;27.07.23;SG;--------;---;.0;12.04.24;80.9;----------;.0;----------;.0
07.05.25;127;2025;288;30.07.24;SM;--------;---;.0;07.05.25;92.8;28.06.25;92.2;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.8;04.04.26;67.5;14.05.26;15.5
10.09.26;253;2027;201;03.08.26;WRA;--------;---;.0;10.09.26;34.1;01.03.27;69.2;22.03.27;29.2
06.09.27;249;2028;206;21.07.27;WW;--------;---;.0;06.09.27;22.1;19.03.28;68.4;14.05.28;64.7
01.05.29;121;2029;220;25.07.28;SG;--------;---;.0;01.05.29;82.9;----------;.0;----------;.0
10.05.30;130;2030;288;09.08.29;SM;--------;---;.0;10.05.30;89.6;04.07.30;92.3;----------;.0
20.10.30;293;2031;207;16.10.30;WW;--------;---;.0;20.10.30;36.8;23.03.31;65.9;12.05.31;11.6
26.08.31;238;2032;186;27.07.31;WRA;--------;---;.0;26.08.31;27.1;29.02.32;48.3;09.02.32;67.6
03.09.32;247;2033;211;06.07.32;WW;--------;---;.0;03.09.32;27.7;04.02.33;68.4;09.05.33;56.8
14.04.34;104;2034;209;31.07.33;SG;--------;---;.0;14.04.34;83.9;----------;.0;----------;.0
18.04.35;108;2035;288;30.07.34;SM;--------;---;.0;18.04.35;92.6;23.06.35;87.6;----------;.0
20.10.35;293;2036;211;16.10.35;WW;--------;---;.0;20.10.35;36.7;25.03.36;66.6;16.05.36;9.4
29.08.36;242;2037;191;30.07.36;WRA;--------;---;.0;29.08.36;29.9;01.03.37;67.7;02.03.37;40.1
15.09.37;258;2038;210;12.07.37;WW;--------;---;.0;15.09.37;5.8;14.03.38;68.4;07.05.38;64.1
17.04.39;107;2039;197;30.07.38;SG;--------;---;.0;17.04.39;82.3;----------;.0;----------;.0
17.04.40;108;2040;289;18.07.39;SM;--------;---;.0;17.04.40;91.5;24.06.40;89.4;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.7;28.03.41;68.0;12.05.41;28.8
26.08.41;238;2042;188;25.07.41;WRA;--------;---;.0;26.08.41;29.5;01.03.42;68.7;19.03.42;66.3
02.09.42;245;2043;202;09.07.42;WW;--------;---;.0;02.09.42;7.7;02.02.43;68.4;07.05.43;59.6
04.04.44;95;2044;208;22.07.43;SG;--------;---;.0;04.04.44;82.9;----------;.0;----------;.0
05.05.45;125;2045;288;27.07.44;SM;--------;---;.0;05.05.45;91.8;25.06.45;92.8;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;36.7;24.03.46;66.6;12.05.46;26.5
26.08.46;238;2047;181;24.07.46;WRA;--------;---;.0;26.08.46;27.4;01.03.47;67.9;03.03.47;29.7
09.09.47;252;2048;198;01.07.47;WW;--------;---;.0;09.09.47;28.6;16.02.48;68.4;06.05.48;59.4
18.04.49;108;2049;193;18.07.48;SG;--------;---;.0;18.04.49;79.4;----------;.0;----------;.0
19.04.50;109;2050;288;13.07.49;SM;--------;---;.0;19.04.50;93.2;19.06.50;93.3;----------;.0
20.10.50;293;2051;196;16.10.50;WW;--------;---;.0;20.10.50;36.6;04.04.51;68.0;09.05.51;21.8
26.08.51;238;2052;184;16.07.51;WRA;--------;---;.0;26.08.51;33.9;29.02.52;69.3;26.03.52;62.1
13.09.52;257;2053;197;03.07.52;WW;--------;---;.0;13.09.52;31.5;16.03.53;68.4;06.05.53;62.1
09.04.54;99;2054;198;18.07.53;SG;--------;---;.0;09.04.54;83.1;----------;.0;----------;.0
30.04.55;120;2055;288;18.07.54;SM;--------;---;.0;30.04.55;93.1;22.06.55;89.2;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.7;08.03.56;67.6;12.05.56;36.4
26.08.56;239;2057;177;15.07.56;WRA;--------;---;.0;26.08.56;23.9;01.03.57;53.8;13.02.57;66.9
13.09.57;256;2058;196;27.06.57;WW;--------;---;.0;13.09.57;27.2;19.03.58;68.4;07.05.58;65.2
11.04.59;101;2059;204;16.07.58;SG;--------;---;.0;11.04.59;83.9;----------;.0;----------;.0
09.04.60;100;2060;287;24.07.59;SM;--------;---;.0;09.04.60;94.5;12.06.60;88.1;----------;.0
20.10.60;294;2061;198;14.10.60;WW;--------;---;.0;20.10.60;36.3;20.03.61;67.6;11.05.61;51.3
26.08.61;238;2062;168;18.07.61;WRA;--------;---;.0;26.08.61;21.3;01.03.62;32.0;23.02.62;67.7
23.09.62;266;2063;199;18.06.62;WW;--------;---;.0;23.09.62;33.4;08.03.63;68.4;26.04.63;64.3
25.03.64;85;2064;201;19.07.63;SG;--------;---;.0;25.03.64;83.7;----------;.0;----------;.0
18.04.65;108;2065;274;21.07.64;SM;--------;---;.0;18.04.65;93.0;05.06.65;87.6;----------;.0
06.10.65;279;2066;192;02.10.65;WW;--------;---;.0;06.10.65;36.2;15.03.66;68.1;01.05.66;52.9
28.08.66;240;2067;177;12.07.66;WRA;--------;---;.0;28.08.66;19.6;01.03.67;43.0;18.02.67;67.8
13.09.67;256;2068;189;27.06.67;WW;--------;---;.0;13.09.67;16.9;01.03.68;68.4;26.04.68;64.9
01.05.69;121;2069;203;09.07.68;SG;--------;---;.0;01.05.69;84.7;----------;.0;----------;.0
18.04.70;108;2070;260;24.07.69;SM;--------;---;.0;18.04.70;92.6;11.06.70;92.9;----------;.0
22.09.70;265;2071;187;19.09.70;WW;--------;---;.0;22.09.70;36.2;22.03.71;68.4;04.05.71;65.1
30.08.71;242;2072;181;07.07.71;WRA;--------;---;.0;30.08.71;31.9;29.02.72;48.8;08.02.72;67.0
13.09.72;257;2073;187;30.06.72;WW;--------;---;.0;13.09.72;28.8;07.03.73;68.5;03.05.73;61.5
08.04.74;98;2074;202;07.07.73;SG;--------;---;.0;08.04.74;81.9;----------;.0;----------;.0
08.04.75;98;2075;273;22.07.74;SM;--------;---;.0;08.04.75;92.9;15.06.75;91.6;----------;.0
14.10.75;287;2076;183;01.10.75;WW;--------;---;.0;14.10.75;34.2;29.02.76;67.5;25.04.76;44.0
03.09.76;247;2077;173;03.07.76;WRA;--------;---;.0;03.09.76;31.9;01.03.77;50.8;19.02.77;67.0
01.10.77;274;2078;191;24.06.77;WW;--------;---;.0;01.10.77;2.6;05.03.78;68.4;05.05.78;65.5
12.04.79;102;2079;195;12.07.78;SG;--------;---;.0;12.04.79;82.2;----------;.0;----------;.0
05.04.80;96;2080;264;15.07.79;SM;--------;---;.0;05.04.80;94.5;10.06.80;93.0;----------;.0
