sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.18;121;2018;226;01.04.18;SG;--------;---;.0;01.05.18;70.8;----------;.0;----------;.0
19.08.18;231;2019;90;15.08.18;WRC;15.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;288;01.04.19;SM;--------;---;.0;25.04.19;76.7;30.06.19;58.8;----------;.0
20.10.19;293;2020;213;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;54.2;----------;.0
28.08.20;241;2021;206;02.08.20;WRA;01.08.20;RM;240.0;----------;.0;01.03.21;68.8;27.03.21;10.4
01.09.21;244;2022;207;27.07.21;WW;--------;---;.0;----------;.0;25.03.22;67.1;10.05.22;60.6
13.08.22;225;2023;90;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;209;01.04.23;SG;--------;---;.0;10.04.23;79.6;----------;.0;----------;.0
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;79.6;27.06.24;77.7;----------;.0
20.10.24;294;2025;211;16.10.24;WW;16.10.24;RM;240.0;----------;.0;27.03.25;32.1;----------;.0
31.08.25;243;2026;207;31.07.25;WRA;31.07.25;RM;240.0;----------;.0;01.03.26;63.1;15.03.26;.7
12.09.26;255;2027;205;27.07.26;WW;--------;---;.0;----------;.0;17.03.27;64.9;10.05.27;49.8
06.08.27;218;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.28;117;2028;214;01.04.28;SG;--------;---;.0;26.04.28;71.4;----------;.0;----------;.0
06.08.28;219;2029;90;02.08.28;WRC;02.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;288;01.04.29;SM;--------;---;.0;15.04.29;82.1;30.06.29;76.8;----------;.0
20.10.29;293;2030;206;16.10.29;WW;16.10.29;RM;240.0;----------;.0;12.04.30;55.3;----------;.0
26.08.30;238;2031;209;27.07.30;WRA;26.07.30;RM;240.0;----------;.0;01.03.31;63.8;----------;.0
04.09.31;247;2032;206;30.07.31;WW;--------;---;.0;04.09.31;1.6;16.03.32;64.1;10.05.32;58.9
08.08.32;221;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;217;01.04.33;SG;--------;---;.0;30.04.33;68.4;----------;.0;----------;.0
13.08.33;225;2034;90;06.08.33;WRC;06.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;288;01.04.34;SM;--------;---;.0;12.04.34;85.3;11.07.34;83.5;----------;.0
20.10.34;293;2035;207;16.10.34;WW;16.10.34;RM;240.0;----------;.0;05.04.35;56.7;----------;.0
03.09.35;246;2036;202;27.07.35;WRA;27.07.35;RM;240.0;----------;.0;29.02.36;65.1;28.03.36;2.9
08.09.36;252;2037;203;21.07.36;WW;--------;---;.0;----------;.0;22.02.37;66.2;06.05.37;49.7
14.08.37;226;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;219;01.04.38;SG;--------;---;.0;13.04.38;80.1;----------;.0;----------;.0
12.08.38;224;2039;90;08.08.38;WRC;08.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;288;01.04.39;SM;--------;---;.0;27.04.39;78.4;22.06.39;52.9;----------;.0
20.10.39;293;2040;218;16.10.39;WW;16.10.39;RM;240.0;----------;.0;05.04.40;51.6;----------;.0
26.08.40;239;2041;205;06.08.40;WRA;06.08.40;RM;240.0;----------;.0;01.03.41;69.2;26.03.41;9.3
05.09.41;248;2042;208;25.07.41;WW;--------;---;.0;----------;.0;26.03.42;67.2;09.05.42;60.1
11.08.42;223;2043;90;28.07.42;WRC;28.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;210;01.04.43;SG;--------;---;.0;01.05.43;67.4;----------;.0;----------;.0
18.08.43;230;2044;91;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;289;01.04.44;SM;--------;---;.0;12.04.44;88.1;05.06.44;44.7;----------;.0
20.10.44;294;2045;204;16.10.44;WW;16.10.44;RM;240.0;----------;.0;27.03.45;54.0;----------;.0
26.08.45;238;2046;195;24.07.45;WRA;24.07.45;RM;240.0;----------;.0;01.03.46;67.1;18.03.46;32.6
11.09.46;254;2047;204;15.07.46;WW;--------;---;.0;----------;.0;23.02.47;61.9;12.05.47;52.1
06.08.47;218;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;205;01.04.48;SG;--------;---;.0;01.05.48;68.2;----------;.0;----------;.0
14.08.48;227;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;288;01.04.49;SM;--------;---;.0;16.04.49;89.6;21.06.49;81.6;----------;.0
20.10.49;293;2050;203;16.10.49;WW;16.10.49;RM;240.0;----------;.0;28.03.50;58.1;----------;.0
26.08.50;238;2051;206;24.07.50;WRA;23.07.50;RM;240.0;----------;.0;01.03.51;66.0;07.03.51;27.4
14.09.51;257;2052;208;27.07.51;WW;--------;---;.0;----------;.0;23.03.52;66.5;08.05.52;59.0
06.08.52;219;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;217;01.04.53;SG;--------;---;.0;19.04.53;74.6;----------;.0;----------;.0
16.08.53;228;2054;90;06.08.53;WRC;06.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;288;01.04.54;SM;--------;---;.0;05.04.54;93.0;19.06.54;76.1;----------;.0
20.10.54;293;2055;201;16.10.54;WW;16.10.54;RM;240.0;----------;.0;31.03.55;53.9;----------;.0
26.08.55;238;2056;194;21.07.55;WRA;21.07.55;RM;240.0;----------;.0;29.02.56;69.2;28.03.56;55.9
13.09.56;257;2057;193;13.07.56;WW;--------;---;.0;----------;.0;28.03.57;67.1;08.05.57;62.3
27.08.57;239;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;207;01.04.58;SG;--------;---;.0;30.04.58;73.0;----------;.0;----------;.0
09.08.58;221;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.59;118;2059;288;01.04.59;SM;--------;---;.0;28.04.59;80.6;18.06.59;80.4;----------;.0
20.10.59;293;2060;197;16.10.59;WW;16.10.59;RM;240.0;----------;.0;24.03.60;58.7;----------;.0
29.08.60;242;2061;196;16.07.60;WRA;16.07.60;RM;240.0;----------;.0;01.03.61;67.7;13.03.61;8.9
04.09.61;247;2062;195;16.07.61;WW;--------;---;.0;----------;.0;20.02.62;68.2;08.05.62;57.7
13.08.62;225;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;209;01.04.63;SG;--------;---;.0;22.04.63;74.4;----------;.0;----------;.0
23.08.63;235;2064;91;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.64;126;2064;289;01.04.64;SM;--------;---;.0;05.05.64;69.8;16.06.64;84.8;----------;.0
20.10.64;294;2065;194;16.10.64;WW;16.10.64;RM;240.0;----------;.0;14.03.65;54.6;----------;.0
29.08.65;241;2066;197;15.07.65;WRA;14.07.65;RM;240.0;----------;.0;01.03.66;65.9;07.03.66;28.2
10.09.66;253;2067;200;18.07.66;WW;--------;---;.0;----------;.0;09.03.67;68.1;12.05.67;61.1
18.08.67;230;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;194;01.04.68;SG;--------;---;.0;10.04.68;80.1;----------;.0;----------;.0
06.08.68;219;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;284;01.04.69;SM;--------;---;.0;21.04.69;78.6;17.06.69;51.1;----------;.0
16.10.69;289;2070;202;13.10.69;WW;12.10.69;RM;240.0;----------;.0;18.03.70;61.1;11.05.70;21.1
26.08.70;238;2071;189;22.07.70;WRA;22.07.70;RM;240.0;----------;.0;01.03.71;67.4;06.03.71;26.3
21.09.71;264;2072;192;09.07.71;WW;--------;---;.0;----------;.0;13.03.72;66.3;05.05.72;54.3
20.08.72;233;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;192;01.04.73;SG;--------;---;.0;10.04.73;82.3;----------;.0;----------;.0
01.09.73;244;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;254;01.04.74;SM;--------;---;.0;06.04.74;93.1;08.06.74;74.0;----------;.0
29.09.74;272;2075;188;13.09.74;WW;12.09.74;RM;240.0;----------;.0;04.03.75;62.5;03.05.75;43.0
10.09.75;253;2076;186;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;66.8;19.03.76;26.4
30.09.76;274;2077;192;06.07.76;WW;--------;---;.0;----------;.0;20.02.77;67.3;01.05.77;52.9
31.08.77;243;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;201;01.04.78;SG;--------;---;.0;21.04.78;75.3;----------;.0;----------;.0
06.08.78;218;2079;90;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;274;01.04.79;SM;--------;---;.0;26.04.79;81.7;15.06.79;73.1;----------;.0
07.10.79;280;2080;191;02.10.79;WW;02.10.79;RM;240.0;----------;.0;25.02.80;58.7;28.04.80;14.2
