sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.28;93;2028;210;30.07.27;SG;--------;---;.0;02.04.28;82.0;----------;.0;----------;.0
27.04.29;117;2029;288;30.07.28;SM;--------;---;.0;27.04.29;90.1;06.07.29;88.6;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.7;09.04.30;65.8;19.05.30;14.5
27.08.30;239;2031;190;30.07.30;WRA;--------;---;.0;27.08.30;28.2;01.03.31;67.7;23.03.31;50.5
05.09.31;248;2032;201;10.07.31;WW;--------;---;.0;05.09.31;12.3;15.02.32;68.4;04.05.32;58.1
22.03.33;81;2033;211;21.07.32;SG;--------;---;.0;22.03.33;83.6;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;92.5;18.06.34;92.3;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.7;31.03.35;67.8;18.05.35;34.8
26.08.35;238;2036;191;27.07.35;WRA;--------;---;.0;26.08.35;24.8;29.02.36;69.2;02.04.36;43.1
08.09.36;252;2037;210;10.07.36;WW;--------;---;.0;08.09.36;5.3;05.03.37;68.4;07.05.37;64.5
21.04.38;111;2038;210;30.07.37;SG;--------;---;.0;21.04.38;81.6;----------;.0;----------;.0
21.04.39;111;2039;288;30.07.38;SM;--------;---;.0;21.04.39;92.6;11.06.39;86.5;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;37.2;07.03.40;67.6;10.05.40;25.8
26.08.40;239;2041;185;18.07.40;WRA;--------;---;.0;26.08.40;28.0;01.03.41;67.8;04.03.41;26.0
03.09.41;246;2042;197;06.07.41;WW;--------;---;.0;03.09.41;27.8;27.02.42;68.4;06.05.42;63.6
16.04.43;106;2043;212;18.07.42;SG;--------;---;.0;16.04.43;81.6;----------;.0;----------;.0
28.04.44;119;2044;289;02.08.43;SM;--------;---;.0;28.04.44;92.5;19.06.44;95.5;----------;.0
20.10.44;294;2045;196;16.10.44;WW;--------;---;.0;20.10.44;36.5;16.03.45;68.0;02.05.45;23.2
26.08.45;238;2046;189;16.07.45;WRA;--------;---;.0;26.08.45;28.6;01.03.46;51.6;06.02.46;66.9
08.09.46;251;2047;205;09.07.46;WW;--------;---;.0;08.09.46;11.8;03.04.47;68.4;18.05.47;62.6
16.04.48;107;2048;210;25.07.47;SG;--------;---;.0;16.04.48;82.6;----------;.0;----------;.0
14.04.49;104;2049;288;30.07.48;SM;--------;---;.0;14.04.49;94.0;23.06.49;90.5;----------;.0
20.10.49;293;2050;196;16.10.49;WW;--------;---;.0;20.10.49;37.2;19.03.50;67.5;08.05.50;26.8
26.08.50;238;2051;186;16.07.50;WRA;--------;---;.0;26.08.50;26.0;01.03.51;67.6;03.03.51;29.5
07.09.51;250;2052;187;06.07.51;WW;--------;---;.0;07.09.51;23.7;20.02.52;68.4;26.04.52;59.1
20.04.53;110;2053;211;06.07.52;SG;--------;---;.0;20.04.53;83.1;----------;.0;----------;.0
07.04.54;97;2054;288;31.07.53;SM;--------;---;.0;07.04.54;92.9;17.06.54;87.5;----------;.0
20.10.54;293;2055;190;16.10.54;WW;--------;---;.0;20.10.54;36.7;22.03.55;67.7;05.05.55;27.5
31.08.55;243;2056;190;10.07.55;WRA;--------;---;.0;31.08.55;33.6;29.02.56;67.8;02.03.56;29.7
20.09.56;264;2057;195;09.07.56;WW;--------;---;.0;20.09.56;35.2;16.03.57;68.4;02.05.57;65.2
01.05.58;121;2058;209;15.07.57;SG;--------;---;.0;01.05.58;83.0;----------;.0;----------;.0
17.04.59;107;2059;273;30.07.58;SM;--------;---;.0;17.04.59;94.3;11.06.59;92.0;----------;.0
05.10.59;278;2060;193;01.10.59;WW;--------;---;.0;05.10.59;36.4;03.03.60;68.2;26.04.60;47.2
26.08.60;239;2061;178;12.07.60;WRA;--------;---;.0;26.08.60;33.0;01.03.61;61.7;17.02.61;66.9
06.09.61;249;2062;194;28.06.61;WW;--------;---;.0;06.09.61;18.7;25.02.62;68.5;03.05.62;63.2
05.04.63;95;2063;201;15.07.62;SG;--------;---;.0;05.04.63;84.1;----------;.0;----------;.0
11.04.64;102;2064;270;21.07.63;SM;--------;---;.0;11.04.64;95.0;26.05.64;85.0;----------;.0
01.10.64;275;2065;202;28.09.64;WW;--------;---;.0;01.10.64;36.2;21.03.65;68.3;16.05.65;62.4
27.08.65;239;2066;176;22.07.65;WRA;--------;---;.0;27.08.65;27.8;01.03.66;59.1;19.01.66;66.9
09.09.66;252;2067;184;27.06.66;WW;--------;---;.0;09.09.66;17.7;21.02.67;68.4;30.04.67;61.1
25.03.68;85;2068;193;04.07.67;SG;--------;---;.0;25.03.68;84.3;----------;.0;----------;.0
13.04.69;103;2069;272;12.07.68;SM;--------;---;.0;13.04.69;92.8;09.06.69;93.1;----------;.0
04.10.69;277;2070;194;01.10.69;WW;--------;---;.0;04.10.69;36.2;24.02.70;68.1;03.05.70;52.0
26.08.70;238;2071;180;15.07.70;WRA;--------;---;.0;26.08.70;31.2;01.03.71;67.1;02.03.71;40.2
17.09.71;260;2072;182;30.06.71;WW;--------;---;.0;17.09.71;8.4;16.02.72;68.5;26.04.72;60.4
16.03.73;75;2073;183;01.07.72;SG;--------;---;.0;16.03.73;82.4;----------;.0;----------;.0
05.04.74;95;2074;268;03.07.73;SM;--------;---;.0;05.04.74;93.6;05.06.74;86.9;----------;.0
06.10.74;279;2075;190;26.09.74;WW;--------;---;.0;06.10.74;34.5;15.03.75;68.4;06.05.75;62.9
06.09.75;249;2076;175;10.07.75;WRA;--------;---;.0;06.09.75;17.1;29.02.76;67.7;03.03.76;25.7
08.09.76;252;2077;180;24.06.76;WW;--------;---;.0;08.09.76;1.0;02.03.77;68.4;22.04.77;64.5
19.03.78;78;2078;186;30.06.77;SG;--------;---;.0;19.03.78;84.3;----------;.0;----------;.0
22.04.79;112;2079;258;06.07.78;SM;--------;---;.0;22.04.79;93.5;07.06.79;87.9;----------;.0
20.09.79;263;2080;188;16.09.79;WW;--------;---;.0;20.09.79;36.2;11.03.80;68.4;30.04.80;65.3
