sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.04.28;116;2028;221;30.07.27;SG;--------;---;.0;25.04.28;81.3;----------;.0;----------;.0
23.04.29;113;2029;288;09.08.28;SM;--------;---;.0;23.04.29;89.7;29.06.29;93.5;----------;.0
20.10.29;293;2030;203;16.10.29;WW;--------;---;.0;20.10.29;37.0;27.03.30;67.3;13.05.30;25.1
27.08.30;239;2031;189;24.07.30;WRA;--------;---;.0;27.08.30;36.0;01.03.31;42.0;21.02.31;66.8
02.09.31;245;2032;200;09.07.31;WW;--------;---;.0;02.09.31;23.8;18.03.32;68.4;08.05.32;65.0
01.04.33;91;2033;202;19.07.32;SG;--------;---;.0;01.04.33;83.1;----------;.0;----------;.0
05.05.34;125;2034;288;22.07.33;SM;--------;---;.0;05.05.34;92.4;07.07.34;92.7;----------;.0
20.10.34;293;2035;196;16.10.34;WW;--------;---;.0;20.10.34;36.8;22.03.35;67.0;06.05.35;19.2
10.09.35;253;2036;201;16.07.35;WRA;--------;---;.0;10.09.35;31.9;29.02.36;69.2;24.03.36;21.7
16.09.36;260;2037;193;21.07.36;WW;--------;---;.0;16.09.36;33.9;25.02.37;68.4;06.05.37;49.7
17.04.38;107;2038;211;13.07.37;SG;--------;---;.0;17.04.38;80.4;----------;.0;----------;.0
18.04.39;108;2039;288;31.07.38;SM;--------;---;.0;18.04.39;92.2;18.06.39;88.5;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;36.8;29.03.40;66.8;09.05.40;10.6
26.08.40;239;2041;189;18.07.40;WRA;--------;---;.0;26.08.40;27.4;01.03.41;49.4;23.01.41;66.9
17.09.41;260;2042;209;09.07.41;WW;--------;---;.0;17.09.41;21.6;13.03.42;68.4;13.05.42;55.7
04.04.43;94;2043;206;30.07.42;SG;--------;---;.0;04.04.43;83.8;----------;.0;----------;.0
26.04.44;117;2044;289;27.07.43;SM;--------;---;.0;26.04.44;90.9;23.06.44;91.4;----------;.0
20.10.44;294;2045;199;16.10.44;WW;--------;---;.0;20.10.44;37.0;27.03.45;67.7;10.05.45;24.8
26.08.45;238;2046;181;19.07.45;WRA;--------;---;.0;26.08.45;34.7;01.03.46;64.2;03.02.46;66.9
13.09.46;256;2047;198;01.07.46;WW;--------;---;.0;13.09.46;16.5;11.03.47;68.4;03.05.47;64.7
24.03.48;84;2048;202;18.07.47;SG;--------;---;.0;24.03.48;83.6;----------;.0;----------;.0
17.04.49;107;2049;288;21.07.48;SM;--------;---;.0;17.04.49;94.7;15.06.49;94.6;----------;.0
20.10.49;293;2050;200;16.10.49;WW;--------;---;.0;20.10.49;37.4;11.03.50;67.6;12.05.50;23.5
27.08.50;239;2051;180;21.07.50;WRA;--------;---;.0;27.08.50;24.1;01.03.51;32.5;23.02.51;67.1
03.09.51;246;2052;187;30.06.51;WW;--------;---;.0;03.09.51;31.9;01.03.52;68.5;29.04.52;65.1
10.04.53;100;2053;198;06.07.52;SG;--------;---;.0;10.04.53;84.2;----------;.0;----------;.0
08.04.54;98;2054;288;18.07.53;SM;--------;---;.0;08.04.54;94.4;21.06.54;93.9;----------;.0
20.10.54;293;2055;192;16.10.54;WW;--------;---;.0;20.10.54;37.6;04.03.55;67.8;03.05.55;41.2
26.08.55;238;2056;178;12.07.55;WRA;--------;---;.0;26.08.55;21.5;29.02.56;51.0;20.02.56;67.0
10.09.56;254;2057;190;27.06.56;WW;--------;---;.0;10.09.56;26.9;18.02.57;68.4;05.05.57;65.2
01.05.58;121;2058;212;10.07.57;SG;--------;---;.0;01.05.58;82.7;----------;.0;----------;.0
02.05.59;122;2059;288;02.08.58;SM;--------;---;.0;02.05.59;93.0;23.06.59;88.9;----------;.0
20.10.59;293;2060;200;16.10.59;WW;--------;---;.0;20.10.59;37.0;24.03.60;67.9;13.05.60;31.6
26.08.60;239;2061;182;19.07.60;WRA;--------;---;.0;26.08.60;26.0;01.03.61;43.5;18.02.61;67.0
01.09.61;244;2062;191;03.07.61;WW;--------;---;.0;01.09.61;22.0;19.02.62;68.4;04.05.62;62.5
28.04.63;118;2063;204;12.07.62;SG;--------;---;.0;28.04.63;83.3;----------;.0;----------;.0
24.04.64;115;2064;289;24.07.63;SM;--------;---;.0;24.04.64;91.6;19.06.64;85.9;----------;.0
20.10.64;294;2065;196;16.10.64;WW;--------;---;.0;20.10.64;36.6;18.03.65;68.1;01.05.65;37.1
26.08.65;238;2066;177;16.07.65;WRA;--------;---;.0;26.08.65;23.3;01.03.66;67.8;16.03.66;57.2
21.09.66;264;2067;194;27.06.66;WW;--------;---;.0;21.09.66;3.0;18.03.67;68.5;05.05.67;65.3
14.04.68;105;2068;195;15.07.67;SG;--------;---;.0;14.04.68;82.9;----------;.0;----------;.0
05.04.69;95;2069;288;15.07.68;SM;--------;---;.0;05.04.69;93.5;16.06.69;87.2;----------;.0
20.10.69;293;2070;198;16.10.69;WW;--------;---;.0;20.10.69;36.6;21.03.70;68.2;09.05.70;44.9
04.09.70;247;2071;179;18.07.70;WRA;--------;---;.0;04.09.70;22.9;01.03.71;50.3;15.02.71;67.6
16.09.71;259;2072;192;30.06.71;WW;--------;---;.0;16.09.71;2.5;15.03.72;68.6;10.05.72;63.8
05.04.73;95;2073;194;12.07.72;SG;--------;---;.0;05.04.73;84.3;----------;.0;----------;.0
11.04.74;101;2074;263;15.07.73;SM;--------;---;.0;11.04.74;94.2;08.06.74;91.7;----------;.0
26.09.74;269;2075;185;22.09.74;WW;--------;---;.0;26.09.74;36.3;28.02.75;68.9;09.05.75;54.5
01.09.75;244;2076;178;06.07.75;WRA;--------;---;.0;01.09.75;35.9;29.02.76;37.2;22.02.76;67.2
02.09.76;246;2077;184;27.06.76;WW;--------;---;.0;02.09.76;7.4;22.01.77;68.5;24.04.77;59.6
08.04.78;98;2078;196;04.07.77;SG;--------;---;.0;08.04.78;83.2;----------;.0;----------;.0
14.04.79;104;2079;275;16.07.78;SM;--------;---;.0;14.04.79;93.8;17.06.79;92.7;----------;.0
10.10.79;283;2080;192;04.10.79;WW;--------;---;.0;10.10.79;33.8;02.03.80;68.0;01.05.80;49.1
