sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;228;05.08.10;SG;--------;---;.0;01.05.11;79.5;----------;.0;----------;.0
13.04.12;104;2012;289;17.08.11;SM;--------;---;.0;13.04.12;93.2;20.06.12;88.3;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.0;15.04.13;67.0;23.05.13;12.1
31.08.13;243;2014;197;30.07.13;WRA;--------;---;.0;31.08.13;29.8;01.03.14;35.9;16.02.14;67.0
01.09.14;244;2015;217;18.07.14;WW;--------;---;.0;01.09.14;10.7;18.03.15;68.6;17.05.15;65.1
25.04.16;116;2016;223;06.08.15;SG;--------;---;.0;25.04.16;81.5;----------;.0;----------;.0
17.04.17;107;2017;288;11.08.16;SM;--------;---;.0;17.04.17;90.4;08.07.17;90.5;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.8;08.04.18;67.1;15.05.18;9.0
27.08.18;239;2019;200;17.08.18;WRA;--------;---;.0;27.08.18;33.2;01.03.19;69.2;23.03.19;55.1
01.09.19;244;2020;205;21.07.19;WW;--------;---;.0;01.09.19;30.9;12.03.20;68.4;13.05.20;64.3
01.05.21;121;2021;214;24.07.20;SG;--------;---;.0;01.05.21;81.9;----------;.0;----------;.0
28.04.22;118;2022;288;03.08.21;SM;--------;---;.0;28.04.22;91.7;24.06.22;91.9;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;11.04.23;67.4;20.05.23;15.0
10.09.23;253;2024;203;11.08.23;WRA;--------;---;.0;10.09.23;35.5;29.02.24;69.2;31.03.24;40.0
04.09.24;248;2025;219;22.07.24;WW;--------;---;.0;04.09.24;27.9;24.03.25;68.3;21.05.25;63.5
15.04.26;105;2026;209;08.08.25;SG;--------;---;.0;15.04.26;82.1;----------;.0;----------;.0
01.05.27;121;2027;288;30.07.26;SM;--------;---;.0;01.05.27;89.6;22.06.27;92.6;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;20.03.28;67.3;11.05.28;16.3
07.09.28;251;2029;194;30.07.28;WRA;--------;---;.0;07.09.28;35.3;01.03.29;69.2;28.03.29;35.3
02.09.29;245;2030;201;15.07.29;WW;--------;---;.0;02.09.29;10.0;28.01.30;68.4;05.05.30;56.9
24.04.31;114;2031;220;21.07.30;SG;--------;---;.0;24.04.31;79.3;----------;.0;----------;.0
22.04.32;113;2032;289;09.08.31;SM;--------;---;.0;22.04.32;93.5;13.06.32;92.9;----------;.0
20.10.32;294;2033;207;16.10.32;WW;--------;---;.0;20.10.32;36.8;01.04.33;62.6;18.05.33;5.0
26.08.33;238;2034;189;27.07.33;WRA;--------;---;.0;26.08.33;31.4;01.03.34;35.3;02.02.34;67.0
26.09.34;269;2035;204;09.07.34;WW;--------;---;.0;26.09.34;31.5;12.03.35;68.2;10.05.35;61.3
10.04.36;101;2036;208;24.07.35;SG;--------;---;.0;10.04.36;84.1;----------;.0;----------;.0
20.04.37;110;2037;288;27.07.36;SM;--------;---;.0;20.04.37;92.2;21.06.37;90.0;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.6;02.04.38;67.0;21.05.38;25.0
31.08.38;243;2039;188;31.07.38;WRA;--------;---;.0;31.08.38;29.9;01.03.39;30.0;27.02.39;66.8
03.09.39;246;2040;198;09.07.39;WW;--------;---;.0;03.09.39;21.6;16.03.40;68.4;06.05.40;62.4
01.05.41;121;2041;212;18.07.40;SG;--------;---;.0;01.05.41;78.9;----------;.0;----------;.0
12.04.42;102;2042;288;02.08.41;SM;--------;---;.0;12.04.42;94.5;20.06.42;92.1;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.6;27.03.43;66.9;08.05.43;19.5
28.08.43;240;2044;175;21.07.43;WRA;--------;---;.0;28.08.43;29.8;29.02.44;67.6;05.03.44;28.1
02.09.44;246;2045;200;24.06.44;WW;--------;---;.0;02.09.44;31.7;04.02.45;68.4;08.05.45;54.5
06.03.46;65;2046;196;21.07.45;SG;--------;---;.0;06.03.46;84.0;----------;.0;----------;.0
06.04.47;96;2047;288;16.07.46;SM;--------;---;.0;06.04.47;92.4;15.06.47;90.1;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;29.03.48;67.7;11.05.48;20.8
26.08.48;239;2049;180;30.07.48;WRA;--------;---;.0;26.08.48;29.7;01.03.49;61.8;13.02.49;66.9
10.09.49;253;2050;197;30.06.49;WW;--------;---;.0;10.09.49;7.9;26.02.50;68.4;03.05.50;62.7
03.04.51;93;2051;209;18.07.50;SG;--------;---;.0;03.04.51;82.9;----------;.0;----------;.0
08.04.52;99;2052;277;30.07.51;SM;--------;---;.0;08.04.52;92.9;08.06.52;88.4;----------;.0
15.10.52;289;2053;196;04.10.52;WW;--------;---;.0;15.10.52;35.1;07.03.53;67.7;29.04.53;43.5
27.08.53;239;2054;181;16.07.53;WRA;--------;---;.0;27.08.53;23.6;01.03.54;67.7;06.03.54;28.8
16.09.54;259;2055;201;01.07.54;WW;--------;---;.0;16.09.54;31.7;09.03.55;68.7;09.05.55;65.2
03.04.56;94;2056;199;21.07.55;SG;--------;---;.0;03.04.56;83.8;----------;.0;----------;.0
03.05.57;123;2057;288;18.07.56;SM;--------;---;.0;03.05.57;92.5;15.06.57;93.1;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.6;21.03.58;66.4;12.05.58;39.9
26.08.58;238;2059;182;28.07.58;WRA;--------;---;.0;26.08.58;34.6;01.03.59;61.1;31.01.59;67.1
17.09.59;260;2060;189;03.07.59;WW;--------;---;.0;17.09.59;20.4;07.03.60;68.4;04.05.60;58.4
16.04.61;106;2061;200;09.07.60;SG;--------;---;.0;16.04.61;82.8;----------;.0;----------;.0
15.04.62;105;2062;256;21.07.61;SM;--------;---;.0;15.04.62;93.2;06.06.62;90.1;----------;.0
19.09.62;262;2063;193;14.09.62;WW;--------;---;.0;19.09.62;35.8;02.03.63;68.5;25.04.63;62.1
27.08.63;239;2064;181;13.07.63;WRA;--------;---;.0;27.08.63;20.3;29.02.64;54.5;19.02.64;67.1
12.09.64;256;2065;192;30.06.64;WW;--------;---;.0;12.09.64;30.9;07.03.65;68.4;29.04.65;63.7
15.04.66;105;2066;201;12.07.65;SG;--------;---;.0;15.04.66;82.9;----------;.0;----------;.0
21.04.67;111;2067;288;21.07.66;SM;--------;---;.0;21.04.67;91.1;12.06.67;93.1;----------;.0
20.10.67;293;2068;198;16.10.67;WW;--------;---;.0;20.10.67;36.8;26.03.68;68.0;10.05.68;35.0
26.08.68;239;2069;173;18.07.68;WRA;--------;---;.0;26.08.68;23.9;01.03.69;67.7;11.03.69;53.2
11.09.69;254;2070;181;24.06.69;WW;--------;---;.0;----------;.0;01.02.70;68.4;22.04.70;58.4
20.04.71;110;2071;198;01.07.70;SG;--------;---;.0;20.04.71;82.5;----------;.0;----------;.0
09.04.72;100;2072;263;18.07.71;SM;--------;---;.0;09.04.72;93.4;03.06.72;95.6;----------;.0
18.10.72;292;2073;194;20.09.72;WW;--------;---;.0;18.10.72;35.8;03.03.73;68.0;27.04.73;47.3
26.08.73;238;2074;181;15.07.73;WRA;--------;---;.0;26.08.73;32.3;01.03.74;67.0;02.03.74;40.2
18.09.74;261;2075;192;01.07.74;WW;--------;---;.0;18.09.74;1.3;18.03.75;68.4;09.05.75;63.1
28.03.76;88;2076;187;12.07.75;SG;--------;---;.0;28.03.76;82.2;----------;.0;----------;.0
12.04.77;102;2077;258;06.07.76;SM;--------;---;.0;12.04.77;94.7;06.06.77;86.4;----------;.0
21.09.77;264;2078;195;16.09.77;WW;--------;---;.0;21.09.77;35.9;22.03.78;68.5;08.05.78;64.3
28.08.78;240;2079;171;15.07.78;WRA;--------;---;.0;28.08.78;23.0;01.03.79;48.8;18.02.79;66.9
12.09.79;255;2080;181;21.06.79;WW;--------;---;.0;12.09.79;4.0;25.02.80;68.4;28.04.80;57.8
