sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;06.04.11;68.2;22.05.11;65.0
19.04.12;110;2012;219;02.08.11;SG;--------;---;.0;19.04.12;82.5;----------;.0;----------;.0
21.04.13;111;2013;288;08.08.12;SM;--------;---;.0;21.04.13;90.6;29.06.13;91.2;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.5;11.04.14;67.0;24.05.14;12.6
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;35.1;01.03.15;68.4;23.03.15;17.1
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;30.5;20.03.16;68.5;09.05.16;63.1
01.05.17;121;2017;223;31.07.16;SG;--------;---;.0;01.05.17;80.0;----------;.0;----------;.0
03.05.18;123;2018;288;12.08.17;SM;--------;---;.0;03.05.18;92.4;29.06.18;89.6;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.8;11.04.19;67.6;23.05.19;15.5
26.08.19;238;2020;204;06.08.19;WRA;--------;---;.0;26.08.19;32.9;29.02.20;68.4;03.04.20;57.0
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;30.9;15.03.21;68.4;11.05.21;64.7
21.04.22;111;2022;216;31.07.21;SG;--------;---;.0;21.04.22;80.8;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;89.5;01.07.23;94.5;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.6;30.03.24;67.7;14.05.24;13.7
30.08.24;243;2025;210;02.08.24;WRA;--------;---;.0;30.08.24;32.5;01.03.25;68.5;20.03.25;43.7
07.09.25;250;2026;206;30.07.25;WW;--------;---;.0;07.09.25;30.1;17.03.26;68.4;15.05.26;62.4
01.05.27;121;2027;216;27.07.26;SG;--------;---;.0;01.05.27;82.5;----------;.0;----------;.0
02.05.28;123;2028;289;05.08.27;SM;--------;---;.0;02.05.28;89.1;27.06.28;87.5;----------;.0
20.10.28;294;2029;215;16.10.28;WW;--------;---;.0;20.10.28;36.7;04.04.29;66.0;15.05.29;8.5
26.08.29;238;2030;198;05.08.29;WRA;--------;---;.0;26.08.29;31.3;01.03.30;67.7;22.03.30;55.6
12.09.30;255;2031;205;18.07.30;WW;--------;---;.0;12.09.30;7.9;23.03.31;68.1;09.05.31;53.2
15.04.32;106;2032;216;25.07.31;SG;--------;---;.0;15.04.32;83.2;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.8;21.06.33;94.6;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;24.03.34;67.6;12.05.34;18.9
09.09.34;252;2035;191;02.08.34;WRA;--------;---;.0;09.09.34;34.1;01.03.35;69.2;22.03.35;25.6
03.09.35;246;2036;200;12.07.35;WW;--------;---;.0;03.09.35;10.1;03.04.36;68.5;12.05.36;64.0
30.04.37;120;2037;219;19.07.36;SG;--------;---;.0;30.04.37;80.3;----------;.0;----------;.0
23.04.38;113;2038;288;08.08.37;SM;--------;---;.0;23.04.38;92.0;18.06.38;88.0;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;36.5;31.03.39;67.1;13.05.39;16.1
01.09.39;244;2040;188;18.07.39;WRA;--------;---;.0;01.09.39;33.1;29.02.40;39.4;07.02.40;66.9
11.09.40;255;2041;204;07.07.40;WW;--------;---;.0;11.09.40;27.3;17.03.41;68.6;09.05.41;64.9
28.04.42;118;2042;212;24.07.41;SG;--------;---;.0;28.04.42;85.2;----------;.0;----------;.0
15.04.43;105;2043;288;02.08.42;SM;--------;---;.0;15.04.43;92.0;27.06.43;91.7;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.8;15.03.44;67.4;07.05.44;27.9
31.08.44;244;2045;184;21.07.44;WRA;--------;---;.0;31.08.44;30.4;01.03.45;67.0;01.03.45;67.0
06.09.45;249;2046;189;04.07.45;WW;--------;---;.0;06.09.45;24.0;06.02.46;68.4;02.05.46;56.9
04.04.47;94;2047;207;09.07.46;SG;--------;---;.0;04.04.47;80.8;----------;.0;----------;.0
10.04.48;101;2048;289;27.07.47;SM;--------;---;.0;10.04.48;93.5;23.06.48;94.8;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;24.03.49;67.7;07.05.49;32.2
26.08.49;238;2050;181;21.07.49;WRA;--------;---;.0;26.08.49;26.6;01.03.50;67.6;03.03.50;29.5
02.09.50;245;2051;193;01.07.50;WW;--------;---;.0;02.09.50;5.2;05.03.51;68.4;04.05.51;64.7
23.04.52;114;2052;208;13.07.51;SG;--------;---;.0;23.04.52;84.7;----------;.0;----------;.0
19.04.53;109;2053;288;27.07.52;SM;--------;---;.0;19.04.53;93.4;13.06.53;92.3;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.7;09.03.54;68.0;10.05.54;34.9
28.08.54;240;2055;183;24.07.54;WRA;--------;---;.0;28.08.54;33.5;01.03.55;67.8;07.03.55;31.8
12.09.55;255;2056;195;03.07.55;WW;--------;---;.0;12.09.55;31.2;12.03.56;68.4;04.05.56;61.7
30.03.57;89;2057;190;15.07.56;SG;--------;---;.0;30.03.57;84.0;----------;.0;----------;.0
30.04.58;120;2058;288;10.07.57;SM;--------;---;.0;30.04.58;93.3;19.06.58;90.8;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;36.7;01.04.59;67.8;10.05.59;17.8
27.08.59;239;2060;174;16.07.59;WRA;--------;---;.0;27.08.59;23.1;29.02.60;43.2;21.02.60;66.9
01.09.60;245;2061;187;24.06.60;WW;--------;---;.0;01.09.60;31.0;07.02.61;68.4;04.05.61;59.1
17.04.62;107;2062;203;07.07.61;SG;--------;---;.0;17.04.62;83.8;----------;.0;----------;.0
15.04.63;105;2063;288;24.07.62;SM;--------;---;.0;15.04.63;93.5;08.06.63;87.8;----------;.0
20.10.63;293;2064;191;16.10.63;WW;--------;---;.0;20.10.63;37.0;13.03.64;68.1;02.05.64;25.7
26.08.64;239;2065;186;10.07.64;WRA;--------;---;.0;26.08.64;33.1;01.03.65;67.7;04.03.65;25.9
14.09.65;257;2066;195;06.07.65;WW;--------;---;.0;14.09.65;30.5;06.03.66;68.4;04.05.66;61.7
11.04.67;101;2067;194;15.07.66;SG;--------;---;.0;11.04.67;83.5;----------;.0;----------;.0
19.04.68;110;2068;289;15.07.67;SM;--------;---;.0;19.04.68;93.6;17.06.68;87.8;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.5;22.02.69;68.0;05.05.69;39.8
26.08.69;238;2070;178;12.07.69;WRA;--------;---;.0;26.08.69;30.1;01.03.70;60.7;17.02.70;67.1
24.09.70;267;2071;196;28.06.70;WW;--------;---;.0;24.09.70;32.2;12.03.71;68.4;09.05.71;64.7
07.04.72;98;2072;193;16.07.71;SG;--------;---;.0;07.04.72;83.2;----------;.0;----------;.0
20.04.73;110;2073;260;12.07.72;SM;--------;---;.0;20.04.73;92.5;04.06.73;88.1;----------;.0
26.09.73;269;2074;188;19.09.73;WW;--------;---;.0;26.09.73;34.4;14.03.74;68.4;04.05.74;65.1
07.09.74;250;2075;176;09.07.74;WRA;--------;---;.0;07.09.74;15.3;01.03.75;30.0;27.02.75;67.0
06.09.75;249;2076;185;27.06.75;WW;--------;---;.0;06.09.75;7.0;21.02.76;68.4;28.04.76;64.6
19.04.77;109;2077;193;04.07.76;SG;--------;---;.0;19.04.77;84.3;----------;.0;----------;.0
05.04.78;95;2078;270;13.07.77;SM;--------;---;.0;05.04.78;93.0;17.06.78;92.7;----------;.0
06.10.78;279;2079;190;28.09.78;WW;--------;---;.0;06.10.78;30.9;17.03.79;68.0;06.05.79;55.4
02.09.79;245;2080;178;10.07.79;WRA;--------;---;.0;02.09.79;27.7;29.02.80;36.8;14.02.80;67.0
