sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;49.9;----------;.0
01.09.11;244;2012;211;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;59.5;----------;.0
01.09.12;245;2013;214;30.07.12;WW;--------;---;.0;----------;.0;15.03.13;67.3;17.05.13;60.7
10.08.13;222;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;221;01.04.14;SG;--------;---;.0;01.05.14;62.5;----------;.0;----------;.0
14.08.14;226;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;61.2;30.06.15;67.4;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;39.0;----------;.0
26.08.16;239;2017;207;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;55.3;----------;.0
07.09.17;250;2018;211;27.07.17;WW;--------;---;.0;----------;.0;29.03.18;65.2;22.05.18;47.4
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;221;01.04.19;SG;--------;---;.0;14.04.19;77.7;----------;.0;----------;.0
15.08.19;227;2020;91;11.08.19;WRC;10.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;72.2;25.06.20;77.2;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;21.03.21;50.8;----------;.0
26.08.21;238;2022;211;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;64.5;----------;.0
02.09.22;245;2023;208;31.07.22;WW;--------;---;.0;----------;.0;06.03.23;62.7;12.05.23;57.1
07.08.23;219;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;220;01.04.24;SG;--------;---;.0;22.04.24;74.5;----------;.0;----------;.0
16.08.24;229;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;79.3;30.06.25;69.9;----------;.0
20.10.25;293;2026;237;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;54.3;----------;.0
30.08.26;242;2027;206;26.08.26;WRA;26.08.26;RM;240.0;----------;.0;01.03.27;63.3;----------;.0
05.09.27;248;2028;210;27.07.27;WW;--------;---;.0;----------;.0;15.03.28;66.2;12.05.28;56.5
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;229;01.04.29;SG;--------;---;.0;01.05.29;63.4;----------;.0;----------;.0
22.08.29;234;2030;90;18.08.29;WRC;18.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.30;126;2030;288;01.04.30;SM;--------;---;.0;06.05.30;61.0;28.06.30;40.3;----------;.0
20.10.30;293;2031;199;16.10.30;WW;16.10.30;RM;240.0;----------;.0;11.04.31;56.9;----------;.0
26.08.31;238;2032;214;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;64.1;14.03.32;9.5
01.09.32;245;2033;204;02.08.32;WW;--------;---;.0;----------;.0;26.02.33;65.9;08.05.33;55.9
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;212;01.04.34;SG;--------;---;.0;08.04.34;82.3;----------;.0;----------;.0
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;80.9;22.06.35;61.2;----------;.0
20.10.35;293;2036;217;16.10.35;WW;16.10.35;RM;240.0;----------;.0;21.03.36;51.7;----------;.0
27.08.36;240;2037;205;05.08.36;WRA;05.08.36;RM;240.0;----------;.0;01.03.37;67.5;17.03.37;10.5
05.09.37;248;2038;192;25.07.37;WW;--------;---;.0;----------;.0;04.02.38;57.4;01.05.38;42.6
17.08.38;229;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;214;01.04.39;SG;--------;---;.0;30.04.39;64.7;----------;.0;----------;.0
09.08.39;221;2040;91;03.08.39;WRC;03.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;91.7;09.06.40;69.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;14.03.41;50.8;----------;.0
31.08.41;243;2042;202;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;62.7;15.03.42;6.9
08.09.42;251;2043;200;22.07.42;WW;--------;---;.0;----------;.0;22.03.43;67.1;14.05.43;60.9
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;215;01.04.44;SG;--------;---;.0;18.04.44;73.8;----------;.0;----------;.0
07.08.44;220;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;288;01.04.45;SM;--------;---;.0;22.04.45;81.4;01.07.45;89.8;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;27.03.46;44.3;----------;.0
26.08.46;238;2047;198;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;68.1;20.03.47;33.2
01.09.47;244;2048;209;18.07.47;WW;--------;---;.0;----------;.0;04.03.48;68.3;08.05.48;61.5
07.08.48;220;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;198;01.04.49;SG;--------;---;.0;16.04.49;74.4;----------;.0;----------;.0
06.08.49;218;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;288;01.04.50;SM;--------;---;.0;06.04.50;93.3;16.06.50;14.3;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;31.03.51;55.2;----------;.0
26.08.51;238;2052;202;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;68.3;21.03.52;39.7
10.09.52;254;2053;209;21.07.52;WW;--------;---;.0;----------;.0;15.03.53;67.6;12.05.53;59.0
11.08.53;223;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;201;01.04.54;SG;--------;---;.0;27.04.54;75.2;----------;.0;----------;.0
17.08.54;229;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;287;01.04.55;SM;--------;---;.0;09.04.55;90.5;13.06.55;72.0;----------;.0
20.10.55;293;2056;199;16.10.55;WW;15.10.55;RM;240.0;----------;.0;22.03.56;58.8;----------;.0
26.08.56;239;2057;189;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;66.5;05.03.57;24.1
22.09.57;265;2058;194;09.07.57;WW;--------;---;.0;----------;.0;25.02.58;64.0;07.05.58;55.1
09.08.58;221;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;216;01.04.59;SG;--------;---;.0;20.04.59;76.9;----------;.0;----------;.0
09.08.59;221;2060;91;05.08.59;WRC;05.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;277;01.04.60;SM;--------;---;.0;08.04.60;92.2;14.06.60;58.1;----------;.0
08.10.60;282;2061;187;04.10.60;WW;04.10.60;RM;240.0;----------;.0;15.03.61;54.5;----------;.0
26.08.61;238;2062;202;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;66.8;21.03.62;25.4
27.09.62;270;2063;202;22.07.62;WW;--------;---;.0;----------;.0;21.03.63;66.3;07.05.63;49.0
06.08.63;218;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;200;01.04.64;SG;--------;---;.0;07.04.64;82.8;----------;.0;----------;.0
09.08.64;222;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;269;01.04.65;SM;--------;---;.0;11.04.65;88.8;12.06.65;71.3;----------;.0
02.10.65;275;2066;195;28.09.65;WW;27.09.65;RM;240.0;----------;.0;19.03.66;52.2;11.05.66;8.1
31.08.66;243;2067;194;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.1;13.03.67;32.8
06.09.67;249;2068;189;15.07.67;WW;--------;---;.0;----------;.0;25.02.68;66.7;27.04.68;58.1
29.08.68;242;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;192;01.04.69;SG;--------;---;.0;08.04.69;83.3;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;275;01.04.70;SM;--------;---;.0;30.04.70;83.0;25.06.70;85.3;----------;.0
09.10.70;282;2071;191;04.10.70;WW;03.10.70;RM;240.0;----------;.0;15.03.71;60.9;----------;.0
29.08.71;241;2072;194;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;67.4;17.03.72;54.4
15.09.72;259;2073;193;13.07.72;WW;--------;---;.0;----------;.0;26.02.73;67.7;07.05.73;57.2
06.08.73;218;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;203;01.04.74;SG;--------;---;.0;18.04.74;77.3;----------;.0;----------;.0
10.08.74;222;2075;90;24.07.74;WRC;23.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;285;01.04.75;SM;--------;---;.0;27.04.75;76.6;17.06.75;66.0;----------;.0
17.10.75;290;2076;192;13.10.75;WW;13.10.75;RM;240.0;----------;.0;12.03.76;58.7;08.05.76;10.2
09.09.76;253;2077;187;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;66.5;11.03.77;22.5
19.09.77;262;2078;193;07.07.77;WW;--------;---;.0;----------;.0;23.02.78;63.6;05.05.78;33.7
01.09.78;244;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;01.04.79;SG;--------;---;.0;15.04.79;77.4;----------;.0;----------;.0
27.08.79;239;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;260;01.04.80;SM;--------;---;.0;08.04.80;92.2;29.05.80;35.7;----------;.0
