sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;52.5;----------;.0
28.08.11;240;2012;216;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;67.8;30.03.12;16.0
01.09.12;245;2013;211;05.08.12;WW;--------;---;.0;----------;.0;03.04.13;63.3;26.05.13;59.2
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;219;01.04.14;SG;--------;---;.0;17.04.14;72.3;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;65.4;04.07.15;57.4;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;24.03.16;45.9;----------;.0
26.08.16;239;2017;220;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;60.1;30.03.17;29.5
01.09.17;244;2018;216;09.08.17;WW;--------;---;.0;----------;.0;24.03.18;65.6;11.05.18;49.4
10.08.18;222;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;216;01.04.19;SG;--------;---;.0;16.04.19;71.8;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;71.7;04.07.20;93.1;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;19.04.21;51.9;----------;.0
28.08.21;240;2022;211;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;67.7;02.04.22;15.4
03.09.22;246;2023;204;31.07.22;WW;--------;---;.0;----------;.0;23.03.23;63.3;14.05.23;54.1
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;222;01.04.24;SG;--------;---;.0;01.05.24;64.1;----------;.0;----------;.0
14.08.24;227;2025;90;11.08.24;WRC;10.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;67.5;02.07.25;47.7;----------;.0
20.10.25;293;2026;211;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;57.9;----------;.0
28.08.26;240;2027;208;31.07.26;WRA;31.07.26;RM;240.0;----------;.0;01.03.27;68.9;24.03.27;15.1
01.09.27;244;2028;217;28.07.27;WW;--------;---;.0;----------;.0;22.03.28;64.4;12.05.28;46.6
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;80.3;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;69.1;30.06.30;82.2;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;27.03.31;50.3;----------;.0
26.08.31;238;2032;209;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;66.3;----------;.0
01.09.32;245;2033;208;28.07.32;WW;--------;---;.0;----------;.0;28.03.33;65.5;11.05.33;58.8
13.08.33;225;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;217;01.04.34;SG;--------;---;.0;30.04.34;72.2;----------;.0;----------;.0
10.08.34;222;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;83.7;23.06.35;62.6;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;29.03.36;46.0;----------;.0
28.08.36;241;2037;202;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;63.9;04.03.37;10.1
04.09.37;247;2038;207;22.07.37;WW;--------;---;.0;----------;.0;11.03.38;67.5;09.05.38;60.3
06.08.38;218;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;216;01.04.39;SG;--------;---;.0;14.04.39;73.2;----------;.0;----------;.0
15.08.39;227;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;68.2;18.06.40;87.6;----------;.0
20.10.40;294;2041;209;16.10.40;WW;16.10.40;RM;240.0;----------;.0;08.03.41;53.6;----------;.0
26.08.41;238;2042;198;30.07.41;WRA;29.07.41;RM;240.0;----------;.0;01.03.42;67.7;11.03.42;5.4
01.09.42;244;2043;212;18.07.42;WW;--------;---;.0;----------;.0;21.03.43;64.6;18.05.43;56.6
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;215;01.04.44;SG;--------;---;.0;15.04.44;77.2;----------;.0;----------;.0
07.08.44;220;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;91.2;29.06.45;74.4;----------;.0
20.10.45;293;2046;198;16.10.45;WW;16.10.45;RM;240.0;----------;.0;03.04.46;57.3;----------;.0
26.08.46;238;2047;196;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;67.9;10.03.47;28.9
06.09.47;249;2048;202;16.07.47;WW;--------;---;.0;----------;.0;17.03.48;67.4;09.05.48;54.2
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;209;01.04.49;SG;--------;---;.0;10.04.49;81.0;----------;.0;----------;.0
11.08.49;223;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;280;01.04.50;SM;--------;---;.0;20.04.50;83.5;13.06.50;60.9;----------;.0
14.10.50;287;2051;203;08.10.50;WW;08.10.50;RM;240.0;----------;.0;23.03.51;51.9;----------;.0
26.08.51;238;2052;195;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;63.1;29.02.52;63.1
03.09.52;247;2053;203;15.07.52;WW;--------;---;.0;----------;.0;20.02.53;62.5;16.05.53;53.6
06.08.53;218;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;212;01.04.54;SG;--------;---;.0;19.04.54;74.5;----------;.0;----------;.0
10.08.54;222;2055;90;02.08.54;WRC;01.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;288;01.04.55;SM;--------;---;.0;24.04.55;77.6;18.06.55;65.7;----------;.0
20.10.55;293;2056;191;16.10.55;WW;16.10.55;RM;240.0;----------;.0;27.03.56;51.6;----------;.0
27.08.56;240;2057;196;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;68.0;10.03.57;41.5
06.09.57;249;2058;198;16.07.57;WW;--------;---;.0;----------;.0;27.02.58;67.8;10.05.58;55.5
17.08.58;229;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;203;01.04.59;SG;--------;---;.0;08.04.59;81.9;----------;.0;----------;.0
17.08.59;229;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;87.8;15.06.60;64.6;----------;.0
20.10.60;294;2061;194;16.10.60;WW;16.10.60;RM;240.0;----------;.0;22.03.61;61.4;----------;.0
26.08.61;238;2062;193;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;69.0;24.03.62;38.7
08.09.62;251;2063;193;13.07.62;WW;--------;---;.0;----------;.0;21.02.63;67.7;28.04.63;58.4
18.08.63;230;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;199;01.04.64;SG;--------;---;.0;08.04.64;82.5;----------;.0;----------;.0
06.08.64;219;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;279;01.04.65;SM;--------;---;.0;07.04.65;89.9;18.06.65;26.9;----------;.0
20.10.65;293;2066;202;07.10.65;WW;07.10.65;RM;240.0;----------;.0;13.03.66;57.8;----------;.0
26.08.66;238;2067;192;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;30.9;28.02.67;52.3
13.09.67;256;2068;194;12.07.67;WW;--------;---;.0;----------;.0;21.02.68;65.7;04.05.68;52.2
14.08.68;227;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;197;01.04.69;SG;--------;---;.0;12.04.69;78.8;----------;.0;----------;.0
28.08.69;240;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;282;01.04.70;SM;--------;---;.0;17.04.70;85.8;13.06.70;61.3;----------;.0
16.10.70;289;2071;193;10.10.70;WW;10.10.70;RM;240.0;----------;.0;14.03.71;57.0;----------;.0
26.08.71;238;2072;194;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;68.2;17.03.72;41.4
21.09.72;265;2073;194;13.07.72;WW;--------;---;.0;----------;.0;09.03.73;67.3;29.04.73;53.8
30.08.73;242;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;196;01.04.74;SG;--------;---;.0;11.04.74;81.2;----------;.0;----------;.0
15.08.74;227;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;271;01.04.75;SM;--------;---;.0;16.04.75;86.1;10.06.75;83.2;----------;.0
09.10.75;282;2076;194;29.09.75;WW;29.09.75;RM;240.0;----------;.0;06.03.76;50.8;06.05.76;10.7
26.08.76;239;2077;188;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;66.9;11.03.77;49.1
14.09.77;257;2078;190;09.07.77;WW;--------;---;.0;----------;.0;23.02.78;67.7;03.05.78;60.1
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;195;01.04.79;SG;--------;---;.0;20.04.79;75.4;----------;.0;----------;.0
08.08.79;220;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;259;01.04.80;SM;--------;---;.0;14.04.80;88.3;10.06.80;56.7;----------;.0
