sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.4;23.05.11;64.9
01.05.12;122;2012;218;08.08.11;SG;--------;---;.0;01.05.12;79.1;----------;.0;----------;.0
28.04.13;118;2013;288;06.08.12;SM;--------;---;.0;28.04.13;88.7;29.06.13;95.5;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.9;13.03.14;67.6;11.05.14;18.9
26.08.14;238;2015;206;09.08.14;WRA;--------;---;.0;26.08.14;31.9;01.03.15;69.2;23.03.15;55.7
01.09.15;244;2016;200;27.07.15;WW;--------;---;.0;01.09.15;12.1;09.02.16;68.4;05.05.16;54.8
01.05.17;121;2017;232;19.07.16;SG;--------;---;.0;01.05.17;78.3;----------;.0;----------;.0
28.04.18;118;2018;288;21.08.17;SM;--------;---;.0;28.04.18;89.7;06.07.18;91.8;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.7;06.04.19;65.8;16.05.19;6.9
30.08.19;242;2020;210;24.07.19;WRA;--------;---;.0;30.08.19;28.4;29.02.20;67.7;31.03.20;34.0
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;31.9;09.03.21;68.4;13.05.21;65.2
27.03.22;86;2022;221;27.07.21;SG;--------;---;.0;27.03.22;82.0;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.5;11.07.23;87.6;----------;.0
20.10.23;293;2024;218;16.10.23;WW;--------;---;.0;20.10.23;37.2;17.03.24;67.2;12.05.24;19.8
27.08.24;240;2025;196;06.08.24;WRA;--------;---;.0;27.08.24;35.3;01.03.25;68.4;22.03.25;43.2
02.09.25;245;2026;202;16.07.25;WW;--------;---;.0;02.09.25;32.1;28.03.26;68.5;13.05.26;65.0
19.04.27;109;2027;220;22.07.26;SG;--------;---;.0;19.04.27;81.8;----------;.0;----------;.0
13.04.28;104;2028;289;09.08.27;SM;--------;---;.0;13.04.28;91.9;17.06.28;80.7;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.9;27.03.29;67.1;18.05.29;25.8
26.08.29;238;2030;195;27.07.29;WRA;--------;---;.0;26.08.29;28.6;01.03.30;25.2;19.02.30;67.1
01.09.30;244;2031;211;15.07.30;WW;--------;---;.0;01.09.30;17.6;21.02.31;68.4;12.05.31;59.3
23.04.32;114;2032;217;31.07.31;SG;--------;---;.0;23.04.32;79.8;----------;.0;----------;.0
03.05.33;123;2033;288;05.08.32;SM;--------;---;.0;03.05.33;94.0;28.06.33;89.4;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.6;11.04.34;67.5;20.05.34;17.7
26.08.34;238;2035;195;27.07.34;WRA;--------;---;.0;26.08.34;33.1;01.03.35;68.4;25.03.35;58.0
04.09.35;247;2036;199;15.07.35;WW;--------;---;.0;04.09.35;25.6;13.02.36;68.4;06.05.36;62.1
14.04.37;104;2037;206;18.07.36;SG;--------;---;.0;14.04.37;81.3;----------;.0;----------;.0
25.04.38;115;2038;288;27.07.37;SM;--------;---;.0;25.04.38;89.9;22.06.38;91.1;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;37.4;25.03.39;66.6;08.05.39;14.2
28.08.39;240;2040;184;25.07.39;WRA;--------;---;.0;28.08.39;31.0;29.02.40;68.4;13.03.40;36.8
05.09.40;249;2041;199;03.07.40;WW;--------;---;.0;05.09.40;10.3;11.02.41;68.4;08.05.41;58.1
01.05.42;121;2042;218;19.07.41;SG;--------;---;.0;01.05.42;84.3;----------;.0;----------;.0
16.04.43;106;2043;288;08.08.42;SM;--------;---;.0;16.04.43;92.8;16.06.43;91.2;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.0;27.03.44;66.9;11.05.44;15.1
29.08.44;242;2045;193;24.07.44;WRA;--------;---;.0;29.08.44;26.4;01.03.45;67.7;23.03.45;51.7
01.09.45;244;2046;195;13.07.45;WW;--------;---;.0;01.09.45;22.2;05.02.46;68.4;04.05.46;50.1
06.04.47;96;2047;204;15.07.46;SG;--------;---;.0;06.04.47;83.2;----------;.0;----------;.0
29.04.48;120;2048;289;24.07.47;SM;--------;---;.0;29.04.48;90.3;02.07.48;92.4;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;22.03.49;67.9;13.05.49;35.1
26.08.49;238;2050;183;19.07.49;WRA;--------;---;.0;26.08.49;28.5;01.03.50;45.0;14.02.50;67.0
03.09.50;246;2051;192;03.07.50;WW;--------;---;.0;03.09.50;16.1;20.03.51;68.5;09.05.51;63.2
28.04.52;119;2052;206;12.07.51;SG;--------;---;.0;28.04.52;81.7;----------;.0;----------;.0
13.04.53;103;2053;288;25.07.52;SM;--------;---;.0;13.04.53;93.7;16.06.53;88.2;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.9;31.03.54;67.9;10.05.54;21.6
27.08.54;239;2055;186;16.07.54;WRA;--------;---;.0;27.08.54;34.1;01.03.55;56.3;04.02.55;66.8
16.09.55;259;2056;197;06.07.55;WW;--------;---;.0;16.09.55;34.0;24.03.56;68.0;02.05.56;62.7
01.05.57;121;2057;218;16.07.56;SG;--------;---;.0;01.05.57;82.2;----------;.0;----------;.0
16.04.58;106;2058;288;08.08.57;SM;--------;---;.0;16.04.58;91.2;13.06.58;93.7;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.8;08.03.59;67.8;05.05.59;38.5
27.08.59;239;2060;176;22.07.59;WRA;--------;---;.0;27.08.59;34.6;29.02.60;40.3;28.02.60;67.2
14.09.60;258;2061;187;25.06.60;WW;--------;---;.0;14.09.60;2.1;04.03.61;68.4;05.05.61;62.8
13.04.62;103;2062;209;07.07.61;SG;--------;---;.0;13.04.62;83.8;----------;.0;----------;.0
25.04.63;115;2063;276;30.07.62;SM;--------;---;.0;25.04.63;92.3;13.06.63;94.6;----------;.0
09.10.63;282;2064;195;04.10.63;WW;--------;---;.0;09.10.63;36.4;20.02.64;68.3;28.04.64;48.9
27.08.64;240;2065;191;15.07.64;WRA;--------;---;.0;27.08.64;34.1;01.03.65;67.9;03.03.65;29.6
23.09.65;266;2066;190;12.07.65;WW;--------;---;.0;23.09.65;31.7;21.03.66;68.4;09.05.66;63.5
21.04.67;111;2067;211;10.07.66;SG;--------;---;.0;21.04.67;81.2;----------;.0;----------;.0
19.04.68;110;2068;279;31.07.67;SM;--------;---;.0;19.04.68;94.0;10.06.68;84.9;----------;.0
10.10.68;284;2069;191;07.10.68;WW;--------;---;.0;10.10.68;36.5;17.03.69;68.2;03.05.69;46.2
01.09.69;244;2070;175;12.07.69;WRA;--------;---;.0;01.09.69;28.9;01.03.70;30.1;27.02.70;67.2
03.09.70;246;2071;189;25.06.70;WW;--------;---;.0;03.09.70;19.4;01.03.71;68.4;29.04.71;64.2
30.03.72;90;2072;190;09.07.71;SG;--------;---;.0;30.03.72;85.2;----------;.0;----------;.0
25.04.73;115;2073;269;09.07.72;SM;--------;---;.0;25.04.73;94.3;11.06.73;86.0;----------;.0
01.10.73;274;2074;191;28.09.73;WW;--------;---;.0;01.10.73;36.5;14.03.74;68.4;04.05.74;63.7
26.08.74;238;2075;175;12.07.74;WRA;--------;---;.0;26.08.74;27.1;01.03.75;63.4;03.02.75;66.9
20.09.75;263;2076;186;25.06.75;WW;--------;---;.0;20.09.75;.7;10.02.76;68.4;29.04.76;58.7
22.03.77;81;2077;193;06.07.76;SG;--------;---;.0;22.03.77;85.4;----------;.0;----------;.0
05.05.78;125;2078;274;13.07.77;SM;--------;---;.0;05.05.78;93.6;15.06.78;88.5;----------;.0
18.10.78;291;2079;186;02.10.78;WW;--------;---;.0;18.10.78;35.7;14.03.79;67.9;05.05.79;47.6
03.09.79;246;2080;175;06.07.79;WRA;--------;---;.0;03.09.79;21.0;29.02.80;41.7;16.02.80;67.0
