sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;213;31.07.13;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;92.0;29.06.15;92.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;14.04.16;67.0;19.05.16;14.1
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;33.0;01.03.17;67.7;11.03.17;41.1
05.09.17;248;2018;215;21.07.17;WW;--------;---;.0;05.09.17;30.1;27.03.18;68.4;18.05.18;65.0
10.04.19;100;2019;213;05.08.18;SG;--------;---;.0;10.04.19;79.6;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;91.8;04.07.20;93.2;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.2;24.03.21;66.0;15.05.21;14.5
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;35.3;01.03.22;67.6;09.03.22;31.3
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;19.7;18.03.23;68.4;06.05.23;64.9
11.04.24;102;2024;213;21.07.23;SG;--------;---;.0;11.04.24;78.9;----------;.0;----------;.0
01.05.25;121;2025;288;02.08.24;SM;--------;---;.0;01.05.25;89.8;25.06.25;89.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;29.03.26;65.2;16.05.26;3.4
26.08.26;238;2027;195;27.07.26;WRA;--------;---;.0;26.08.26;26.9;01.03.27;68.4;22.03.27;57.1
12.09.27;255;2028;204;15.07.27;WW;--------;---;.0;12.09.27;9.8;21.03.28;68.4;08.05.28;56.0
16.04.29;106;2029;217;24.07.28;SG;--------;---;.0;16.04.29;83.3;----------;.0;----------;.0
30.04.30;120;2030;288;06.08.29;SM;--------;---;.0;30.04.30;92.8;30.06.30;93.5;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;07.04.31;67.3;14.05.31;11.4
30.08.31;242;2032;193;28.07.31;WRA;--------;---;.0;30.08.31;31.5;29.02.32;67.7;11.03.32;33.9
06.09.32;250;2033;201;12.07.32;WW;--------;---;.0;06.09.32;26.8;23.03.33;68.4;13.05.33;65.2
22.04.34;112;2034;213;21.07.33;SG;--------;---;.0;22.04.34;83.6;----------;.0;----------;.0
20.04.35;110;2035;288;02.08.34;SM;--------;---;.0;20.04.35;92.9;19.06.35;93.8;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.6;25.03.36;67.6;13.05.36;37.8
26.08.36;239;2037;190;24.07.36;WRA;--------;---;.0;26.08.36;26.4;01.03.37;36.4;22.02.37;66.7
07.09.37;250;2038;208;10.07.37;WW;--------;---;.0;07.09.37;32.2;15.03.38;68.4;13.05.38;65.1
28.04.39;118;2039;216;28.07.38;SG;--------;---;.0;28.04.39;83.4;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;92.2;14.06.40;87.4;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.8;22.03.41;67.8;14.05.41;32.7
26.08.41;238;2042;182;19.07.41;WRA;--------;---;.0;26.08.41;24.6;01.03.42;47.4;03.02.42;66.9
03.09.42;246;2043;204;03.07.42;WW;--------;---;.0;03.09.42;32.7;02.03.43;68.7;14.05.43;62.3
25.04.44;116;2044;212;24.07.43;SG;--------;---;.0;25.04.44;81.3;----------;.0;----------;.0
19.04.45;109;2045;288;31.07.44;SM;--------;---;.0;19.04.45;93.0;10.06.45;89.4;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;37.3;21.03.46;66.4;08.05.46;24.3
26.08.46;238;2047;188;15.07.46;WRA;--------;---;.0;26.08.46;33.3;01.03.47;53.4;26.01.47;67.0
21.09.47;264;2048;202;09.07.47;WW;--------;---;.0;21.09.47;33.8;20.03.48;68.4;12.05.48;64.6
23.04.49;113;2049;212;21.07.48;SG;--------;---;.0;23.04.49;80.5;----------;.0;----------;.0
20.04.50;110;2050;288;02.08.49;SM;--------;---;.0;20.04.50;91.6;19.06.50;91.6;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.8;14.03.51;66.2;02.05.51;22.8
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;35.1;29.02.52;41.0;12.02.52;66.9
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;28.1;08.03.53;68.5;04.05.53;63.1
28.04.54;118;2054;201;18.07.53;SG;--------;---;.0;28.04.54;82.3;----------;.0;----------;.0
08.05.55;128;2055;288;21.07.54;SM;--------;---;.0;08.05.55;94.2;26.06.55;89.5;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.2;11.03.56;67.5;02.05.56;30.7
26.08.56;239;2057;184;15.07.56;WRA;--------;---;.0;26.08.56;34.4;01.03.57;67.6;07.03.57;32.0
05.09.57;248;2058;190;04.07.57;WW;--------;---;.0;05.09.57;30.1;10.02.58;68.5;06.05.58;61.8
30.04.59;120;2059;199;10.07.58;SG;--------;---;.0;30.04.59;84.8;----------;.0;----------;.0
06.04.60;97;2060;289;19.07.59;SM;--------;---;.0;06.04.60;92.3;11.06.60;92.5;----------;.0
20.10.60;294;2061;195;16.10.60;WW;--------;---;.0;20.10.60;36.9;27.03.61;67.9;10.05.61;32.2
26.08.61;238;2062;180;15.07.61;WRA;--------;---;.0;26.08.61;33.6;01.03.62;40.1;28.02.62;66.8
04.09.62;247;2063;192;30.06.62;WW;--------;---;.0;04.09.62;7.9;06.03.63;68.4;01.05.63;65.3
06.04.64;97;2064;193;12.07.63;SG;--------;---;.0;06.04.64;84.4;----------;.0;----------;.0
14.04.65;104;2065;288;12.07.64;SM;--------;---;.0;14.04.65;93.0;21.06.65;95.2;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;37.2;12.03.66;67.8;04.05.66;35.1
28.08.66;240;2067;171;10.07.66;WRA;--------;---;.0;28.08.66;21.5;01.03.67;25.3;26.02.67;67.0
18.09.67;261;2068;192;21.06.67;WW;--------;---;.0;18.09.67;30.6;14.03.68;68.4;01.05.68;65.2
08.04.69;98;2069;195;12.07.68;SG;--------;---;.0;08.04.69;84.9;----------;.0;----------;.0
11.04.70;101;2070;279;15.07.69;SM;--------;---;.0;11.04.70;94.7;03.06.70;87.3;----------;.0
12.10.70;285;2071;194;07.10.70;WW;--------;---;.0;12.10.70;36.8;25.03.71;68.3;11.05.71;45.2
28.08.71;240;2072;177;15.07.71;WRA;--------;---;.0;28.08.71;19.6;29.02.72;56.5;18.02.72;67.1
13.09.72;257;2073;188;27.06.72;WW;--------;---;.0;13.09.72;29.7;19.02.73;68.4;04.05.73;64.5
04.04.74;94;2074;196;09.07.73;SG;--------;---;.0;04.04.74;83.5;----------;.0;----------;.0
21.04.75;111;2075;281;16.07.74;SM;--------;---;.0;21.04.75;91.3;17.06.75;93.0;----------;.0
14.10.75;287;2076;191;10.10.75;WW;--------;---;.0;14.10.75;36.0;23.03.76;68.2;06.05.76;50.7
05.09.76;249;2077;176;10.07.76;WRA;--------;---;.0;05.09.76;32.2;01.03.77;63.9;14.02.77;67.0
19.09.77;262;2078;186;27.06.77;WW;--------;---;.0;19.09.77;30.9;11.02.78;68.4;29.04.78;58.4
14.04.79;104;2079;190;06.07.78;SG;--------;---;.0;14.04.79;83.1;----------;.0;----------;.0
20.04.80;111;2080;273;10.07.79;SM;--------;---;.0;20.04.80;95.2;16.06.80;91.2;----------;.0
