sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;67.3;15.07.11;79.2;----------;.0
20.10.11;293;2012;212;16.10.11;WW;16.10.11;RM;240.0;----------;.0;15.04.12;47.1;----------;.0
26.08.12;239;2013;210;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;67.1;----------;.0
01.09.13;244;2014;210;30.07.13;WW;--------;---;.0;----------;.0;26.01.14;59.0;05.05.14;48.7
08.08.14;220;2015;90;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;221;01.04.15;SG;--------;---;.0;22.04.15;70.7;----------;.0;----------;.0
14.08.15;226;2016;91;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;87.9;19.06.16;67.0;----------;.0
20.10.16;294;2017;216;16.10.16;WW;16.10.16;RM;240.0;----------;.0;27.03.17;40.2;----------;.0
26.08.17;238;2018;212;05.08.17;WRA;05.08.17;RM;240.0;----------;.0;01.03.18;67.7;29.03.18;2.2
02.09.18;245;2019;201;02.08.18;WW;--------;---;.0;02.09.18;10.2;30.03.19;63.8;13.05.19;55.4
06.08.19;218;2020;91;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;226;01.04.20;SG;--------;---;.0;22.04.20;70.4;----------;.0;----------;.0
19.08.20;232;2021;90;14.08.20;WRC;14.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;288;01.04.21;SM;--------;---;.0;20.04.21;81.9;03.07.21;15.4;----------;.0
20.10.21;293;2022;214;16.10.21;WW;16.10.21;RM;240.0;----------;.0;01.04.22;45.7;----------;.0
10.09.22;253;2023;216;03.08.22;WRA;03.08.22;RM;240.0;----------;.0;01.03.23;63.6;----------;.0
13.09.23;256;2024;218;05.08.23;WW;--------;---;.0;----------;.0;07.03.24;63.2;09.05.24;51.5
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;225;01.04.25;SG;--------;---;.0;22.04.25;72.9;----------;.0;----------;.0
18.08.25;230;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.26;114;2026;288;01.04.26;SM;--------;---;.0;24.04.26;74.0;25.06.26;66.4;----------;.0
20.10.26;293;2027;221;16.10.26;WW;16.10.26;RM;240.0;----------;.0;18.04.27;51.7;----------;.0
30.08.27;242;2028;201;11.08.27;WRA;10.08.27;RM;240.0;----------;.0;29.02.28;65.4;15.03.28;2.1
07.09.28;251;2029;206;21.07.28;WW;--------;---;.0;----------;.0;21.03.29;66.1;16.05.29;56.9
09.08.29;221;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;217;01.04.30;SG;--------;---;.0;20.04.30;75.2;----------;.0;----------;.0
19.08.30;231;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;288;01.04.31;SM;--------;---;.0;20.04.31;83.4;07.07.31;88.7;----------;.0
20.10.31;293;2032;208;16.10.31;WW;16.10.31;RM;240.0;----------;.0;14.04.32;44.4;----------;.0
26.08.32;239;2033;207;27.07.32;WRA;27.07.32;RM;240.0;----------;.0;01.03.33;66.9;31.03.33;26.8
14.09.33;257;2034;206;27.07.33;WW;--------;---;.0;----------;.0;03.04.34;65.1;20.05.34;53.6
12.08.34;224;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;214;01.04.35;SG;--------;---;.0;01.05.35;72.2;----------;.0;----------;.0
18.08.35;230;2036;91;03.08.35;WRC;03.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.36;120;2036;289;01.04.36;SM;--------;---;.0;29.04.36;76.6;21.06.36;76.1;----------;.0
20.10.36;294;2037;201;16.10.36;WW;16.10.36;RM;240.0;----------;.0;06.04.37;48.7;----------;.0
29.08.37;241;2038;205;21.07.37;WRA;21.07.37;RM;240.0;----------;.0;01.03.38;61.7;19.03.38;3.2
06.09.38;249;2039;204;25.07.38;WW;--------;---;.0;----------;.0;08.03.39;62.8;05.05.39;49.2
15.08.39;227;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;209;01.04.40;SG;--------;---;.0;26.04.40;66.0;----------;.0;----------;.0
07.08.40;220;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;78.0;11.06.41;61.2;----------;.0
20.10.41;293;2042;208;16.10.41;WW;16.10.41;RM;240.0;----------;.0;12.03.42;52.6;----------;.0
26.08.42;238;2043;200;28.07.42;WRA;28.07.42;RM;240.0;----------;.0;01.03.43;68.1;15.03.43;31.6
04.09.43;247;2044;208;21.07.43;WW;--------;---;.0;----------;.0;13.03.44;61.9;10.05.44;58.5
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;214;01.04.45;SG;--------;---;.0;08.04.45;81.3;----------;.0;----------;.0
08.08.45;220;2046;90;03.08.45;WRC;03.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;288;01.04.46;SM;--------;---;.0;15.04.46;86.4;19.06.46;83.7;----------;.0
20.10.46;293;2047;199;16.10.46;WW;16.10.46;RM;240.0;----------;.0;21.03.47;55.9;----------;.0
26.08.47;238;2048;206;19.07.47;WRA;19.07.47;RM;240.0;----------;.0;29.02.48;69.0;23.03.48;15.2
13.09.48;257;2049;199;25.07.48;WW;--------;---;.0;----------;.0;17.03.49;66.4;12.05.49;58.7
07.08.49;219;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;205;01.04.50;SG;--------;---;.0;05.04.50;83.3;----------;.0;----------;.0
21.08.50;233;2051;90;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;278;01.04.51;SM;--------;---;.0;24.04.51;81.0;10.06.51;38.5;----------;.0
10.10.51;283;2052;203;07.10.51;WW;06.10.51;RM;240.0;----------;.0;19.03.52;54.6;----------;.0
29.08.52;242;2053;197;22.07.52;WRA;22.07.52;RM;240.0;----------;.0;01.03.53;66.8;15.03.53;6.3
10.09.53;253;2054;196;18.07.53;WW;--------;---;.0;----------;.0;24.03.54;67.5;09.05.54;61.8
17.08.54;229;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;213;01.04.55;SG;--------;---;.0;17.04.55;77.5;----------;.0;----------;.0
06.08.55;218;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;289;01.04.56;SM;--------;---;.0;17.04.56;83.6;13.06.56;60.2;----------;.0
20.10.56;294;2057;198;16.10.56;WW;16.10.56;RM;240.0;----------;.0;16.03.57;53.0;----------;.0
26.08.57;238;2058;195;18.07.57;WRA;18.07.57;RM;240.0;----------;.0;01.03.58;69.0;17.03.58;39.7
01.09.58;244;2059;202;15.07.58;WW;--------;---;.0;----------;.0;07.02.59;68.1;01.05.59;56.7
11.08.59;223;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;196;01.04.60;SG;--------;---;.0;07.04.60;83.0;----------;.0;----------;.0
18.08.60;231;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;288;01.04.61;SM;--------;---;.0;13.04.61;87.0;12.06.61;45.2;----------;.0
20.10.61;293;2062;204;16.10.61;WW;16.10.61;RM;240.0;----------;.0;24.03.62;55.3;----------;.0
26.08.62;238;2063;192;24.07.62;WRA;24.07.62;RM;240.0;----------;.0;01.03.63;65.2;06.03.63;18.4
26.09.63;269;2064;196;12.07.63;WW;--------;---;.0;----------;.0;05.02.64;59.1;26.04.64;41.0
28.08.64;241;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;206;01.04.65;SG;--------;---;.0;05.04.65;83.8;----------;.0;----------;.0
31.08.65;243;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;274;01.04.66;SM;--------;---;.0;23.04.66;82.0;09.06.66;57.0;----------;.0
06.10.66;279;2067;198;02.10.66;WW;02.10.66;RM;240.0;----------;.0;12.03.67;54.0;09.05.67;2.5
03.09.67;246;2068;190;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;67.4;06.03.68;30.0
11.09.68;255;2069;193;09.07.68;WW;--------;---;.0;----------;.0;12.03.69;67.7;03.05.69;60.5
01.09.69;244;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;199;01.04.70;SG;--------;---;.0;23.04.70;76.2;----------;.0;----------;.0
10.08.70;222;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;268;01.04.71;SM;--------;---;.0;17.04.71;85.9;27.05.71;69.8;----------;.0
01.10.71;274;2072;191;26.09.71;WW;26.09.71;RM;240.0;----------;.0;18.03.72;63.9;01.05.72;18.9
26.08.72;239;2073;189;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;64.6;07.03.73;15.5
26.09.73;269;2074;193;09.07.73;WW;--------;---;.0;----------;.0;14.03.74;67.0;03.05.74;61.2
07.08.74;219;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;200;01.04.75;SG;--------;---;.0;17.04.75;75.5;----------;.0;----------;.0
24.08.75;236;2076;91;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;273;01.04.76;SM;--------;---;.0;13.04.76;88.5;02.06.76;52.2;----------;.0
06.10.76;280;2077;188;01.10.76;WW;30.09.76;RM;240.0;----------;.0;20.02.77;57.9;04.05.77;30.9
03.09.77;246;2078;189;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;69.2;25.03.78;56.4
01.10.78;274;2079;186;09.07.78;WW;--------;---;.0;----------;.0;10.03.79;65.6;04.05.79;51.2
22.08.79;234;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;197;01.04.80;SG;--------;---;.0;05.04.80;84.7;----------;.0;----------;.0
