sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;207;27.07.10;WW;--------;---;.0;01.09.10;34.3;29.03.11;68.5;15.05.11;63.4
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.7;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;90.0;24.06.13;87.8;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;31.03.14;63.6;16.05.14;4.8
27.08.14;239;2015;191;03.08.14;WRA;--------;---;.0;27.08.14;31.2;01.03.15;34.8;13.02.15;66.9
01.09.15;244;2016;208;12.07.15;WW;--------;---;.0;01.09.15;12.7;28.03.16;68.3;05.05.16;64.8
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.8;30.06.18;88.7;----------;.0
20.10.18;293;2019;213;16.10.18;WW;--------;---;.0;20.10.18;37.0;30.03.19;67.6;17.05.19;20.1
26.08.19;238;2020;203;02.08.19;WRA;--------;---;.0;26.08.19;34.8;29.02.20;22.7;18.02.20;66.8
01.09.20;245;2021;206;22.07.20;WW;--------;---;.0;01.09.20;16.9;08.03.21;68.4;16.05.21;64.2
30.04.22;120;2022;214;27.07.21;SG;--------;---;.0;30.04.22;82.1;----------;.0;----------;.0
13.04.23;103;2023;288;03.08.22;SM;--------;---;.0;13.04.23;90.0;26.06.23;89.1;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.8;18.03.24;67.1;06.05.24;17.8
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;24.6;01.03.25;37.3;13.02.25;67.7
04.09.25;247;2026;200;09.07.25;WW;--------;---;.0;04.09.25;33.9;13.03.26;68.6;06.05.26;63.4
12.04.27;102;2027;212;21.07.26;SG;--------;---;.0;12.04.27;85.0;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;92.3;25.06.28;96.2;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;28.03.29;66.9;19.05.29;18.2
27.08.29;239;2030;185;27.07.29;WRA;--------;---;.0;27.08.29;32.9;01.03.30;26.7;26.02.30;67.0
09.09.30;252;2031;204;06.07.30;WW;--------;---;.0;09.09.30;32.1;03.03.31;68.4;06.05.31;65.0
25.04.32;116;2032;211;24.07.31;SG;--------;---;.0;25.04.32;79.0;----------;.0;----------;.0
21.04.33;111;2033;288;30.07.32;SM;--------;---;.0;21.04.33;92.3;20.06.33;87.7;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.9;24.03.34;67.4;08.05.34;23.2
26.08.34;238;2035;192;31.07.34;WRA;--------;---;.0;26.08.34;31.4;01.03.35;67.7;15.03.35;40.1
08.09.35;251;2036;204;12.07.35;WW;--------;---;.0;08.09.35;24.3;08.03.36;68.5;07.05.36;64.9
27.04.37;117;2037;220;24.07.36;SG;--------;---;.0;27.04.37;82.7;----------;.0;----------;.0
22.04.38;112;2038;288;09.08.37;SM;--------;---;.0;22.04.38;93.1;22.06.38;94.3;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;15.03.39;67.0;16.05.39;26.3
26.08.39;238;2040;191;21.07.39;WRA;--------;---;.0;26.08.39;31.9;29.02.40;68.5;10.03.40;51.9
01.09.40;245;2041;202;10.07.40;WW;--------;---;.0;01.09.40;30.2;17.03.41;68.4;11.05.41;65.2
15.03.42;74;2042;201;22.07.41;SG;--------;---;.0;15.03.42;84.3;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;93.2;19.06.43;91.0;----------;.0
20.10.43;293;2044;210;16.10.43;WW;--------;---;.0;20.10.43;36.8;04.04.44;67.9;10.05.44;17.0
01.09.44;245;2045;206;30.07.44;WRA;--------;---;.0;01.09.44;26.7;01.03.45;68.7;28.03.45;43.8
02.09.45;245;2046;195;27.07.45;WW;--------;---;.0;02.09.45;20.3;31.03.46;68.5;08.05.46;65.0
09.04.47;99;2047;211;15.07.46;SG;--------;---;.0;09.04.47;81.1;----------;.0;----------;.0
05.04.48;96;2048;269;31.07.47;SM;--------;---;.0;05.04.48;93.1;09.06.48;91.0;----------;.0
30.09.48;274;2049;199;26.09.48;WW;--------;---;.0;30.09.48;31.9;15.03.49;68.2;08.05.49;51.7
26.08.49;238;2050;180;19.07.49;WRA;--------;---;.0;26.08.49;30.7;01.03.50;25.2;26.02.50;66.9
22.09.50;265;2051;200;30.06.50;WW;--------;---;.0;22.09.50;19.3;28.03.51;68.4;16.05.51;64.6
08.04.52;99;2052;202;21.07.51;SG;--------;---;.0;08.04.52;83.0;----------;.0;----------;.0
15.04.53;105;2053;288;21.07.52;SM;--------;---;.0;15.04.53;92.7;21.06.53;89.2;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.7;08.04.54;67.9;13.05.54;24.4
30.08.54;242;2055;182;21.07.54;WRA;--------;---;.0;30.08.54;24.6;01.03.55;46.0;20.02.55;66.9
15.09.55;258;2056;192;03.07.55;WW;--------;---;.0;15.09.55;30.0;14.03.56;68.8;07.05.56;62.2
26.04.57;116;2057;207;12.07.56;SG;--------;---;.0;26.04.57;80.9;----------;.0;----------;.0
12.04.58;102;2058;288;27.07.57;SM;--------;---;.0;12.04.58;93.4;16.06.58;94.9;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;37.0;24.03.59;66.8;08.05.59;28.8
26.08.59;238;2060;177;15.07.59;WRA;--------;---;.0;26.08.59;24.5;29.02.60;47.3;20.02.60;67.9
04.09.60;248;2061;192;27.06.60;WW;--------;---;.0;04.09.60;32.1;01.03.61;68.6;05.05.61;65.0
10.04.62;100;2062;208;12.07.61;SG;--------;---;.0;10.04.62;84.4;----------;.0;----------;.0
08.04.63;98;2063;288;28.07.62;SM;--------;---;.0;08.04.63;94.0;19.06.63;87.6;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.6;14.03.64;67.3;07.05.64;34.0
29.08.64;242;2065;174;27.07.64;WRA;--------;---;.0;29.08.64;33.4;01.03.65;67.9;06.03.65;28.1
24.09.65;267;2066;191;24.06.65;WW;--------;---;.0;24.09.65;33.8;22.03.66;68.4;06.05.66;59.6
02.04.67;92;2067;200;12.07.66;SG;--------;---;.0;02.04.67;82.5;----------;.0;----------;.0
24.04.68;115;2068;283;21.07.67;SM;--------;---;.0;24.04.68;94.1;20.06.68;92.5;----------;.0
14.10.68;288;2069;194;10.10.68;WW;--------;---;.0;14.10.68;36.6;13.03.69;67.0;03.05.69;33.6
27.08.69;239;2070;174;15.07.69;WRA;--------;---;.0;27.08.69;22.4;01.03.70;49.6;15.02.70;68.0
13.09.70;256;2071;189;24.06.70;WW;--------;---;.0;13.09.70;17.2;03.02.71;68.5;03.05.71;57.6
20.04.72;111;2072;200;09.07.71;SG;--------;---;.0;20.04.72;82.9;----------;.0;----------;.0
09.04.73;99;2073;288;19.07.72;SM;--------;---;.0;09.04.73;94.3;13.06.73;92.0;----------;.0
20.10.73;293;2074;191;16.10.73;WW;--------;---;.0;20.10.73;36.8;01.03.74;66.4;05.05.74;25.3
05.09.74;248;2075;175;12.07.74;WRA;--------;---;.0;05.09.74;21.4;01.03.75;45.9;10.02.75;67.0
16.09.75;259;2076;189;25.06.75;WW;--------;---;.0;16.09.75;18.3;21.02.76;68.4;29.04.76;63.4
31.03.77;90;2077;192;09.07.76;SG;--------;---;.0;31.03.77;85.0;----------;.0;----------;.0
21.04.78;111;2078;274;12.07.77;SM;--------;---;.0;21.04.78;93.6;12.06.78;88.8;----------;.0
09.10.78;282;2079;186;02.10.78;WW;--------;---;.0;09.10.78;35.9;26.02.79;68.4;09.05.79;61.7
03.09.79;246;2080;165;06.07.79;WRA;--------;---;.0;03.09.79;15.5;29.02.80;67.7;05.03.80;28.2
