sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;223;05.08.10;SG;--------;---;.0;21.04.11;81.4;----------;.0;----------;.0
12.04.12;103;2012;289;12.08.11;SM;--------;---;.0;12.04.12;88.1;07.07.12;94.2;----------;.0
20.10.12;294;2013;218;16.10.12;WW;--------;---;.0;20.10.12;36.9;06.04.13;65.8;19.05.13;8.4
28.08.13;240;2014;204;08.08.13;WRA;--------;---;.0;28.08.13;31.9;01.03.14;68.5;23.03.14;21.1
01.09.14;244;2015;214;24.07.14;WW;--------;---;.0;01.09.14;31.0;17.02.15;68.4;09.05.15;53.6
13.04.16;104;2016;224;03.08.15;SG;--------;---;.0;13.04.16;82.5;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;93.8;02.07.17;93.0;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;21.04.18;66.4;26.05.18;1.0
26.08.18;238;2019;198;05.08.18;WRA;--------;---;.0;26.08.18;28.1;01.03.19;68.4;27.03.19;54.1
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;30.1;04.02.20;68.5;06.05.20;57.6
28.04.21;118;2021;213;27.07.20;SG;--------;---;.0;28.04.21;81.3;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;92.3;26.06.22;94.1;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.9;30.03.23;67.3;17.05.23;13.3
28.08.23;240;2024;194;30.07.23;WRA;--------;---;.0;28.08.23;29.4;29.02.24;67.7;18.03.24;38.1
01.09.24;245;2025;196;13.07.24;WW;--------;---;.0;01.09.24;16.2;13.03.25;68.5;12.05.25;60.9
10.04.26;100;2026;215;16.07.25;SG;--------;---;.0;10.04.26;81.5;----------;.0;----------;.0
23.04.27;113;2027;288;05.08.26;SM;--------;---;.0;23.04.27;92.0;01.07.27;89.6;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;21.03.28;66.3;07.05.28;21.0
28.08.28;241;2029;194;05.08.28;WRA;--------;---;.0;28.08.28;35.4;01.03.29;40.6;14.02.29;67.0
01.09.29;244;2030;205;15.07.29;WW;--------;---;.0;01.09.29;16.4;24.02.30;68.6;10.05.30;62.4
01.04.31;91;2031;215;25.07.30;SG;--------;---;.0;01.04.31;82.7;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.4;27.06.32;94.1;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.7;30.03.33;67.2;14.05.33;11.7
27.08.33;239;2034;194;28.07.33;WRA;--------;---;.0;27.08.33;34.0;01.03.34;67.8;22.03.34;30.4
21.09.34;264;2035;210;15.07.34;WW;--------;---;.0;21.09.34;20.0;06.03.35;68.3;08.05.35;55.7
25.04.36;116;2036;228;30.07.35;SG;--------;---;.0;25.04.36;82.4;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.8;04.07.37;88.1;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.4;17.03.38;65.9;11.05.38;21.8
26.08.38;238;2039;193;22.07.38;WRA;--------;---;.0;26.08.38;33.4;01.03.39;67.8;02.03.39;40.0
01.09.39;244;2040;199;13.07.39;WW;--------;---;.0;01.09.39;18.9;08.02.40;68.4;05.05.40;63.3
11.04.41;101;2041;211;18.07.40;SG;--------;---;.0;11.04.41;82.5;----------;.0;----------;.0
19.04.42;109;2042;288;31.07.41;SM;--------;---;.0;19.04.42;92.9;14.06.42;92.3;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.8;18.03.43;67.8;07.05.43;24.3
27.08.43;239;2044;184;24.07.43;WRA;--------;---;.0;27.08.43;33.1;29.02.44;66.9;29.02.44;66.9
01.09.44;245;2045;189;03.07.44;WW;--------;---;.0;01.09.44;29.7;23.03.45;68.4;09.05.45;65.0
24.04.46;114;2046;217;09.07.45;SG;--------;---;.0;24.04.46;84.4;----------;.0;----------;.0
13.04.47;103;2047;288;06.08.46;SM;--------;---;.0;13.04.47;91.7;22.06.47;91.0;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.6;08.03.48;65.9;13.05.48;28.4
26.08.48;239;2049;193;24.07.48;WRA;--------;---;.0;26.08.48;24.2;01.03.49;66.9;01.03.49;66.9
09.09.49;252;2050;197;13.07.49;WW;--------;---;.0;09.09.49;12.8;12.03.50;68.5;08.05.50;65.0
16.04.51;106;2051;205;18.07.50;SG;--------;---;.0;16.04.51;83.1;----------;.0;----------;.0
06.05.52;127;2052;289;25.07.51;SM;--------;---;.0;06.05.52;93.6;22.06.52;89.5;----------;.0
20.10.52;294;2053;197;16.10.52;WW;--------;---;.0;20.10.52;37.0;26.03.53;67.4;11.05.53;27.0
29.08.53;241;2054;179;18.07.53;WRA;--------;---;.0;29.08.53;26.2;01.03.54;53.5;09.02.54;66.8
03.09.54;246;2055;195;30.06.54;WW;--------;---;.0;03.09.54;30.8;26.02.55;68.6;03.05.55;62.3
02.04.56;93;2056;195;15.07.55;SG;--------;---;.0;02.04.56;81.5;----------;.0;----------;.0
12.04.57;102;2057;282;15.07.56;SM;--------;---;.0;12.04.57;94.4;11.06.57;89.5;----------;.0
16.10.57;289;2058;190;10.10.57;WW;--------;---;.0;16.10.57;35.7;04.04.58;67.4;10.05.58;16.9
26.08.58;238;2059;181;10.07.58;WRA;--------;---;.0;26.08.58;25.0;01.03.59;68.5;10.03.59;45.8
09.09.59;252;2060;196;01.07.59;WW;--------;---;.0;09.09.59;29.1;20.02.60;68.4;04.05.60;62.1
31.03.61;90;2061;198;15.07.60;SG;--------;---;.0;31.03.61;83.6;----------;.0;----------;.0
16.04.62;106;2062;272;18.07.61;SM;--------;---;.0;16.04.62;91.8;09.06.62;88.6;----------;.0
08.10.62;281;2063;192;01.10.62;WW;--------;---;.0;08.10.62;35.2;18.03.63;67.6;04.05.63;55.7
05.09.63;248;2064;179;12.07.63;WRA;--------;---;.0;05.09.63;31.6;29.02.64;47.6;13.02.64;67.1
12.09.64;256;2065;195;28.06.64;WW;--------;---;.0;12.09.64;12.0;17.02.65;68.4;29.04.65;62.9
23.03.66;82;2066;189;15.07.65;SG;--------;---;.0;23.03.66;83.8;----------;.0;----------;.0
14.04.67;104;2067;276;09.07.66;SM;--------;---;.0;14.04.67;94.3;12.06.67;92.2;----------;.0
08.10.67;281;2068;192;04.10.67;WW;--------;---;.0;08.10.67;36.5;09.03.68;68.3;01.05.68;49.4
28.08.68;241;2069;173;12.07.68;WRA;--------;---;.0;28.08.68;30.3;01.03.69;47.1;20.02.69;67.1
11.09.69;254;2070;189;24.06.69;WW;--------;---;.0;11.09.69;23.8;27.02.70;68.6;07.05.70;58.9
24.03.71;83;2071;186;09.07.70;SG;--------;---;.0;24.03.71;84.9;----------;.0;----------;.0
17.04.72;108;2072;268;06.07.71;SM;--------;---;.0;17.04.72;94.0;14.06.72;89.7;----------;.0
30.09.72;274;2073;199;25.09.72;WW;--------;---;.0;30.09.72;35.6;26.03.73;68.2;07.05.73;61.8
01.09.73;244;2074;179;19.07.73;WRA;--------;---;.0;01.09.73;31.6;01.03.74;28.2;24.02.74;66.9
13.09.74;256;2075;184;30.06.74;WW;--------;---;.0;13.09.74;15.7;04.02.75;68.4;16.04.75;61.5
16.04.76;107;2076;197;04.07.75;SG;--------;---;.0;16.04.76;83.7;----------;.0;----------;.0
08.04.77;98;2077;274;16.07.76;SM;--------;---;.0;08.04.77;94.4;15.06.77;86.0;----------;.0
20.10.77;293;2078;188;02.10.77;WW;--------;---;.0;20.10.77;35.7;02.03.78;68.1;02.05.78;50.3
28.08.78;240;2079;175;09.07.78;WRA;--------;---;.0;28.08.78;33.0;01.03.79;68.4;13.03.79;59.9
15.09.79;258;2080;185;25.06.79;WW;--------;---;.0;15.09.79;29.9;05.02.80;68.6;28.04.80;58.8
