sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;10.04.11;68.3;20.05.11;64.8
13.04.12;104;2012;214;11.08.11;SG;--------;---;.0;13.04.12;82.7;----------;.0;----------;.0
22.04.13;112;2013;288;02.08.12;SM;--------;---;.0;22.04.13;94.5;30.06.13;88.7;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.6;27.03.14;64.6;14.05.14;13.1
26.08.14;238;2015;199;30.07.14;WRA;--------;---;.0;26.08.14;25.4;01.03.15;67.7;04.03.15;27.0
02.09.15;245;2016;212;19.07.15;WW;--------;---;.0;02.09.15;23.0;25.03.16;68.4;19.05.16;64.5
16.04.17;106;2017;223;31.07.16;SG;--------;---;.0;16.04.17;79.9;----------;.0;----------;.0
24.04.18;114;2018;288;12.08.17;SM;--------;---;.0;24.04.18;91.4;27.06.18;89.4;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;14.04.19;67.2;14.05.19;7.5
01.09.19;244;2020;196;03.08.19;WRA;--------;---;.0;01.09.19;33.6;29.02.20;68.5;13.03.20;36.7
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;22.6;25.03.21;68.4;15.05.21;63.3
05.04.22;95;2022;209;03.08.21;SG;--------;---;.0;05.04.22;83.9;----------;.0;----------;.0
10.05.23;130;2023;288;30.07.22;SM;--------;---;.0;10.05.23;92.0;05.07.23;91.5;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.9;09.04.24;67.9;16.05.24;11.8
26.08.24;239;2025;202;30.07.24;WRA;--------;---;.0;26.08.24;31.2;01.03.25;68.4;22.03.25;47.2
05.09.25;248;2026;199;22.07.25;WW;--------;---;.0;05.09.25;13.2;10.03.26;68.4;10.05.26;64.5
25.04.27;115;2027;220;19.07.26;SG;--------;---;.0;25.04.27;79.1;----------;.0;----------;.0
13.04.28;104;2028;289;09.08.27;SM;--------;---;.0;13.04.28;94.1;28.06.28;92.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.9;07.04.29;67.7;09.05.29;15.8
26.08.29;238;2030;189;27.07.29;WRA;--------;---;.0;26.08.29;27.6;01.03.30;36.6;29.01.30;66.8
09.09.30;252;2031;206;09.07.30;WW;--------;---;.0;09.09.30;3.2;17.03.31;68.4;16.05.31;61.6
15.04.32;106;2032;202;27.07.31;SG;--------;---;.0;15.04.32;82.9;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;89.4;28.06.33;92.7;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.1;11.04.34;67.0;15.05.34;11.7
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;31.0;01.03.35;39.8;09.02.35;66.9
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;32.6;30.03.36;68.4;11.05.36;65.4
21.04.37;111;2037;212;27.07.36;SG;--------;---;.0;21.04.37;81.6;----------;.0;----------;.0
08.05.38;128;2038;288;02.08.37;SM;--------;---;.0;08.05.38;92.5;02.07.38;88.5;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;17.03.39;67.1;09.05.39;27.0
26.08.39;238;2040;182;24.07.39;WRA;--------;---;.0;26.08.39;27.7;29.02.40;67.8;05.03.40;28.7
06.09.40;250;2041;199;01.07.40;WW;--------;---;.0;06.09.40;27.5;13.03.41;68.4;14.05.41;64.9
14.04.42;104;2042;204;19.07.41;SG;--------;---;.0;14.04.42;84.0;----------;.0;----------;.0
19.04.43;109;2043;288;24.07.42;SM;--------;---;.0;19.04.43;93.9;17.06.43;91.6;----------;.0
20.10.43;293;2044;193;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;68.2;09.05.44;20.3
30.08.44;243;2045;183;12.07.44;WRA;--------;---;.0;30.08.44;33.5;01.03.45;31.9;03.02.45;66.9
16.09.45;259;2046;198;03.07.45;WW;--------;---;.0;16.09.45;33.6;09.03.46;68.4;11.05.46;62.4
07.04.47;97;2047;206;18.07.46;SG;--------;---;.0;07.04.47;81.9;----------;.0;----------;.0
14.04.48;105;2048;289;27.07.47;SM;--------;---;.0;14.04.48;93.6;24.06.48;94.3;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;36.8;16.03.49;67.5;05.05.49;32.6
30.08.49;242;2050;188;27.07.49;WRA;--------;---;.0;30.08.49;27.5;01.03.50;39.2;21.02.50;67.0
04.09.50;247;2051;197;09.07.50;WW;--------;---;.0;04.09.50;12.2;11.02.51;68.5;06.05.51;62.4
10.04.52;101;2052;195;18.07.51;SG;--------;---;.0;10.04.52;82.4;----------;.0;----------;.0
08.04.53;98;2053;284;15.07.52;SM;--------;---;.0;08.04.53;94.1;12.06.53;87.5;----------;.0
20.10.53;293;2054;203;13.10.53;WW;--------;---;.0;20.10.53;35.9;25.03.54;67.6;06.05.54;14.4
05.09.54;248;2055;185;24.07.54;WRA;--------;---;.0;05.09.54;32.9;01.03.55;27.1;20.02.55;67.0
13.09.55;256;2056;196;06.07.55;WW;--------;---;.0;13.09.55;13.9;25.03.56;68.5;08.05.56;65.2
01.05.57;121;2057;210;15.07.56;SG;--------;---;.0;01.05.57;82.3;----------;.0;----------;.0
19.04.58;109;2058;288;30.07.57;SM;--------;---;.0;19.04.58;91.8;28.06.58;94.3;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;37.3;17.03.59;68.2;06.05.59;42.9
10.09.59;253;2060;180;21.07.59;WRA;--------;---;.0;10.09.59;25.0;29.02.60;67.7;09.03.60;45.9
16.09.60;260;2061;193;30.06.60;WW;--------;---;.0;16.09.60;33.2;19.02.61;68.4;28.04.61;62.1
13.04.62;103;2062;191;13.07.61;SG;--------;---;.0;13.04.62;83.2;----------;.0;----------;.0
19.04.63;109;2063;265;12.07.62;SM;--------;---;.0;19.04.63;93.9;05.06.63;91.6;----------;.0
27.09.63;270;2064;196;23.09.63;WW;--------;---;.0;27.09.63;36.2;21.03.64;68.4;08.05.64;63.2
07.09.64;251;2065;175;15.07.64;WRA;--------;---;.0;07.09.64;33.4;01.03.65;67.6;05.03.65;25.7
15.09.65;258;2066;197;25.06.65;WW;--------;---;.0;15.09.65;29.7;13.02.66;68.4;02.05.66;61.5
10.04.67;100;2067;202;18.07.66;SG;--------;---;.0;10.04.67;82.0;----------;.0;----------;.0
11.04.68;102;2068;277;22.07.67;SM;--------;---;.0;11.04.68;94.1;18.06.68;92.4;----------;.0
08.10.68;282;2069;189;04.10.68;WW;--------;---;.0;08.10.68;36.3;19.03.69;68.1;04.05.69;59.0
01.09.69;244;2070;172;09.07.69;WRA;--------;---;.0;01.09.69;16.3;01.03.70;65.6;07.02.70;66.9
25.09.70;268;2071;191;22.06.70;WW;--------;---;.0;25.09.70;27.3;08.03.71;68.4;04.05.71;64.9
08.04.72;99;2072;197;12.07.71;SG;--------;---;.0;08.04.72;83.0;----------;.0;----------;.0
05.04.73;95;2073;266;16.07.72;SM;--------;---;.0;05.04.73;92.0;02.06.73;87.9;----------;.0
28.09.73;271;2074;192;25.09.73;WW;--------;---;.0;28.09.73;36.3;16.03.74;68.7;08.05.74;57.9
07.09.74;250;2075;183;12.07.74;WRA;--------;---;.0;07.09.74;15.4;01.03.75;67.1;02.03.75;40.2
21.09.75;264;2076;182;03.07.75;WW;--------;---;.0;21.09.75;6.8;15.03.76;68.4;07.05.76;64.5
13.04.77;103;2077;194;01.07.76;SG;--------;---;.0;13.04.77;84.3;----------;.0;----------;.0
08.04.78;98;2078;276;15.07.77;SM;--------;---;.0;08.04.78;93.8;17.06.78;89.1;----------;.0
08.10.78;281;2079;185;04.10.78;WW;--------;---;.0;08.10.78;36.3;05.03.79;68.1;05.05.79;60.5
31.08.79;243;2080;171;06.07.79;WRA;--------;---;.0;31.08.79;18.3;29.02.80;30.1;27.02.80;67.1
