sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.14;112;2014;225;30.07.13;SG;--------;---;.0;22.04.14;81.7;----------;.0;----------;.0
06.05.15;126;2015;288;14.08.14;SM;--------;---;.0;06.05.15;92.9;10.07.15;86.6;----------;.0
20.10.15;293;2016;205;16.10.15;WW;--------;---;.0;20.10.15;36.7;01.04.16;67.0;10.05.16;14.4
29.08.16;242;2017;197;24.07.16;WRA;--------;---;.0;29.08.16;27.0;01.03.17;31.4;23.02.17;66.7
03.09.17;246;2018;211;18.07.17;WW;--------;---;.0;03.09.17;29.8;29.03.18;68.4;17.05.18;65.1
02.04.19;92;2019;209;31.07.18;SG;--------;---;.0;02.04.19;80.2;----------;.0;----------;.0
29.04.20;120;2020;289;30.07.19;SM;--------;---;.0;29.04.20;90.9;03.07.20;93.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.0;07.04.21;65.8;17.05.21;12.0
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;30.2;01.03.22;68.1;21.03.22;51.8
09.09.22;252;2023;215;18.07.22;WW;--------;---;.0;09.09.22;32.6;21.03.23;68.4;16.05.23;65.2
28.04.24;119;2024;218;05.08.23;SG;--------;---;.0;28.04.24;80.3;----------;.0;----------;.0
23.04.25;113;2025;288;06.08.24;SM;--------;---;.0;23.04.25;93.2;27.06.25;95.6;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.8;07.04.26;67.2;17.05.26;12.4
26.08.26;238;2027;198;24.07.26;WRA;--------;---;.0;26.08.26;33.5;01.03.27;68.4;22.03.27;61.6
15.09.27;258;2028;199;18.07.27;WW;--------;---;.0;15.09.27;32.1;15.03.28;68.3;10.05.28;63.5
08.04.29;98;2029;211;18.07.28;SG;--------;---;.0;08.04.29;83.0;----------;.0;----------;.0
03.05.30;123;2030;288;31.07.29;SM;--------;---;.0;03.05.30;92.0;01.07.30;91.7;----------;.0
20.10.30;293;2031;216;16.10.30;WW;--------;---;.0;20.10.30;37.5;18.03.31;67.1;17.05.31;17.7
26.08.31;238;2032;191;05.08.31;WRA;--------;---;.0;26.08.31;30.4;29.02.32;68.4;25.03.32;39.5
03.09.32;247;2033;204;10.07.32;WW;--------;---;.0;03.09.32;20.0;25.03.33;68.4;13.05.33;64.0
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;82.6;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;93.7;25.06.35;92.3;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;37.4;09.03.36;68.1;09.05.36;37.9
26.08.36;239;2037;186;19.07.36;WRA;--------;---;.0;26.08.36;25.6;01.03.37;67.7;03.03.37;29.7
01.09.37;244;2038;205;06.07.37;WW;--------;---;.0;01.09.37;9.6;09.03.38;68.4;14.05.38;63.1
02.04.39;92;2039;207;25.07.38;SG;--------;---;.0;02.04.39;81.5;----------;.0;----------;.0
25.04.40;116;2040;289;27.07.39;SM;--------;---;.0;25.04.40;92.7;23.06.40;91.8;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;36.7;08.03.41;66.5;11.05.41;11.1
02.09.41;245;2042;191;21.07.41;WRA;--------;---;.0;02.09.41;33.3;01.03.42;38.9;21.02.42;66.9
21.09.42;264;2043;200;12.07.42;WW;--------;---;.0;21.09.42;34.4;14.03.43;68.4;06.05.43;55.5
08.04.44;99;2044;207;21.07.43;SG;--------;---;.0;08.04.44;82.8;----------;.0;----------;.0
26.04.45;116;2045;288;27.07.44;SM;--------;---;.0;26.04.45;94.0;19.06.45;94.4;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.8;28.03.46;67.8;09.05.46;19.5
26.08.46;238;2047;183;22.07.46;WRA;--------;---;.0;26.08.46;27.0;01.03.47;62.4;09.02.47;67.0
06.09.47;249;2048;202;03.07.47;WW;--------;---;.0;06.09.47;28.7;17.03.48;68.5;12.05.48;64.9
20.04.49;110;2049;212;21.07.48;SG;--------;---;.0;20.04.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;91.4;23.06.50;89.4;----------;.0
20.10.50;293;2051;192;16.10.50;WW;--------;---;.0;20.10.50;36.7;11.04.51;66.2;11.05.51;6.4
26.08.51;238;2052;190;12.07.51;WRA;--------;---;.0;26.08.51;28.2;29.02.52;46.0;16.02.52;67.0
19.09.52;263;2053;202;09.07.52;WW;--------;---;.0;19.09.52;31.5;13.03.53;68.5;06.05.53;54.1
27.04.54;117;2054;207;22.07.53;SG;--------;---;.0;27.04.54;83.2;----------;.0;----------;.0
16.04.55;106;2055;288;27.07.54;SM;--------;---;.0;16.04.55;91.6;26.06.55;86.8;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;37.1;28.03.56;65.6;03.05.56;10.6
27.08.56;240;2057;187;16.07.56;WRA;--------;---;.0;27.08.56;22.8;01.03.57;54.1;07.02.57;67.7
06.09.57;249;2058;191;07.07.57;WW;--------;---;.0;06.09.57;33.2;14.03.58;68.4;08.05.58;65.2
12.04.59;102;2059;208;12.07.58;SG;--------;---;.0;12.04.59;83.4;----------;.0;----------;.0
11.04.60;102;2060;269;28.07.59;SM;--------;---;.0;11.04.60;94.0;11.06.60;81.9;----------;.0
30.09.60;274;2061;190;26.09.60;WW;--------;---;.0;30.09.60;36.2;10.03.61;67.9;07.05.61;62.6
26.08.61;238;2062;182;10.07.61;WRA;--------;---;.0;26.08.61;24.6;01.03.62;67.7;07.03.62;33.1
11.09.62;254;2063;190;03.07.62;WW;--------;---;.0;11.09.62;23.7;03.03.63;68.4;02.05.63;64.5
29.03.64;89;2064;196;10.07.63;SG;--------;---;.0;29.03.64;84.4;----------;.0;----------;.0
05.04.65;95;2065;288;15.07.64;SM;--------;---;.0;05.04.65;94.3;15.06.65;85.7;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;36.5;27.03.66;66.8;09.05.66;18.6
26.08.66;238;2067;190;10.07.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;57.3;12.02.67;67.0
10.09.67;253;2068;188;10.07.67;WW;--------;---;.0;10.09.67;27.8;13.02.68;68.5;28.04.68;59.9
15.04.69;105;2069;197;07.07.68;SG;--------;---;.0;15.04.69;85.1;----------;.0;----------;.0
06.05.70;126;2070;288;18.07.69;SM;--------;---;.0;06.05.70;92.7;15.06.70;89.0;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;36.7;23.03.71;67.5;02.05.71;24.3
26.08.71;238;2072;174;09.07.71;WRA;--------;---;.0;26.08.71;34.3;29.02.72;68.5;12.03.72;61.8
17.09.72;261;2073;185;24.06.72;WW;--------;---;.0;17.09.72;6.8;06.03.73;68.4;01.05.73;60.8
11.04.74;101;2074;197;06.07.73;SG;--------;---;.0;11.04.74;84.2;----------;.0;----------;.0
18.04.75;108;2075;271;18.07.74;SM;--------;---;.0;18.04.75;91.5;15.06.75;89.9;----------;.0
06.10.75;279;2076;191;29.09.75;WW;--------;---;.0;06.10.75;35.6;01.03.76;68.4;03.05.76;59.7
26.08.76;239;2077;176;10.07.76;WRA;--------;---;.0;26.08.76;33.6;01.03.77;57.4;30.01.77;67.0
13.09.77;256;2078;189;27.06.77;WW;--------;---;.0;13.09.77;33.8;13.03.78;68.4;07.05.78;65.2
17.04.79;107;2079;191;09.07.78;SG;--------;---;.0;17.04.79;83.6;----------;.0;----------;.0
05.04.80;96;2080;272;12.07.79;SM;--------;---;.0;05.04.80;94.2;13.06.80;92.9;----------;.0
