sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;20.6;27.03.11;61.3;21.05.11;56.1
06.08.11;218;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;223;01.04.12;SG;--------;---;.0;28.04.12;65.6;----------;.0;----------;.0
15.08.12;228;2013;90;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;69.0;26.06.13;33.6;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;04.04.14;49.5;----------;.0
26.08.14;238;2015;214;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;66.7;22.03.15;2.7
01.09.15;244;2016;211;03.08.15;WW;--------;---;.0;----------;.0;26.03.16;63.2;10.05.16;55.3
07.08.16;220;2017;90;30.07.16;WRC;30.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;224;01.04.17;SG;--------;---;.0;12.04.17;79.4;----------;.0;----------;.0
22.08.17;234;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.18;122;2018;288;01.04.18;SM;--------;---;.0;02.05.18;75.2;24.06.18;28.0;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;29.03.19;48.3;----------;.0
04.09.19;247;2020;206;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;29.02.20;65.3;----------;.0
02.09.20;246;2021;215;25.07.20;WW;--------;---;.0;----------;.0;17.03.21;65.6;13.05.21;57.6
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;218;01.04.22;SG;--------;---;.0;20.04.22;73.2;----------;.0;----------;.0
12.08.22;224;2023;90;08.08.22;WRC;07.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;288;01.04.23;SM;--------;---;.0;20.04.23;82.4;20.06.23;54.4;----------;.0
20.10.23;293;2024;217;16.10.23;WW;16.10.23;RM;240.0;----------;.0;16.04.24;39.9;----------;.0
26.08.24;239;2025;201;05.08.24;WRA;05.08.24;RM;240.0;----------;.0;01.03.25;63.8;07.03.25;7.4
01.09.25;244;2026;205;21.07.25;WW;--------;---;.0;----------;.0;02.03.26;61.3;19.05.26;45.4
08.08.26;220;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;237;01.04.27;SG;--------;---;.0;28.04.27;69.2;----------;.0;----------;.0
30.08.27;242;2028;91;26.08.27;WRC;26.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;289;01.04.28;SM;--------;---;.0;01.05.28;75.3;25.06.28;77.9;----------;.0
20.10.28;294;2029;211;16.10.28;WW;16.10.28;RM;240.0;----------;.0;01.04.29;45.3;----------;.0
26.08.29;238;2030;202;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;63.9;18.03.30;13.6
12.09.30;255;2031;204;22.07.30;WW;--------;---;.0;----------;.0;11.03.31;61.8;08.05.31;54.7
08.08.31;220;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;208;01.04.32;SG;--------;---;.0;14.04.32;76.7;----------;.0;----------;.0
07.08.32;220;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.33;127;2033;288;01.04.33;SM;--------;---;.0;07.05.33;74.5;24.06.33;79.4;----------;.0
20.10.33;293;2034;211;16.10.33;WW;16.10.33;RM;240.0;----------;.0;23.03.34;55.0;----------;.0
26.08.34;238;2035;196;31.07.34;WRA;31.07.34;RM;240.0;----------;.0;01.03.35;64.6;03.03.35;15.3
09.09.35;252;2036;207;16.07.35;WW;--------;---;.0;----------;.0;25.03.36;64.6;13.05.36;49.6
31.08.36;244;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;207;01.04.37;SG;--------;---;.0;26.04.37;72.1;----------;.0;----------;.0
10.08.37;222;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;72.4;25.06.38;87.3;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;53.6;----------;.0
29.08.39;241;2040;199;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.4;22.03.40;10.0
02.09.40;246;2041;211;18.07.40;WW;--------;---;.0;----------;.0;17.02.41;63.7;12.05.41;56.9
14.08.41;226;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;219;01.04.42;SG;--------;---;.0;26.04.42;72.9;----------;.0;----------;.0
01.09.42;244;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;82.9;17.06.43;82.5;----------;.0
20.10.43;293;2044;206;16.10.43;WW;16.10.43;RM;240.0;----------;.0;30.03.44;50.1;----------;.0
02.09.44;246;2045;195;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;68.0;21.03.45;15.7
04.09.45;247;2046;194;15.07.45;WW;--------;---;.0;----------;.0;17.02.46;67.9;30.04.46;59.6
06.08.46;218;2047;90;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;205;01.04.47;SG;--------;---;.0;05.04.47;83.8;----------;.0;----------;.0
06.08.47;218;2048;91;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;289;01.04.48;SM;--------;---;.0;27.04.48;79.5;17.06.48;65.1;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;55.1;----------;.0
03.09.49;246;2050;202;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;65.2;01.03.50;65.2
03.09.50;246;2051;203;22.07.50;WW;--------;---;.0;----------;.0;13.03.51;68.2;10.05.51;63.5
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;200;01.04.52;SG;--------;---;.0;09.04.52;81.6;----------;.0;----------;.0
08.08.52;221;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;288;01.04.53;SM;--------;---;.0;11.04.53;88.7;16.06.53;74.4;----------;.0
20.10.53;293;2054;200;16.10.53;WW;16.10.53;RM;240.0;----------;.0;21.03.54;58.8;----------;.0
29.08.54;241;2055;190;21.07.54;WRA;20.07.54;RM;240.0;----------;.0;01.03.55;29.2;27.02.55;66.0
03.09.55;246;2056;204;10.07.55;WW;--------;---;.0;----------;.0;29.02.56;67.0;02.05.56;50.8
06.08.56;219;2057;90;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;206;01.04.57;SG;--------;---;.0;01.05.57;70.1;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;280;01.04.58;SM;--------;---;.0;25.04.58;78.3;22.06.58;45.9;----------;.0
12.10.58;285;2059;198;08.10.58;WW;08.10.58;RM;240.0;----------;.0;20.03.59;58.6;----------;.0
26.08.59;238;2060;200;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;29.02.60;67.5;11.03.60;52.5
01.09.60;245;2061;194;19.07.60;WW;--------;---;.0;----------;.0;19.03.61;68.2;12.05.61;61.7
07.08.61;219;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;210;01.04.62;SG;--------;---;.0;17.04.62;76.2;----------;.0;----------;.0
12.08.62;224;2063;90;30.07.62;WRC;30.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;288;01.04.63;SM;--------;---;.0;25.04.63;78.3;20.06.63;71.1;----------;.0
20.10.63;293;2064;195;16.10.63;WW;16.10.63;RM;240.0;----------;.0;20.03.64;49.5;----------;.0
03.09.64;247;2065;197;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;67.0;14.03.65;12.8
16.09.65;259;2066;189;18.07.65;WW;--------;---;.0;----------;.0;17.03.66;64.5;29.04.66;48.6
19.08.66;231;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;200;01.04.67;SG;--------;---;.0;05.04.67;83.6;----------;.0;----------;.0
16.08.67;228;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;277;01.04.68;SM;--------;---;.0;29.04.68;75.1;12.06.68;69.3;----------;.0
08.10.68;282;2069;197;04.10.68;WW;04.10.68;RM;240.0;----------;.0;08.03.69;55.7;09.05.69;13.0
10.09.69;253;2070;194;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;67.5;20.03.70;12.8
28.09.70;271;2071;189;15.07.70;WW;--------;---;.0;----------;.0;24.02.71;62.1;06.05.71;40.6
08.08.71;220;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;199;01.04.72;SG;--------;---;.0;17.04.72;76.0;----------;.0;----------;.0
23.08.72;236;2073;90;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;266;01.04.73;SM;--------;---;.0;22.04.73;80.4;12.06.73;76.1;----------;.0
28.09.73;271;2074;187;25.09.73;WW;24.09.73;RM;240.0;----------;.0;04.03.74;60.1;05.05.74;33.5
30.08.74;242;2075;185;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;67.6;04.03.75;25.6
01.10.75;274;2076;195;06.07.75;WW;--------;---;.0;----------;.0;12.03.76;66.7;03.05.76;49.6
22.08.76;235;2077;90;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;197;01.04.77;SG;--------;---;.0;12.04.77;79.9;----------;.0;----------;.0
18.08.77;230;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;261;01.04.78;SM;--------;---;.0;08.04.78;93.1;07.06.78;83.8;----------;.0
27.09.78;270;2079;192;19.09.78;WW;19.09.78;RM;240.0;----------;.0;17.02.79;59.0;02.05.79;41.7
26.08.79;238;2080;198;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;66.9;06.03.80;10.5
