sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;20.03.11;68.4;23.05.11;61.0
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;80.4;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;91.9;30.06.13;93.3;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.04.14;66.8;25.05.14;8.2
28.08.14;240;2015;198;17.08.14;WRA;--------;---;.0;28.08.14;35.0;01.03.15;22.4;05.02.15;66.9
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;31.6;24.03.16;68.4;15.05.16;65.1
01.05.17;121;2017;219;02.08.16;SG;--------;---;.0;01.05.17;83.0;----------;.0;----------;.0
10.05.18;130;2018;288;08.08.17;SM;--------;---;.0;10.05.18;91.2;03.07.18;88.3;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.6;11.04.19;64.5;19.05.19;.6
26.08.19;238;2020;190;05.08.19;WRA;--------;---;.0;26.08.19;32.5;29.02.20;34.1;25.01.20;66.6
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;31.0;24.03.21;68.4;14.05.21;64.8
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;82.0;----------;.0;----------;.0
12.04.23;102;2023;288;14.08.22;SM;--------;---;.0;12.04.23;91.9;25.06.23;87.9;----------;.0
20.10.23;293;2024;214;16.10.23;WW;--------;---;.0;20.10.23;36.7;06.04.24;67.4;15.05.24;6.5
01.09.24;245;2025;188;02.08.24;WRA;--------;---;.0;01.09.24;29.0;01.03.25;67.5;18.03.25;39.7
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;25.2;23.03.26;68.4;13.05.26;64.2
24.04.27;114;2027;219;03.08.26;SG;--------;---;.0;24.04.27;81.5;----------;.0;----------;.0
08.05.28;129;2028;289;08.08.27;SM;--------;---;.0;08.05.28;92.5;02.07.28;90.0;----------;.0
20.10.28;294;2029;221;16.10.28;WW;--------;---;.0;20.10.28;36.8;13.03.29;66.9;14.05.29;18.6
26.08.29;238;2030;190;11.08.29;WRA;--------;---;.0;26.08.29;31.9;01.03.30;26.9;25.02.30;67.1
07.09.30;250;2031;215;10.07.30;WW;--------;---;.0;07.09.30;31.1;29.03.31;68.4;14.05.31;65.1
19.04.32;110;2032;214;05.08.31;SG;--------;---;.0;19.04.32;83.8;----------;.0;----------;.0
27.04.33;117;2033;288;02.08.32;SM;--------;---;.0;27.04.33;90.7;22.06.33;88.1;----------;.0
20.10.33;293;2034;222;16.10.33;WW;--------;---;.0;20.10.33;36.8;10.04.34;67.5;18.05.34;12.9
27.08.34;239;2035;191;11.08.34;WRA;--------;---;.0;27.08.34;29.0;01.03.35;40.2;28.02.35;66.9
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;24.3;29.03.36;68.4;20.05.36;65.3
01.05.37;121;2037;216;02.08.36;SG;--------;---;.0;01.05.37;80.6;----------;.0;----------;.0
09.04.38;99;2038;288;05.08.37;SM;--------;---;.0;09.04.38;91.9;22.06.38;95.8;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.6;29.03.39;68.0;14.05.39;32.6
26.08.39;238;2040;187;27.07.39;WRA;--------;---;.0;26.08.39;26.8;29.02.40;49.1;13.02.40;66.9
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;19.8;05.03.41;68.4;30.04.41;64.0
11.04.42;101;2042;210;18.07.41;SG;--------;---;.0;11.04.42;82.9;----------;.0;----------;.0
06.04.43;96;2043;288;30.07.42;SM;--------;---;.0;06.04.43;92.8;15.06.43;95.4;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;23.03.44;67.3;04.05.44;9.1
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;32.5;01.03.45;67.6;23.03.45;24.6
10.09.45;253;2046;202;03.07.45;WW;--------;---;.0;10.09.45;7.0;20.03.46;68.5;08.05.46;63.9
09.04.47;99;2047;207;22.07.46;SG;--------;---;.0;09.04.47;81.8;----------;.0;----------;.0
08.04.48;99;2048;289;27.07.47;SM;--------;---;.0;08.04.48;92.2;25.06.48;89.0;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;36.7;17.03.49;67.6;14.05.49;28.1
28.08.49;240;2050;182;24.07.49;WRA;--------;---;.0;28.08.49;27.2;01.03.50;34.6;22.02.50;67.7
14.09.50;257;2051;202;03.07.50;WW;--------;---;.0;14.09.50;31.0;12.03.51;68.5;02.05.51;65.3
01.05.52;122;2052;211;22.07.51;SG;--------;---;.0;01.05.52;82.5;----------;.0;----------;.0
13.04.53;103;2053;279;30.07.52;SM;--------;---;.0;13.04.53;92.0;12.06.53;92.0;----------;.0
15.10.53;288;2054;189;07.10.53;WW;--------;---;.0;15.10.53;35.7;09.03.54;67.1;06.05.54;41.3
02.09.54;245;2055;182;09.07.54;WRA;--------;---;.0;02.09.54;33.8;01.03.55;67.6;02.03.55;39.9
13.09.55;256;2056;195;03.07.55;WW;--------;---;.0;13.09.55;19.8;10.03.56;68.4;04.05.56;63.1
08.04.57;98;2057;194;15.07.56;SG;--------;---;.0;08.04.57;84.7;----------;.0;----------;.0
30.04.58;120;2058;281;15.07.57;SM;--------;---;.0;30.04.58;92.7;08.06.58;88.1;----------;.0
13.10.58;286;2059;200;10.10.58;WW;--------;---;.0;13.10.58;36.7;23.03.59;67.2;10.05.59;41.0
29.08.59;241;2060;187;21.07.59;WRA;--------;---;.0;29.08.59;32.3;29.02.60;65.0;13.02.60;66.9
01.09.60;245;2061;188;06.07.60;WW;--------;---;.0;01.09.60;26.8;23.01.61;68.4;27.04.61;61.1
16.04.62;106;2062;196;09.07.61;SG;--------;---;.0;16.04.62;81.2;----------;.0;----------;.0
05.04.63;95;2063;288;16.07.62;SM;--------;---;.0;05.04.63;91.3;12.06.63;92.6;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.6;28.02.64;67.6;07.05.64;42.4
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;25.9;01.03.65;42.1;17.02.65;66.9
28.09.65;271;2066;189;03.07.65;WW;--------;---;.0;28.09.65;23.6;18.03.66;68.7;29.04.66;61.6
28.04.67;118;2067;198;09.07.66;SG;--------;---;.0;28.04.67;83.9;----------;.0;----------;.0
09.04.68;100;2068;268;18.07.67;SM;--------;---;.0;09.04.68;95.4;05.06.68;92.3;----------;.0
29.09.68;273;2069;193;25.09.68;WW;--------;---;.0;29.09.68;36.2;12.03.69;68.4;01.05.69;59.2
27.08.69;239;2070;177;13.07.69;WRA;--------;---;.0;27.08.69;22.5;01.03.70;25.5;26.02.70;67.3
11.09.70;254;2071;186;27.06.70;WW;--------;---;.0;11.09.70;4.1;07.03.71;68.4;26.04.71;64.6
18.04.72;109;2072;200;06.07.71;SG;--------;---;.0;18.04.72;83.7;----------;.0;----------;.0
20.04.73;110;2073;275;19.07.72;SM;--------;---;.0;20.04.73;93.1;13.06.73;93.7;----------;.0
07.10.73;280;2074;195;04.10.73;WW;--------;---;.0;07.10.73;36.4;06.03.74;68.0;10.05.74;51.3
04.09.74;247;2075;177;15.07.74;WRA;--------;---;.0;04.09.74;22.1;01.03.75;62.3;06.02.75;66.9
16.09.75;259;2076;187;27.06.75;WW;--------;---;.0;16.09.75;34.1;26.02.76;68.4;25.04.76;63.3
02.04.77;92;2077;195;06.07.76;SG;--------;---;.0;02.04.77;84.1;----------;.0;----------;.0
06.04.78;96;2078;275;15.07.77;SM;--------;---;.0;06.04.78;94.1;18.06.78;93.6;----------;.0
07.10.78;280;2079;192;04.10.78;WW;--------;---;.0;07.10.78;36.6;27.03.79;68.4;06.05.79;56.2
26.08.79;238;2080;182;12.07.79;WRA;--------;---;.0;26.08.79;30.9;29.02.80;60.1;04.02.80;67.3
