sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.3;15.05.11;64.6
11.04.12;102;2012;228;31.07.11;SG;--------;---;.0;11.04.12;83.8;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;87.9;10.07.13;85.4;----------;.0
20.10.13;293;2014;219;16.10.13;WW;--------;---;.0;20.10.13;36.5;04.04.14;67.7;15.05.14;14.1
26.08.14;238;2015;197;08.08.14;WRA;--------;---;.0;26.08.14;30.6;01.03.15;68.3;17.03.15;30.4
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;29.7;06.03.16;68.4;15.05.16;61.8
01.05.17;121;2017;236;06.08.16;SG;--------;---;.0;01.05.17;83.4;----------;.0;----------;.0
05.05.18;125;2018;288;26.08.17;SM;--------;---;.0;05.05.18;93.7;03.07.18;95.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.4;05.04.19;66.4;20.05.19;17.0
26.08.19;238;2020;200;30.07.19;WRA;--------;---;.0;26.08.19;28.3;29.02.20;68.4;13.03.20;29.6
03.09.20;247;2021;214;19.07.20;WW;--------;---;.0;03.09.20;30.3;27.03.21;68.4;23.05.21;65.3
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;83.1;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;89.4;24.06.23;92.3;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;36.7;15.03.24;66.3;07.05.24;17.4
29.08.24;242;2025;201;27.07.24;WRA;--------;---;.0;29.08.24;25.6;01.03.25;68.5;15.03.25;36.0
13.09.25;256;2026;205;21.07.25;WW;--------;---;.0;13.09.25;29.7;13.03.26;68.4;10.05.26;56.8
17.04.27;107;2027;218;25.07.26;SG;--------;---;.0;17.04.27;81.4;----------;.0;----------;.0
05.05.28;126;2028;289;08.08.27;SM;--------;---;.0;05.05.28;92.0;04.07.28;95.3;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.2;26.03.29;66.6;12.05.29;19.4
26.08.29;238;2030;202;22.07.29;WRA;--------;---;.0;26.08.29;33.8;01.03.30;68.4;28.03.30;63.3
08.09.30;251;2031;205;22.07.30;WW;--------;---;.0;08.09.30;29.4;28.02.31;68.4;10.05.31;58.8
01.05.32;122;2032;213;25.07.31;SG;--------;---;.0;01.05.32;79.7;----------;.0;----------;.0
18.04.33;108;2033;288;02.08.32;SM;--------;---;.0;18.04.33;93.5;19.06.33;92.7;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.5;10.03.34;67.1;15.05.34;38.5
28.08.34;240;2035;190;28.07.34;WRA;--------;---;.0;28.08.34;27.6;01.03.35;39.9;19.02.35;66.7
03.09.35;246;2036;204;10.07.35;WW;--------;---;.0;03.09.35;6.6;12.03.36;68.5;12.05.36;64.1
17.04.37;107;2037;208;24.07.36;SG;--------;---;.0;17.04.37;80.9;----------;.0;----------;.0
22.04.38;112;2038;288;28.07.37;SM;--------;---;.0;22.04.38;91.9;20.06.38;91.1;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.7;30.03.39;62.2;15.05.39;9.6
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;28.4;29.02.40;68.5;19.03.40;60.3
08.09.40;252;2041;201;06.07.40;WW;--------;---;.0;08.09.40;15.8;23.02.41;68.4;06.05.41;61.5
01.05.42;121;2042;204;21.07.41;SG;--------;---;.0;01.05.42;82.3;----------;.0;----------;.0
22.04.43;112;2043;288;24.07.42;SM;--------;---;.0;22.04.43;91.0;04.07.43;92.3;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;37.6;20.03.44;66.9;13.05.44;40.5
26.08.44;239;2045;192;24.07.44;WRA;--------;---;.0;26.08.44;25.1;01.03.45;40.5;10.02.45;66.9
09.09.45;252;2046;196;12.07.45;WW;--------;---;.0;09.09.45;31.8;25.02.46;68.8;06.05.46;53.1
14.04.47;104;2047;207;16.07.46;SG;--------;---;.0;14.04.47;84.7;----------;.0;----------;.0
23.04.48;114;2048;289;27.07.47;SM;--------;---;.0;23.04.48;93.9;16.06.48;93.2;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;36.9;24.03.49;67.9;09.05.49;23.4
28.08.49;240;2050;177;18.07.49;WRA;--------;---;.0;28.08.49;26.9;01.03.50;67.6;04.03.50;25.7
26.09.50;269;2051;201;27.06.50;WW;--------;---;.0;26.09.50;10.8;14.03.51;68.4;11.05.51;64.8
17.03.52;77;2052;195;21.07.51;SG;--------;---;.0;17.03.52;82.7;----------;.0;----------;.0
05.04.53;95;2053;288;15.07.52;SM;--------;---;.0;05.04.53;93.4;28.06.53;94.4;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.2;01.04.54;67.6;16.05.54;34.5
26.08.54;238;2055;183;24.07.54;WRA;--------;---;.0;26.08.54;27.0;01.03.55;40.7;30.01.55;66.7
28.09.55;271;2056;190;03.07.55;WW;--------;---;.0;28.09.55;34.0;21.03.56;68.2;07.05.56;60.0
05.03.57;64;2057;193;09.07.56;SG;--------;---;.0;05.03.57;86.3;----------;.0;----------;.0
25.04.58;115;2058;288;13.07.57;SM;--------;---;.0;25.04.58;92.7;11.06.58;90.4;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;36.8;17.03.59;67.3;07.05.59;36.3
26.08.59;238;2060;184;21.07.59;WRA;--------;---;.0;26.08.59;30.4;29.02.60;67.7;08.03.60;42.0
10.09.60;254;2061;187;03.07.60;WW;--------;---;.0;10.09.60;32.1;03.02.61;68.5;29.04.61;45.7
08.04.62;98;2062;196;07.07.61;SG;--------;---;.0;08.04.62;84.0;----------;.0;----------;.0
17.04.63;107;2063;274;16.07.62;SM;--------;---;.0;17.04.63;94.3;16.06.63;90.8;----------;.0
06.10.63;279;2064;193;02.10.63;WW;--------;---;.0;06.10.63;36.4;03.03.64;68.2;29.04.64;50.5
26.08.64;239;2065;179;12.07.64;WRA;--------;---;.0;26.08.64;28.0;01.03.65;58.6;15.02.65;67.0
04.10.65;277;2066;200;30.06.65;WW;--------;---;.0;04.10.65;11.2;11.03.66;68.4;07.05.66;56.3
06.04.67;96;2067;204;21.07.66;SG;--------;---;.0;06.04.67;80.2;----------;.0;----------;.0
08.04.68;99;2068;282;24.07.67;SM;--------;---;.0;08.04.68;93.7;17.06.68;93.4;----------;.0
16.10.68;290;2069;185;10.10.68;WW;--------;---;.0;16.10.68;36.0;10.03.69;67.4;30.04.69;47.6
28.08.69;240;2070;183;06.07.69;WRA;--------;---;.0;28.08.69;17.6;01.03.70;35.6;22.02.70;66.8
08.09.70;251;2071;187;03.07.70;WW;--------;---;.0;08.09.70;12.5;16.02.71;68.4;30.04.71;62.7
23.03.72;83;2072;194;07.07.71;SG;--------;---;.0;23.03.72;84.5;----------;.0;----------;.0
06.04.73;96;2073;254;13.07.72;SM;--------;---;.0;06.04.73;95.2;06.06.73;89.2;----------;.0
16.09.73;259;2074;190;13.09.73;WW;--------;---;.0;16.09.73;36.2;11.03.74;68.4;03.05.74;62.0
30.08.74;242;2075;174;10.07.74;WRA;--------;---;.0;30.08.74;32.8;01.03.75;67.6;02.03.75;40.0
18.09.75;261;2076;191;24.06.75;WW;--------;---;.0;18.09.75;33.7;29.02.76;68.4;04.05.76;63.2
31.03.77;90;2077;192;10.07.76;SG;--------;---;.0;31.03.77;82.2;----------;.0;----------;.0
13.04.78;103;2078;260;12.07.77;SM;--------;---;.0;13.04.78;93.4;09.06.78;87.1;----------;.0
24.09.78;267;2079;185;19.09.78;WW;--------;---;.0;24.09.78;35.7;02.03.79;68.4;28.04.79;55.2
05.09.79;248;2080;181;06.07.79;WRA;--------;---;.0;05.09.79;17.6;29.02.80;68.4;16.03.80;49.4
