sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;221;14.08.13;SG;--------;---;.0;23.04.14;77.1;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.1;10.07.15;95.1;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.0;28.03.16;66.5;14.05.16;14.1
26.08.16;239;2017;194;27.07.16;WRA;--------;---;.0;26.08.16;25.1;01.03.17;34.0;15.02.17;67.6
01.09.17;244;2018;208;15.07.17;WW;--------;---;.0;01.09.17;22.9;06.03.18;68.4;04.05.18;64.2
22.04.19;112;2019;214;28.07.18;SG;--------;---;.0;22.04.19;78.9;----------;.0;----------;.0
05.05.20;126;2020;289;03.08.19;SM;--------;---;.0;05.05.20;92.2;22.06.20;93.5;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.7;21.03.21;66.3;07.05.21;12.1
30.08.21;242;2022;195;22.07.21;WRA;--------;---;.0;30.08.21;34.2;01.03.22;33.8;22.02.22;67.0
03.09.22;246;2023;203;15.07.22;WW;--------;---;.0;03.09.22;31.8;12.03.23;68.4;10.05.23;65.1
03.04.24;94;2024;203;24.07.23;SG;--------;---;.0;03.04.24;81.7;----------;.0;----------;.0
16.04.25;106;2025;288;22.07.24;SM;--------;---;.0;16.04.25;93.0;17.06.25;90.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;23.03.26;67.5;07.05.26;15.3
10.09.26;253;2027;197;28.07.26;WRA;--------;---;.0;10.09.26;35.4;01.03.27;68.4;17.03.27;33.8
07.09.27;250;2028;207;18.07.27;WW;--------;---;.0;07.09.27;32.1;16.03.28;68.4;09.05.28;64.9
01.05.29;121;2029;231;27.07.28;SG;--------;---;.0;01.05.29;81.9;----------;.0;----------;.0
10.04.30;100;2030;288;20.08.29;SM;--------;---;.0;10.04.30;91.2;16.06.30;92.5;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.7;18.03.31;65.5;05.05.31;10.4
01.09.31;244;2032;180;22.07.31;WRA;--------;---;.0;01.09.31;25.1;29.02.32;32.1;11.02.32;67.0
03.09.32;247;2033;199;30.06.32;WW;--------;---;.0;03.09.32;32.6;29.01.33;68.4;04.05.33;57.2
12.04.34;102;2034;205;19.07.33;SG;--------;---;.0;12.04.34;83.9;----------;.0;----------;.0
17.04.35;107;2035;288;25.07.34;SM;--------;---;.0;17.04.35;92.6;14.06.35;90.9;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.6;19.03.36;67.2;10.05.36;25.1
29.08.36;242;2037;182;24.07.36;WRA;--------;---;.0;29.08.36;34.5;01.03.37;28.4;22.02.37;67.7
16.09.37;259;2038;196;03.07.37;WW;--------;---;.0;16.09.37;16.8;06.03.38;68.4;30.04.38;62.4
31.03.39;90;2039;192;16.07.38;SG;--------;---;.0;31.03.39;84.1;----------;.0;----------;.0
07.04.40;98;2040;289;12.07.39;SM;--------;---;.0;07.04.40;91.6;15.06.40;90.7;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.7;20.03.41;67.9;06.05.41;40.9
26.08.41;238;2042;180;18.07.41;WRA;--------;---;.0;26.08.41;33.1;01.03.42;67.8;11.03.42;47.8
02.09.42;245;2043;194;30.06.42;WW;--------;---;.0;02.09.42;15.9;28.01.43;68.4;29.04.43;60.1
04.04.44;95;2044;208;15.07.43;SG;--------;---;.0;04.04.44;83.0;----------;.0;----------;.0
13.04.45;103;2045;288;27.07.44;SM;--------;---;.0;13.04.45;93.1;15.06.45;92.1;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.7;20.03.46;67.1;03.05.46;28.9
26.08.46;238;2047;178;15.07.46;WRA;--------;---;.0;26.08.46;33.0;01.03.47;37.3;06.02.47;67.0
13.09.47;256;2048;193;28.06.47;WW;--------;---;.0;13.09.47;34.6;10.02.48;68.4;28.04.48;59.1
07.04.49;97;2049;189;12.07.48;SG;--------;---;.0;07.04.49;80.4;----------;.0;----------;.0
19.04.50;109;2050;288;09.07.49;SM;--------;---;.0;19.04.50;93.1;09.06.50;89.1;----------;.0
20.10.50;293;2051;192;16.10.50;WW;--------;---;.0;20.10.50;36.5;29.03.51;67.9;02.05.51;29.5
26.08.51;238;2052;174;12.07.51;WRA;--------;---;.0;26.08.51;35.0;29.02.52;68.4;18.03.52;47.8
18.09.52;262;2053;200;24.06.52;WW;--------;---;.0;18.09.52;35.7;08.03.53;68.4;28.04.53;58.4
09.04.54;99;2054;193;21.07.53;SG;--------;---;.0;09.04.54;82.9;----------;.0;----------;.0
17.04.55;107;2055;287;13.07.54;SM;--------;---;.0;17.04.55;93.7;13.06.55;90.8;----------;.0
20.10.55;293;2056;188;16.10.55;WW;--------;---;.0;20.10.55;36.5;01.03.56;67.5;05.05.56;42.5
01.09.56;245;2057;169;07.07.56;WRA;--------;---;.0;01.09.56;35.1;01.03.57;45.1;12.02.57;66.9
24.09.57;267;2058;188;19.06.57;WW;--------;---;.0;24.09.57;35.2;18.03.58;68.5;02.05.58;65.1
07.04.59;97;2059;200;09.07.58;SG;--------;---;.0;07.04.59;84.1;----------;.0;----------;.0
08.04.60;99;2060;263;21.07.59;SM;--------;---;.0;08.04.60;94.2;29.05.60;87.9;----------;.0
24.09.60;268;2061;187;20.09.60;WW;--------;---;.0;24.09.60;36.3;12.03.61;68.4;28.04.61;64.6
26.08.61;238;2062;160;07.07.61;WRA;--------;---;.0;26.08.61;27.3;01.03.62;33.7;20.02.62;67.0
23.09.62;266;2063;181;15.06.62;WW;--------;---;.0;23.09.62;36.5;27.02.63;68.4;20.04.63;65.0
24.03.64;84;2064;194;01.07.63;SG;--------;---;.0;24.03.64;83.9;----------;.0;----------;.0
17.04.65;107;2065;262;13.07.64;SM;--------;---;.0;17.04.65;92.9;27.05.65;86.8;----------;.0
24.09.65;267;2066;182;20.09.65;WW;--------;---;.0;24.09.65;36.4;07.03.66;68.4;23.04.66;64.3
29.08.66;241;2067;167;03.07.66;WRA;--------;---;.0;29.08.66;32.0;01.03.67;36.0;22.02.67;67.0
19.09.67;262;2068;179;18.06.67;WW;--------;---;.0;19.09.67;34.0;24.02.68;68.4;19.04.68;64.3
07.04.69;97;2069;195;28.06.68;SG;--------;---;.0;07.04.69;84.9;----------;.0;----------;.0
05.04.70;95;2070;245;15.07.69;SM;--------;---;.0;05.04.70;93.8;28.05.70;94.2;----------;.0
20.09.70;263;2071;178;04.09.70;WW;--------;---;.0;20.09.70;32.2;09.03.71;68.5;23.04.71;64.0
03.09.71;246;2072;167;28.06.71;WRA;--------;---;.0;03.09.71;35.2;29.02.72;30.0;27.02.72;67.0
14.09.72;258;2073;177;16.06.72;WW;--------;---;.0;14.09.72;34.5;15.02.73;68.4;25.04.73;59.5
07.04.74;97;2074;198;27.06.73;SG;--------;---;.0;07.04.74;82.1;----------;.0;----------;.0
08.04.75;98;2075;252;18.07.74;SM;--------;---;.0;08.04.75;92.9;01.06.75;92.1;----------;.0
24.09.75;267;2076;166;10.09.75;WW;--------;---;.0;24.09.75;33.8;24.02.76;68.4;15.04.76;60.6
04.09.76;248;2077;163;15.06.76;WRA;--------;---;.0;04.09.76;34.4;01.03.77;43.6;15.02.77;67.1
03.10.77;276;2078;181;15.06.77;WW;--------;---;.0;03.10.77;36.2;25.02.78;68.4;24.04.78;65.4
08.04.79;98;2079;185;01.07.78;SG;--------;---;.0;08.04.79;82.7;----------;.0;----------;.0
05.04.80;96;2080;245;06.07.79;SM;--------;---;.0;05.04.80;94.6;27.05.80;90.0;----------;.0
