sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;03.04.11;68.4;19.05.11;65.0
22.04.12;113;2012;229;02.08.11;SG;--------;---;.0;22.04.12;78.9;----------;.0;----------;.0
16.04.13;106;2013;288;17.08.12;SM;--------;---;.0;16.04.13;92.0;17.06.13;87.9;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.5;03.04.14;66.9;12.05.14;15.7
27.08.14;239;2015;198;03.08.14;WRA;--------;---;.0;27.08.14;34.9;01.03.15;67.7;19.03.15;44.7
03.09.15;246;2016;209;18.07.15;WW;--------;---;.0;03.09.15;33.3;30.03.16;68.4;19.05.16;64.8
13.04.17;103;2017;216;28.07.16;SG;--------;---;.0;13.04.17;82.6;----------;.0;----------;.0
19.04.18;109;2018;288;05.08.17;SM;--------;---;.0;19.04.18;89.3;21.06.18;87.8;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.6;16.03.19;67.2;16.05.19;18.6
26.08.19;238;2020;186;03.08.19;WRA;--------;---;.0;26.08.19;34.4;29.02.20;67.9;09.03.20;33.1
20.09.20;264;2021;211;06.07.20;WW;--------;---;.0;20.09.20;31.1;26.03.21;68.3;13.05.21;62.3
01.05.22;121;2022;231;31.07.21;SG;--------;---;.0;01.05.22;81.7;----------;.0;----------;.0
01.05.23;121;2023;288;20.08.22;SM;--------;---;.0;01.05.23;89.3;28.06.23;87.9;----------;.0
20.10.23;293;2024;205;16.10.23;WW;--------;---;.0;20.10.23;37.1;23.03.24;68.0;07.05.24;24.1
01.09.24;245;2025;193;24.07.24;WRA;--------;---;.0;01.09.24;33.9;01.03.25;69.2;21.03.25;35.6
01.09.25;244;2026;198;13.07.25;WW;--------;---;.0;01.09.25;29.9;07.03.26;68.4;02.05.26;63.2
18.04.27;108;2027;211;18.07.26;SG;--------;---;.0;18.04.27;82.0;----------;.0;----------;.0
08.04.28;99;2028;289;31.07.27;SM;--------;---;.0;08.04.28;94.1;18.06.28;85.7;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;36.6;11.03.29;64.4;04.05.29;12.4
26.08.29;238;2030;187;31.07.29;WRA;--------;---;.0;26.08.29;34.5;01.03.30;68.4;16.03.30;64.4
03.09.30;246;2031;203;07.07.30;WW;--------;---;.0;03.09.30;30.8;05.03.31;68.4;02.05.31;64.7
23.04.32;114;2032;212;24.07.31;SG;--------;---;.0;23.04.32;81.2;----------;.0;----------;.0
15.04.33;105;2033;288;31.07.32;SM;--------;---;.0;15.04.33;94.3;26.06.33;94.7;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.2;20.03.34;66.3;08.05.34;21.2
30.08.34;242;2035;190;24.07.34;WRA;--------;---;.0;30.08.34;34.2;01.03.35;30.2;31.01.35;67.7
12.09.35;255;2036;199;10.07.35;WW;--------;---;.0;12.09.35;32.5;18.02.36;68.3;27.04.36;58.2
19.04.37;109;2037;212;18.07.36;SG;--------;---;.0;19.04.37;79.4;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.1;10.06.38;93.6;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;37.1;24.03.39;65.8;07.05.39;16.0
27.08.39;239;2040;185;18.07.39;WRA;--------;---;.0;27.08.39;31.9;29.02.40;56.5;08.02.40;67.0
01.09.40;245;2041;195;04.07.40;WW;--------;---;.0;01.09.40;28.3;09.03.41;68.5;05.05.41;62.3
30.03.42;89;2042;202;15.07.41;SG;--------;---;.0;30.03.42;80.8;----------;.0;----------;.0
20.04.43;110;2043;288;22.07.42;SM;--------;---;.0;20.04.43;93.6;16.06.43;96.1;----------;.0
20.10.43;293;2044;190;16.10.43;WW;--------;---;.0;20.10.43;36.8;09.03.44;67.3;25.04.44;26.3
26.08.44;239;2045;180;09.07.44;WRA;--------;---;.0;26.08.44;22.7;01.03.45;46.7;19.02.45;66.8
01.09.45;244;2046;187;30.06.45;WW;--------;---;.0;01.09.45;12.7;17.02.46;68.4;28.04.46;64.5
29.04.47;119;2047;212;07.07.46;SG;--------;---;.0;29.04.47;83.6;----------;.0;----------;.0
11.04.48;102;2048;289;02.08.47;SM;--------;---;.0;11.04.48;93.3;25.06.48;93.8;----------;.0
20.10.48;294;2049;187;16.10.48;WW;--------;---;.0;20.10.48;37.3;06.03.49;67.9;30.04.49;45.5
02.09.49;245;2050;179;07.07.49;WRA;--------;---;.0;02.09.49;33.5;01.03.50;45.0;01.02.50;67.2
06.09.50;249;2051;195;30.06.50;WW;--------;---;.0;06.09.50;31.1;18.02.51;68.5;30.04.51;63.4
14.04.52;105;2052;204;15.07.51;SG;--------;---;.0;14.04.52;83.6;----------;.0;----------;.0
06.04.53;96;2053;288;24.07.52;SM;--------;---;.0;06.04.53;95.0;04.06.53;88.6;----------;.0
20.10.53;293;2054;187;16.10.53;WW;--------;---;.0;20.10.53;36.8;01.03.54;67.5;30.04.54;53.0
26.08.54;238;2055;168;07.07.54;WRA;--------;---;.0;26.08.54;25.3;01.03.55;39.3;19.02.55;67.1
12.09.55;255;2056;190;18.06.55;WW;--------;---;.0;12.09.55;32.1;21.02.56;68.4;29.04.56;64.4
04.04.57;94;2057;194;09.07.56;SG;--------;---;.0;04.04.57;82.3;----------;.0;----------;.0
07.04.58;97;2058;270;15.07.57;SM;--------;---;.0;07.04.58;91.5;06.06.58;92.6;----------;.0
02.10.58;275;2059;200;28.09.58;WW;--------;---;.0;02.10.58;37.2;15.03.59;68.4;01.05.59;64.6
28.08.59;240;2060;176;21.07.59;WRA;--------;---;.0;28.08.59;33.6;29.02.60;69.2;16.03.60;56.5
13.09.60;257;2061;188;25.06.60;WW;--------;---;.0;13.09.60;32.2;06.02.61;68.5;22.04.61;59.0
08.04.62;98;2062;194;09.07.61;SG;--------;---;.0;08.04.62;84.7;----------;.0;----------;.0
05.04.63;95;2063;281;15.07.62;SM;--------;---;.0;05.04.63;94.9;11.06.63;94.4;----------;.0
13.10.63;286;2064;191;10.10.63;WW;--------;---;.0;13.10.63;37.0;17.03.64;67.6;05.05.64;47.9
26.08.64;239;2065;172;10.07.64;WRA;--------;---;.0;26.08.64;32.4;01.03.65;67.7;05.03.65;25.9
11.09.65;254;2066;176;22.06.65;WW;--------;---;.0;11.09.65;35.7;13.02.66;68.4;18.04.66;55.5
04.04.67;94;2067;192;27.06.66;SG;--------;---;.0;04.04.67;85.3;----------;.0;----------;.0
19.04.68;110;2068;273;12.07.67;SM;--------;---;.0;19.04.68;93.8;18.06.68;94.2;----------;.0
04.10.68;278;2069;187;01.10.68;WW;--------;---;.0;04.10.68;36.8;23.03.69;68.0;03.05.69;53.8
04.09.69;247;2070;167;07.07.69;WRA;--------;---;.0;04.09.69;33.4;01.03.70;38.8;19.02.70;67.0
03.10.70;276;2071;180;18.06.70;WW;--------;---;.0;03.10.70;36.2;19.03.71;68.5;28.04.71;64.9
27.03.72;87;2072;185;30.06.71;SG;--------;---;.0;27.03.72;82.8;----------;.0;----------;.0
08.04.73;98;2073;268;04.07.72;SM;--------;---;.0;08.04.73;94.3;05.06.73;89.4;----------;.0
30.09.73;273;2074;181;26.09.73;WW;--------;---;.0;30.09.73;36.5;28.02.74;68.4;30.04.74;61.0
28.08.74;240;2075;160;01.07.74;WRA;--------;---;.0;28.08.74;30.9;01.03.75;65.2;11.02.75;67.0
25.09.75;268;2076;182;15.06.75;WW;--------;---;.0;25.09.75;35.9;18.02.76;68.5;23.04.76;61.1
08.04.77;98;2077;189;01.07.76;SG;--------;---;.0;08.04.77;83.1;----------;.0;----------;.0
07.04.78;97;2078;252;09.07.77;SM;--------;---;.0;07.04.78;94.2;31.05.78;94.2;----------;.0
24.09.78;267;2079;171;10.09.78;WW;--------;---;.0;24.09.78;35.6;22.02.79;68.4;25.04.79;59.4
10.09.79;253;2080;157;21.06.79;WRA;--------;---;.0;10.09.79;35.0;29.02.80;51.3;17.02.80;67.0
