sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;220;01.04.11;SG;--------;---;.0;18.04.11;71.9;----------;.0;----------;.0
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;289;01.04.12;SM;--------;---;.0;18.04.12;86.6;16.06.12;13.8;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;17.03.13;52.3;----------;.0
29.08.13;241;2014;210;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;63.1;26.03.14;7.7
06.09.14;249;2015;203;30.07.14;WW;--------;---;.0;06.09.14;6.8;17.03.15;61.8;09.05.15;52.0
11.08.15;223;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;212;01.04.16;SG;--------;---;.0;18.04.16;74.6;----------;.0;----------;.0
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.17;122;2017;288;01.04.17;SM;--------;---;.0;02.05.17;75.9;23.06.17;77.9;----------;.0
20.10.17;293;2018;208;16.10.17;WW;16.10.17;RM;240.0;----------;.0;17.03.18;51.6;----------;.0
26.08.18;238;2019;208;28.07.18;WRA;28.07.18;RM;240.0;----------;.0;01.03.19;61.6;09.03.19;1.5
01.09.19;244;2020;217;28.07.19;WW;--------;---;.0;----------;.0;03.04.20;66.9;16.05.20;63.1
15.08.20;228;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;213;01.04.21;SG;--------;---;.0;05.04.21;84.0;----------;.0;----------;.0
06.08.21;218;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;81.1;10.06.22;89.0;----------;.0
20.10.22;293;2023;207;16.10.22;WW;16.10.22;RM;240.0;----------;.0;12.04.23;50.4;----------;.0
26.08.23;238;2024;209;27.07.23;WRA;27.07.23;RM;240.0;----------;.0;29.02.24;68.1;15.03.24;27.3
01.09.24;245;2025;212;28.07.24;WW;--------;---;.0;----------;.0;27.03.25;68.2;17.05.25;64.0
06.08.25;218;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;224;01.04.26;SG;--------;---;.0;25.04.26;70.7;----------;.0;----------;.0
20.08.26;232;2027;90;14.08.26;WRC;13.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;288;01.04.27;SM;--------;---;.0;01.05.27;74.4;24.06.27;81.9;----------;.0
20.10.27;293;2028;204;16.10.27;WW;16.10.27;RM;240.0;----------;.0;03.04.28;51.2;----------;.0
26.08.28;239;2029;206;24.07.28;WRA;23.07.28;RM;240.0;----------;.0;01.03.29;69.0;16.03.29;21.3
13.09.29;256;2030;204;27.07.29;WW;--------;---;.0;----------;.0;28.03.30;57.0;09.05.30;43.5
09.08.30;221;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;216;01.04.31;SG;--------;---;.0;01.05.31;65.9;----------;.0;----------;.0
10.08.31;222;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;289;01.04.32;SM;--------;---;.0;15.04.32;86.6;14.06.32;69.1;----------;.0
20.10.32;294;2033;197;16.10.32;WW;16.10.32;RM;240.0;----------;.0;08.03.33;53.0;----------;.0
29.08.33;241;2034;196;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;67.5;06.03.34;25.8
09.09.34;252;2035;196;16.07.34;WW;--------;---;.0;09.09.34;3.5;19.03.35;66.8;07.05.35;62.7
12.08.35;224;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;200;01.04.36;SG;--------;---;.0;12.04.36;78.2;----------;.0;----------;.0
15.08.36;228;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;288;01.04.37;SM;--------;---;.0;16.04.37;86.0;17.06.37;87.9;----------;.0
20.10.37;293;2038;200;16.10.37;WW;16.10.37;RM;240.0;----------;.0;24.03.38;57.8;----------;.0
31.08.38;243;2039;189;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;66.9;06.03.39;18.2
23.09.39;266;2040;193;09.07.39;WW;--------;---;.0;----------;.0;21.02.40;62.8;03.05.40;44.5
12.08.40;225;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;205;01.04.41;SG;--------;---;.0;07.04.41;83.0;----------;.0;----------;.0
08.08.41;220;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;285;01.04.42;SM;--------;---;.0;11.04.42;88.8;16.06.42;86.9;----------;.0
20.10.42;293;2043;202;13.10.42;WW;13.10.42;RM;240.0;----------;.0;31.03.43;52.4;----------;.0
02.09.43;245;2044;200;22.07.43;WRA;22.07.43;RM;240.0;----------;.0;29.02.44;67.0;02.03.44;27.3
10.09.44;254;2045;189;19.07.44;WW;--------;---;.0;----------;.0;04.03.45;67.5;27.04.45;61.9
10.08.45;222;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;204;01.04.46;SG;--------;---;.0;05.04.46;84.8;----------;.0;----------;.0
14.08.46;226;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;288;01.04.47;SM;--------;---;.0;16.04.47;79.9;21.06.47;56.8;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;09.03.48;51.4;----------;.0
28.08.48;241;2049;191;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;69.0;15.03.49;58.3
01.09.49;244;2050;190;12.07.49;WW;--------;---;.0;----------;.0;08.03.50;68.2;02.05.50;62.8
06.08.50;218;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;192;01.04.51;SG;--------;---;.0;09.04.51;80.2;----------;.0;----------;.0
25.08.51;237;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;270;01.04.52;SM;--------;---;.0;21.04.52;84.1;06.06.52;33.8;----------;.0
07.10.52;281;2053;190;28.09.52;WW;27.09.52;RM;240.0;----------;.0;08.03.53;59.3;04.05.53;12.8
26.08.53;238;2054;189;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;67.3;03.03.54;28.9
08.09.54;251;2055;183;09.07.54;WW;--------;---;.0;08.09.54;.4;09.03.55;68.1;26.04.55;62.0
23.08.55;235;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;198;01.04.56;SG;--------;---;.0;23.04.56;75.0;----------;.0;----------;.0
22.08.56;235;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;255;01.04.57;SM;--------;---;.0;05.04.57;93.6;24.05.57;68.2;----------;.0
20.09.57;263;2058;195;13.09.57;WW;13.09.57;RM;240.0;----------;.0;17.03.58;64.6;04.05.58;51.6
29.08.58;241;2059;183;15.07.58;WRA;15.07.58;RM;240.0;----------;.0;01.03.59;68.3;14.03.59;41.8
18.09.59;261;2060;186;03.07.59;WW;--------;---;.0;----------;.0;27.02.60;67.9;19.04.60;62.5
26.08.60;239;2061;90;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;191;01.04.61;SG;--------;---;.0;06.04.61;84.9;----------;.0;----------;.0
17.08.61;229;2062;90;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;269;01.04.62;SM;--------;---;.0;16.04.62;89.0;04.06.62;62.3;----------;.0
04.10.62;277;2063;194;28.09.62;WW;27.09.62;RM;240.0;----------;.0;09.03.63;65.8;27.04.63;56.1
26.08.63;238;2064;180;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;39.8;28.02.64;66.2
19.09.64;263;2065;194;30.06.64;WW;--------;---;.0;19.09.64;18.1;16.03.65;68.3;02.05.65;64.2
27.08.65;239;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;195;01.04.66;SG;--------;---;.0;18.04.66;77.6;----------;.0;----------;.0
01.09.66;244;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;256;01.04.67;SM;--------;---;.0;05.04.67;94.3;31.05.67;74.7;----------;.0
19.09.67;262;2068;182;14.09.67;WW;14.09.67;RM;240.0;----------;.0;11.03.68;67.7;27.04.68;61.0
30.08.68;243;2069;177;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;46.5;12.02.69;66.1
29.09.69;272;2070;182;27.06.69;WW;--------;---;.0;----------;.0;22.02.70;67.2;23.04.70;55.4
28.08.70;240;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;194;01.04.71;SG;--------;---;.0;07.04.71;83.9;----------;.0;----------;.0
01.09.71;244;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;241;01.04.72;SM;--------;---;.0;05.04.72;94.7;20.05.72;25.8;----------;.0
12.09.72;256;2073;172;29.08.72;WW;29.08.72;RM;240.0;12.09.72;13.2;26.02.73;66.8;24.04.73;62.0
07.09.73;250;2074;180;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;68.4;12.03.74;54.4
12.09.74;255;2075;182;30.06.74;WW;--------;---;.0;----------;.0;12.03.75;68.2;22.04.75;63.7
17.08.75;229;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;184;01.04.76;SG;--------;---;.0;10.04.76;80.6;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;237;01.04.77;SM;--------;---;.0;05.04.77;94.0;18.05.77;65.2;----------;.0
15.09.77;258;2078;180;26.08.77;WW;26.08.77;RM;240.0;----------;.0;28.02.78;67.3;21.04.78;59.5
02.09.78;245;2079;183;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;68.1;16.03.79;63.7
24.09.79;267;2080;181;03.07.79;WW;--------;---;.0;24.09.79;15.4;09.03.80;68.2;24.04.80;64.4
