sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.11;125;2011;288;01.04.11;SM;--------;---;.0;05.05.11;71.4;29.06.11;76.9;----------;.0
20.10.11;293;2012;206;16.10.11;WW;16.10.11;RM;240.0;----------;.0;08.04.12;53.4;----------;.0
26.08.12;239;2013;211;25.07.12;WRA;25.07.12;RM;240.0;----------;.0;01.03.13;68.3;23.03.13;5.4
02.09.13;245;2014;211;31.07.13;WW;--------;---;.0;----------;.0;13.03.14;67.6;05.05.14;60.7
15.08.14;227;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;223;01.04.15;SG;--------;---;.0;25.04.15;73.0;----------;.0;----------;.0
21.08.15;233;2016;91;12.08.15;WRC;12.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.16;127;2016;289;01.04.16;SM;--------;---;.0;06.05.16;71.7;05.07.16;85.0;----------;.0
20.10.16;294;2017;201;16.10.16;WW;16.10.16;RM;240.0;----------;.0;20.03.17;54.1;----------;.0
26.08.17;238;2018;208;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;52.0;01.03.18;52.0
07.09.18;250;2019;214;28.07.18;WW;--------;---;.0;----------;.0;12.02.19;60.4;05.05.19;43.5
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;218;01.04.20;SG;--------;---;.0;12.04.20;77.0;----------;.0;----------;.0
14.08.20;227;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;87.9;24.06.21;93.1;----------;.0
20.10.21;293;2022;201;16.10.21;WW;16.10.21;RM;240.0;----------;.0;28.03.22;56.1;----------;.0
27.08.22;239;2023;201;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;68.0;17.03.23;2.0
11.09.23;254;2024;204;21.07.23;WW;--------;---;.0;----------;.0;27.02.24;64.4;05.05.24;45.6
07.08.24;220;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;210;01.04.25;SG;--------;---;.0;05.04.25;83.6;----------;.0;----------;.0
28.08.25;240;2026;90;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;288;01.04.26;SM;--------;---;.0;05.04.26;93.5;12.06.26;40.7;----------;.0
20.10.26;293;2027;225;16.10.26;WW;16.10.26;RM;240.0;----------;.0;25.03.27;45.7;----------;.0
26.08.27;238;2028;202;14.08.27;WRA;14.08.27;RM;240.0;----------;.0;29.02.28;67.7;10.03.28;40.8
02.09.28;246;2029;198;21.07.28;WW;--------;---;.0;02.09.28;4.4;08.03.29;68.1;06.05.29;60.8
21.08.29;233;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;214;01.04.30;SG;--------;---;.0;16.04.30;77.8;----------;.0;----------;.0
10.08.30;222;2031;90;03.08.30;WRC;03.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;288;01.04.31;SM;--------;---;.0;08.04.31;90.4;22.06.31;88.6;----------;.0
20.10.31;293;2032;201;16.10.31;WW;16.10.31;RM;240.0;----------;.0;29.03.32;55.0;----------;.0
26.08.32;239;2033;200;21.07.32;WRA;20.07.32;RM;240.0;----------;.0;01.03.33;66.2;09.03.33;39.8
11.09.33;254;2034;192;21.07.33;WW;--------;---;.0;----------;.0;23.02.34;66.0;26.04.34;58.4
12.08.34;224;2035;90;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;205;01.04.35;SG;--------;---;.0;10.04.35;79.4;----------;.0;----------;.0
06.08.35;218;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;289;01.04.36;SM;--------;---;.0;09.04.36;92.0;23.06.36;84.2;----------;.0
20.10.36;294;2037;199;16.10.36;WW;16.10.36;RM;240.0;----------;.0;27.03.37;50.9;----------;.0
27.08.37;239;2038;206;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;67.3;07.03.38;16.8
12.09.38;255;2039;203;27.07.38;WW;--------;---;.0;12.09.38;8.5;08.03.39;68.0;06.05.39;60.2
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;200;01.04.40;SG;--------;---;.0;12.04.40;79.5;----------;.0;----------;.0
06.08.40;219;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;288;01.04.41;SM;--------;---;.0;11.04.41;88.7;05.06.41;34.0;----------;.0
20.10.41;293;2042;203;16.10.41;WW;16.10.41;RM;240.0;----------;.0;27.03.42;54.6;----------;.0
27.08.42;239;2043;197;24.07.42;WRA;23.07.42;RM;240.0;----------;.0;01.03.43;68.3;23.03.43;45.5
07.09.43;250;2044;188;18.07.43;WW;--------;---;.0;----------;.0;03.03.44;68.0;24.04.44;60.1
13.08.44;226;2045;90;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;209;01.04.45;SG;--------;---;.0;07.04.45;81.8;----------;.0;----------;.0
08.08.45;220;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;287;01.04.46;SM;--------;---;.0;18.04.46;84.3;18.06.46;80.2;----------;.0
20.10.46;293;2047;209;16.10.46;WW;15.10.46;RM;240.0;----------;.0;26.03.47;48.0;----------;.0
28.08.47;240;2048;188;30.07.47;WRA;29.07.47;RM;240.0;28.08.47;14.6;29.02.48;66.6;07.03.48;36.3
07.09.48;251;2049;189;07.07.48;WW;--------;---;.0;07.09.48;.3;18.03.49;67.9;05.05.49;63.6
23.08.49;235;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;199;01.04.50;SG;--------;---;.0;05.04.50;84.9;----------;.0;----------;.0
14.08.50;226;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;288;01.04.51;SM;--------;---;.0;16.04.51;87.1;10.06.51;68.6;----------;.0
20.10.51;293;2052;202;16.10.51;WW;16.10.51;RM;240.0;----------;.0;23.03.52;50.9;----------;.0
31.08.52;244;2053;187;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;25.7;25.02.53;65.9
14.09.53;257;2054;190;07.07.53;WW;--------;---;.0;----------;.0;19.02.54;66.9;24.04.54;57.2
10.08.54;222;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;213;01.04.55;SG;--------;---;.0;08.04.55;81.8;----------;.0;----------;.0
06.08.55;218;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;275;01.04.56;SM;--------;---;.0;07.04.56;91.9;05.06.56;51.6;----------;.0
06.10.56;280;2057;190;02.10.56;WW;02.10.56;RM;240.0;----------;.0;01.04.57;65.4;05.05.57;12.4
26.08.57;238;2058;188;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;67.1;02.03.58;38.8
23.09.58;266;2059;192;09.07.58;WW;--------;---;.0;----------;.0;19.02.59;63.1;05.05.59;54.4
12.08.59;224;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;198;01.04.60;SG;--------;---;.0;09.04.60;81.8;----------;.0;----------;.0
15.08.60;228;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;272;01.04.61;SM;--------;---;.0;16.04.61;85.8;03.06.61;62.7;----------;.0
06.10.61;279;2062;183;01.10.61;WW;30.09.61;RM;240.0;----------;.0;08.03.62;62.7;24.04.62;32.1
30.08.62;242;2063;184;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;67.5;05.03.63;24.0
30.09.63;273;2064;181;04.07.63;WW;--------;---;.0;30.09.63;30.3;05.03.64;66.6;24.04.64;55.9
30.08.64;243;2065;90;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;180;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;277;01.04.66;SM;--------;---;.0;09.04.66;91.1;29.05.66;52.5;----------;.0
16.10.66;289;2067;190;05.10.66;WW;05.10.66;RM;240.0;16.10.66;8.8;01.04.67;65.6;04.05.67;6.4
28.08.67;240;2068;182;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;58.9;17.02.68;65.7
16.09.68;260;2069;193;01.07.68;WW;--------;---;.0;----------;.0;02.03.69;68.0;03.05.69;57.7
01.09.69;244;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;186;01.04.70;SG;--------;---;.0;05.04.70;84.7;----------;.0;----------;.0
09.08.70;221;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;249;01.04.71;SM;--------;---;.0;08.04.71;92.6;26.05.71;64.2;----------;.0
29.09.71;272;2072;187;07.09.71;WW;07.09.71;RM;240.0;----------;.0;09.03.72;65.7;26.04.72;54.0
29.08.72;242;2073;166;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;22.9;25.02.73;65.3
22.09.73;265;2074;184;16.06.73;WW;--------;---;.0;----------;.0;10.03.74;68.1;27.04.74;61.9
01.09.74;244;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;191;01.04.75;SG;--------;---;.0;07.04.75;84.0;----------;.0;----------;.0
06.08.75;218;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;256;01.04.76;SM;--------;---;.0;05.04.76;94.0;21.05.76;32.4;----------;.0
26.09.76;270;2077;175;13.09.76;WW;13.09.76;RM;240.0;26.09.76;1.8;12.03.77;65.8;23.04.77;57.0
27.08.77;239;2078;168;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;26.1;27.02.78;65.4
26.09.78;269;2079;175;18.06.78;WW;--------;---;.0;26.09.78;11.5;27.02.79;67.4;20.04.79;61.8
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;181;01.04.80;SG;--------;---;.0;05.04.80;85.0;----------;.0;----------;.0
