sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.3;13.05.11;64.8
27.04.12;118;2012;217;02.08.11;SG;--------;---;.0;27.04.12;77.2;----------;.0;----------;.0
27.04.13;117;2013;288;05.08.12;SM;--------;---;.0;27.04.13;90.1;22.06.13;89.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.8;23.03.14;67.1;14.05.14;19.6
08.09.14;251;2015;200;30.07.14;WRA;--------;---;.0;08.09.14;32.3;01.03.15;26.4;26.02.15;66.8
01.09.15;244;2016;210;21.07.15;WW;--------;---;.0;01.09.15;24.0;09.03.16;68.4;13.05.16;59.0
20.04.17;110;2017;211;30.07.16;SG;--------;---;.0;20.04.17;80.8;----------;.0;----------;.0
16.04.18;106;2018;288;31.07.17;SM;--------;---;.0;16.04.18;89.8;17.06.18;88.1;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.6;28.03.19;67.6;11.05.19;20.0
26.08.19;238;2020;193;08.08.19;WRA;--------;---;.0;26.08.19;34.8;29.02.20;22.9;19.02.20;67.1
03.09.20;247;2021;202;12.07.20;WW;--------;---;.0;03.09.20;35.3;23.03.21;68.4;11.05.21;63.8
11.04.22;101;2022;212;22.07.21;SG;--------;---;.0;11.04.22;82.5;----------;.0;----------;.0
13.04.23;103;2023;288;02.08.22;SM;--------;---;.0;13.04.23;93.0;17.06.23;88.2;----------;.0
20.10.23;293;2024;203;16.10.23;WW;--------;---;.0;20.10.23;37.3;03.04.24;67.1;06.05.24;14.3
29.08.24;242;2025;185;22.07.24;WRA;--------;---;.0;29.08.24;35.5;01.03.25;67.6;11.03.25;51.9
05.09.25;248;2026;212;06.07.25;WW;--------;---;.0;05.09.25;31.3;10.03.26;68.4;02.05.26;65.0
10.04.27;100;2027;209;02.08.26;SG;--------;---;.0;10.04.27;82.4;----------;.0;----------;.0
22.04.28;113;2028;289;30.07.27;SM;--------;---;.0;22.04.28;91.2;16.06.28;94.5;----------;.0
20.10.28;294;2029;203;16.10.28;WW;--------;---;.0;20.10.28;37.2;10.03.29;66.9;08.05.29;25.7
26.08.29;238;2030;196;24.07.29;WRA;--------;---;.0;26.08.29;29.7;01.03.30;51.4;18.02.30;67.0
03.09.30;246;2031;195;16.07.30;WW;--------;---;.0;03.09.30;32.0;27.02.31;68.4;26.04.31;65.2
11.04.32;102;2032;206;15.07.31;SG;--------;---;.0;11.04.32;80.9;----------;.0;----------;.0
24.04.33;114;2033;288;25.07.32;SM;--------;---;.0;24.04.33;91.6;24.06.33;93.2;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.2;23.03.34;66.7;02.05.34;19.5
26.08.34;238;2035;184;24.07.34;WRA;--------;---;.0;26.08.34;30.6;01.03.35;68.4;14.03.35;45.0
16.09.35;259;2036;192;04.07.35;WW;--------;---;.0;16.09.35;34.5;11.03.36;68.4;30.04.36;63.0
11.04.37;101;2037;205;12.07.36;SG;--------;---;.0;11.04.37;82.8;----------;.0;----------;.0
12.04.38;102;2038;288;25.07.37;SM;--------;---;.0;12.04.38;91.2;05.06.38;90.1;----------;.0
20.10.38;293;2039;195;16.10.38;WW;--------;---;.0;20.10.38;36.8;14.03.39;67.6;03.05.39;26.8
26.08.39;238;2040;179;15.07.39;WRA;--------;---;.0;26.08.39;25.8;29.02.40;40.4;28.02.40;67.1
16.09.40;260;2041;201;28.06.40;WW;--------;---;.0;16.09.40;34.5;22.03.41;68.6;06.05.41;65.2
06.04.42;96;2042;197;21.07.41;SG;--------;---;.0;06.04.42;83.1;----------;.0;----------;.0
06.04.43;96;2043;288;18.07.42;SM;--------;---;.0;06.04.43;92.4;06.06.43;89.9;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.8;07.03.44;67.5;29.04.44;40.2
30.08.44;243;2045;172;15.07.44;WRA;--------;---;.0;30.08.44;34.2;01.03.45;55.4;13.02.45;66.8
08.09.45;251;2046;197;22.06.45;WW;--------;---;.0;08.09.45;35.4;08.03.46;68.4;04.05.46;63.5
17.04.47;107;2047;200;18.07.46;SG;--------;---;.0;17.04.47;83.1;----------;.0;----------;.0
19.04.48;110;2048;285;21.07.47;SM;--------;---;.0;19.04.48;91.8;05.06.48;93.1;----------;.0
20.10.48;294;2049;186;13.10.48;WW;--------;---;.0;20.10.48;36.0;16.02.49;67.4;27.04.49;43.2
29.08.49;241;2050;174;06.07.49;WRA;--------;---;.0;29.08.49;33.9;01.03.50;44.6;31.01.50;66.9
03.09.50;246;2051;185;24.06.50;WW;--------;---;.0;03.09.50;9.6;19.01.51;68.6;01.05.51;56.3
03.04.52;94;2052;198;06.07.51;SG;--------;---;.0;03.04.52;83.3;----------;.0;----------;.0
06.04.53;96;2053;266;18.07.52;SM;--------;---;.0;06.04.53;91.7;29.05.53;86.3;----------;.0
01.10.53;274;2054;190;25.09.53;WW;--------;---;.0;01.10.53;36.3;19.03.54;68.3;28.04.54;63.2
29.08.54;241;2055;168;10.07.54;WRA;--------;---;.0;29.08.54;35.9;01.03.55;27.6;24.02.55;66.7
02.09.55;245;2056;190;18.06.55;WW;--------;---;.0;02.09.55;33.5;31.01.56;68.5;01.05.56;56.5
14.04.57;104;2057;193;09.07.56;SG;--------;---;.0;14.04.57;82.3;----------;.0;----------;.0
05.04.58;95;2058;261;13.07.57;SM;--------;---;.0;05.04.58;94.8;01.06.58;88.0;----------;.0
23.09.58;266;2059;192;19.09.58;WW;--------;---;.0;23.09.58;36.4;13.03.59;68.4;02.05.59;62.6
27.08.59;239;2060;175;12.07.59;WRA;--------;---;.0;27.08.59;30.3;29.02.60;67.7;05.03.60;28.3
03.09.60;247;2061;189;24.06.60;WW;--------;---;.0;03.09.60;24.9;01.02.61;68.5;26.04.61;62.6
07.04.62;97;2062;194;09.07.61;SG;--------;---;.0;07.04.62;83.1;----------;.0;----------;.0
10.04.63;100;2063;253;15.07.62;SM;--------;---;.0;10.04.63;92.8;29.05.63;92.9;----------;.0
18.09.63;261;2064;188;11.09.63;WW;--------;---;.0;18.09.63;35.5;14.03.64;68.5;02.05.64;65.1
26.08.64;239;2065;184;07.07.64;WRA;--------;---;.0;26.08.64;33.4;01.03.65;60.5;11.02.65;67.0
14.09.65;257;2066;178;04.07.65;WW;--------;---;.0;14.09.65;35.5;08.02.66;68.5;19.04.66;63.4
08.04.67;98;2067;195;28.06.66;SG;--------;---;.0;08.04.67;83.2;----------;.0;----------;.0
11.04.68;102;2068;258;15.07.67;SM;--------;---;.0;11.04.68;95.0;27.05.68;82.5;----------;.0
24.09.68;268;2069;204;16.09.68;WW;--------;---;.0;24.09.68;35.1;15.03.69;68.4;29.04.69;64.2
26.08.69;238;2070;170;24.07.69;WRA;--------;---;.0;26.08.69;35.3;01.03.70;55.6;16.02.70;67.1
25.09.70;268;2071;182;21.06.70;WW;--------;---;.0;25.09.70;34.1;19.02.71;68.4;20.04.71;61.4
31.03.72;91;2072;184;03.07.71;SG;--------;---;.0;31.03.72;83.2;----------;.0;----------;.0
05.04.73;95;2073;251;03.07.72;SM;--------;---;.0;05.04.73;93.9;03.06.73;84.1;----------;.0
20.09.73;263;2074;184;10.09.73;WW;--------;---;.0;20.09.73;34.4;08.03.74;68.4;26.04.74;64.3
10.09.74;253;2075;168;04.07.74;WRA;--------;---;.0;10.09.74;29.1;01.03.75;26.5;25.02.75;67.0
11.10.75;284;2076;181;18.06.75;WW;--------;---;.0;11.10.75;37.9;08.03.76;68.5;20.04.76;57.2
11.04.77;101;2077;193;30.06.76;SG;--------;---;.0;11.04.77;84.0;----------;.0;----------;.0
24.04.78;114;2078;249;13.07.77;SM;--------;---;.0;24.04.78;93.6;29.05.78;90.2;----------;.0
14.09.78;257;2079;171;07.09.78;WW;--------;---;.0;14.09.78;35.9;03.02.79;68.6;16.04.79;64.3
08.09.79;251;2080;157;21.06.79;WRA;--------;---;.0;08.09.79;34.1;29.02.80;58.6;14.02.80;67.0
