sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;203;05.08.10;SG;--------;---;.0;28.03.11;80.1;----------;.0;----------;.0
07.04.12;98;2012;289;24.07.11;SM;--------;---;.0;07.04.12;91.7;23.06.12;92.9;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;36.5;29.03.13;65.9;12.05.13;7.8
26.08.13;238;2014;207;30.07.13;WRA;--------;---;.0;26.08.13;34.4;01.03.14;24.8;30.01.14;66.8
01.09.14;244;2015;206;27.07.14;WW;--------;---;.0;01.09.14;34.1;11.03.15;68.4;12.05.15;64.7
17.04.16;108;2016;217;27.07.15;SG;--------;---;.0;17.04.16;78.1;----------;.0;----------;.0
02.05.17;122;2017;288;05.08.16;SM;--------;---;.0;02.05.17;91.8;04.07.17;94.1;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.0;26.03.18;66.5;10.05.18;16.8
27.08.18;239;2019;187;02.08.18;WRA;--------;---;.0;27.08.18;34.7;01.03.19;28.0;24.02.19;67.0
04.09.19;247;2020;201;07.07.19;WW;--------;---;.0;04.09.19;28.5;04.04.20;68.4;12.05.20;63.7
08.04.21;98;2021;217;21.07.20;SG;--------;---;.0;08.04.21;81.0;----------;.0;----------;.0
30.04.22;120;2022;288;06.08.21;SM;--------;---;.0;30.04.22;91.7;26.06.22;96.7;----------;.0
20.10.22;293;2023;215;16.10.22;WW;--------;---;.0;20.10.22;37.4;31.03.23;67.4;13.05.23;20.4
27.08.23;239;2024;194;05.08.23;WRA;--------;---;.0;27.08.23;34.9;29.02.24;68.4;11.03.24;54.0
04.09.24;248;2025;201;13.07.24;WW;--------;---;.0;04.09.24;33.2;19.03.25;68.4;03.05.25;62.7
11.04.26;101;2026;217;21.07.25;SG;--------;---;.0;11.04.26;82.5;----------;.0;----------;.0
02.05.27;122;2027;288;06.08.26;SM;--------;---;.0;02.05.27;92.4;13.06.27;89.9;----------;.0
20.10.27;293;2028;200;16.10.27;WW;--------;---;.0;20.10.27;37.2;24.03.28;67.0;14.05.28;22.4
02.09.28;246;2029;185;19.07.28;WRA;--------;---;.0;02.09.28;33.3;01.03.29;68.4;10.03.29;35.1
01.09.29;244;2030;188;06.07.29;WW;--------;---;.0;01.09.29;32.2;19.02.30;68.4;01.05.30;63.3
20.04.31;110;2031;206;09.07.30;SG;--------;---;.0;20.04.31;79.0;----------;.0;----------;.0
13.04.32;104;2032;289;27.07.31;SM;--------;---;.0;13.04.32;94.8;14.06.32;94.7;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;37.0;17.03.33;67.3;08.05.33;16.1
10.09.33;253;2034;179;24.07.33;WRA;--------;---;.0;10.09.33;34.7;01.03.34;26.4;26.02.34;66.9
03.09.34;246;2035;190;30.06.34;WW;--------;---;.0;03.09.34;31.7;08.02.35;68.5;28.04.35;63.5
27.03.36;87;2036;201;10.07.35;SG;--------;---;.0;27.03.36;84.1;----------;.0;----------;.0
18.04.37;108;2037;288;21.07.36;SM;--------;---;.0;18.04.37;90.7;10.06.37;90.0;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.9;15.03.38;67.3;06.05.38;32.1
31.08.38;243;2039;185;21.07.38;WRA;--------;---;.0;31.08.38;34.8;01.03.39;50.1;08.02.39;66.9
12.09.39;255;2040;196;06.07.39;WW;--------;---;.0;12.09.39;34.7;01.03.40;68.4;04.05.40;62.1
29.03.41;88;2041;198;15.07.40;SG;--------;---;.0;29.03.41;81.6;----------;.0;----------;.0
24.04.42;114;2042;288;18.07.41;SM;--------;---;.0;24.04.42;93.8;18.06.42;96.0;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.7;21.03.43;67.6;03.05.43;36.0
03.09.43;246;2044;184;21.07.43;WRA;--------;---;.0;03.09.43;33.9;29.02.44;68.4;16.03.44;40.7
01.09.44;245;2045;189;03.07.44;WW;--------;---;.0;01.09.44;32.4;04.02.45;68.4;28.04.45;60.7
04.04.46;94;2046;203;09.07.45;SG;--------;---;.0;04.04.46;79.8;----------;.0;----------;.0
09.04.47;99;2047;288;24.07.46;SM;--------;---;.0;09.04.47;91.8;07.06.47;86.9;----------;.0
20.10.47;293;2048;191;16.10.47;WW;--------;---;.0;20.10.47;37.2;02.04.48;67.2;05.05.48;19.3
29.08.48;242;2049;179;10.07.48;WRA;--------;---;.0;29.08.48;20.4;01.03.49;40.0;11.02.49;67.0
15.09.49;258;2050;192;30.06.49;WW;--------;---;.0;15.09.49;35.7;08.02.50;68.4;26.04.50;56.7
13.04.51;103;2051;199;12.07.50;SG;--------;---;.0;13.04.51;82.7;----------;.0;----------;.0
06.04.52;97;2052;274;19.07.51;SM;--------;---;.0;06.04.52;92.5;29.05.52;83.8;----------;.0
13.10.52;287;2053;200;01.10.52;WW;--------;---;.0;13.10.52;35.7;14.03.53;68.3;06.05.53;58.2
26.08.53;238;2054;176;21.07.53;WRA;--------;---;.0;26.08.53;35.2;01.03.54;26.2;26.02.54;66.9
11.09.54;254;2055;185;27.06.54;WW;--------;---;.0;11.09.54;21.3;04.02.55;68.5;29.04.55;57.7
30.03.56;90;2056;199;06.07.55;SG;--------;---;.0;30.03.56;81.1;----------;.0;----------;.0
08.04.57;98;2057;284;18.07.56;SM;--------;---;.0;08.04.57;94.3;08.06.57;91.4;----------;.0
20.10.57;293;2058;187;13.10.57;WW;--------;---;.0;20.10.57;36.0;15.03.58;68.0;26.04.58;44.3
07.09.58;250;2059;165;07.07.58;WRA;--------;---;.0;07.09.58;35.5;01.03.59;51.5;17.02.59;67.0
15.09.59;258;2060;192;15.06.59;WW;--------;---;.0;15.09.59;23.6;03.02.60;68.4;22.04.60;61.3
15.04.61;105;2061;199;12.07.60;SG;--------;---;.0;15.04.61;84.0;----------;.0;----------;.0
13.04.62;103;2062;268;19.07.61;SM;--------;---;.0;13.04.62;93.6;08.06.62;87.2;----------;.0
18.10.62;291;2063;197;26.09.62;WW;--------;---;.0;18.10.62;35.8;13.03.63;68.1;01.05.63;61.0
27.08.63;239;2064;176;18.07.63;WRA;--------;---;.0;27.08.63;34.9;29.02.64;63.5;07.02.64;67.0
17.09.64;261;2065;182;25.06.64;WW;--------;---;.0;17.09.64;35.2;21.02.65;68.5;18.04.65;63.6
04.04.66;94;2066;210;03.07.65;SG;--------;---;.0;04.04.66;84.5;----------;.0;----------;.0
11.04.67;101;2067;257;30.07.66;SM;--------;---;.0;11.04.67;92.8;01.06.67;91.9;----------;.0
20.09.67;263;2068;177;16.09.67;WW;--------;---;.0;20.09.67;35.7;01.03.68;68.4;23.04.68;63.4
26.08.68;239;2069;164;27.06.68;WRA;--------;---;.0;26.08.68;34.3;01.03.69;31.2;23.02.69;67.1
07.09.69;250;2070;174;15.06.69;WW;--------;---;.0;07.09.69;34.4;26.02.70;68.4;25.04.70;65.3
29.03.71;88;2071;182;24.06.70;SG;--------;---;.0;29.03.71;84.0;----------;.0;----------;.0
09.04.72;100;2072;256;03.07.71;SM;--------;---;.0;09.04.72;93.7;28.05.72;91.5;----------;.0
22.09.72;266;2073;183;13.09.72;WW;--------;---;.0;22.09.72;37.7;03.03.73;68.5;24.04.73;62.0
28.08.73;240;2074;171;03.07.73;WRA;--------;---;.0;28.08.73;35.4;01.03.74;58.5;18.02.74;67.0
29.09.74;272;2075;177;21.06.74;WW;--------;---;.0;29.09.74;37.1;03.03.75;68.4;24.04.75;64.3
25.03.76;85;2076;177;27.06.75;SG;--------;---;.0;25.03.76;85.5;----------;.0;----------;.0
10.04.77;100;2077;248;27.06.76;SM;--------;---;.0;10.04.77;94.9;23.05.77;66.2;----------;.0
22.09.77;265;2078;172;07.09.77;WW;--------;---;.0;22.09.77;35.0;19.02.78;68.4;20.04.78;61.0
08.09.78;251;2079;161;22.06.78;WRA;--------;---;.0;08.09.78;35.5;01.03.79;42.5;18.02.79;67.1
03.10.79;276;2080;172;15.06.79;WW;--------;---;.0;03.10.79;36.5;08.02.80;68.4;16.04.80;57.5
