sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;13.03.11;68.3;10.05.11;61.9
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.4;----------;.0;----------;.0
21.04.13;111;2013;288;15.08.12;SM;--------;---;.0;21.04.13;92.9;02.07.13;91.7;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.3;10.04.14;67.3;17.05.14;16.5
26.08.14;238;2015;200;30.07.14;WRA;--------;---;.0;26.08.14;29.8;01.03.15;69.3;07.04.15;47.9
01.09.15;244;2016;205;21.07.15;WW;--------;---;.0;01.09.15;16.7;31.01.16;68.4;05.05.16;61.9
08.04.17;98;2017;208;24.07.16;SG;--------;---;.0;08.04.17;79.0;----------;.0;----------;.0
05.05.18;125;2018;288;28.07.17;SM;--------;---;.0;05.05.18;89.9;27.06.18;89.5;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;37.1;17.03.19;67.6;10.05.19;30.9
29.08.19;241;2020;195;08.08.19;WRA;--------;---;.0;29.08.19;34.5;29.02.20;68.5;28.03.20;39.6
05.09.20;249;2021;211;15.07.20;WW;--------;---;.0;05.09.20;33.3;24.02.21;68.5;17.05.21;59.8
19.04.22;109;2022;218;31.07.21;SG;--------;---;.0;19.04.22;79.0;----------;.0;----------;.0
05.04.23;95;2023;288;08.08.22;SM;--------;---;.0;05.04.23;91.8;24.06.23;93.8;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;37.6;26.03.24;67.9;16.05.24;14.3
27.08.24;240;2025;190;30.07.24;WRA;--------;---;.0;27.08.24;34.5;01.03.25;67.6;03.03.25;29.8
01.09.25;244;2026;208;10.07.25;WW;--------;---;.0;01.09.25;20.9;23.02.26;68.4;06.05.26;59.3
02.04.27;92;2027;210;28.07.26;SG;--------;---;.0;02.04.27;81.4;----------;.0;----------;.0
10.04.28;101;2028;289;30.07.27;SM;--------;---;.0;10.04.28;91.6;22.06.28;86.7;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;37.0;24.03.29;65.8;16.05.29;22.1
29.08.29;241;2030;191;05.08.29;WRA;--------;---;.0;29.08.29;34.1;01.03.30;67.7;10.03.30;26.5
03.09.30;246;2031;192;12.07.30;WW;--------;---;.0;03.09.30;10.3;27.03.31;68.5;06.05.31;65.3
08.04.32;99;2032;214;12.07.31;SG;--------;---;.0;08.04.32;80.2;----------;.0;----------;.0
07.04.33;97;2033;288;02.08.32;SM;--------;---;.0;07.04.33;92.0;12.06.33;87.5;----------;.0
20.10.33;293;2034;198;16.10.33;WW;--------;---;.0;20.10.33;37.6;13.03.34;67.8;07.05.34;33.1
31.08.34;243;2035;187;18.07.34;WRA;--------;---;.0;31.08.34;34.6;01.03.35;31.6;23.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;32.7;19.02.36;68.5;06.05.36;61.1
02.04.37;92;2037;205;09.08.36;SG;--------;---;.0;02.04.37;82.6;----------;.0;----------;.0
12.04.38;102;2038;283;25.07.37;SM;--------;---;.0;12.04.38;93.8;03.06.38;86.9;----------;.0
15.10.38;288;2039;197;11.10.38;WW;--------;---;.0;15.10.38;36.7;01.03.39;64.7;07.05.39;11.7
29.08.39;241;2040;173;18.07.39;WRA;--------;---;.0;29.08.39;33.4;29.02.40;67.6;03.03.40;25.7
01.09.40;245;2041;190;22.06.40;WW;--------;---;.0;01.09.40;35.0;03.02.41;68.4;25.04.41;61.1
16.03.42;75;2042;197;10.07.41;SG;--------;---;.0;16.03.42;83.8;----------;.0;----------;.0
16.04.43;106;2043;288;18.07.42;SM;--------;---;.0;16.04.43;92.6;11.06.43;88.4;----------;.0
20.10.43;293;2044;196;16.10.43;WW;--------;---;.0;20.10.43;37.0;17.03.44;67.8;30.04.44;35.5
02.09.44;246;2045;186;15.07.44;WRA;--------;---;.0;02.09.44;36.8;01.03.45;67.7;05.03.45;26.4
07.09.45;250;2046;194;06.07.45;WW;--------;---;.0;07.09.45;33.6;19.02.46;68.4;30.04.46;62.3
04.04.47;94;2047;206;15.07.46;SG;--------;---;.0;04.04.47;82.5;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;92.3;13.06.48;87.8;----------;.0
20.10.48;294;2049;188;16.10.48;WW;--------;---;.0;20.10.48;36.8;10.03.49;65.8;24.04.49;23.0
05.09.49;248;2050;177;09.07.49;WRA;--------;---;.0;05.09.49;21.9;01.03.50;40.2;08.02.50;67.1
21.09.50;264;2051;194;27.06.50;WW;--------;---;.0;21.09.50;34.2;14.03.51;68.4;02.05.51;63.1
01.04.52;92;2052;197;15.07.51;SG;--------;---;.0;01.04.52;81.8;----------;.0;----------;.0
05.04.53;95;2053;288;16.07.52;SM;--------;---;.0;05.04.53;94.1;23.06.53;91.3;----------;.0
20.10.53;293;2054;188;16.10.53;WW;--------;---;.0;20.10.53;37.1;28.02.54;67.9;06.05.54;44.9
30.08.54;242;2055;170;09.07.54;WRA;--------;---;.0;30.08.54;28.8;01.03.55;59.0;08.02.55;67.0
15.09.55;258;2056;182;21.06.55;WW;--------;---;.0;15.09.55;32.6;20.02.56;68.7;25.04.56;61.2
09.04.57;99;2057;189;01.07.56;SG;--------;---;.0;09.04.57;84.9;----------;.0;----------;.0
05.04.58;95;2058;285;09.07.57;SM;--------;---;.0;05.04.58;92.7;05.06.58;95.5;----------;.0
20.10.58;293;2059;202;13.10.58;WW;--------;---;.0;20.10.58;36.5;14.03.59;66.1;30.04.59;33.4
27.08.59;239;2060;171;22.07.59;WRA;--------;---;.0;27.08.59;31.9;29.02.60;32.0;23.02.60;67.0
25.09.60;269;2061;176;21.06.60;WW;--------;---;.0;25.09.60;36.7;08.03.61;68.4;29.04.61;65.0
24.03.62;83;2062;192;27.06.61;SG;--------;---;.0;24.03.62;84.6;----------;.0;----------;.0
05.04.63;95;2063;274;12.07.62;SM;--------;---;.0;05.04.63;93.2;03.06.63;91.2;----------;.0
11.10.63;284;2064;196;02.10.63;WW;--------;---;.0;11.10.63;36.2;16.03.64;68.2;29.04.64;60.8
26.08.64;239;2065;168;15.07.64;WRA;--------;---;.0;26.08.64;33.5;01.03.65;65.0;16.02.65;67.2
26.09.65;269;2066;186;18.06.65;WW;--------;---;.0;26.09.65;31.5;13.03.66;68.5;29.04.66;63.3
15.03.67;74;2067;180;06.07.66;SG;--------;---;.0;15.03.67;84.1;----------;.0;----------;.0
09.04.68;100;2068;239;30.06.67;SM;--------;---;.0;09.04.68;94.0;16.05.68;53.1;----------;.0
02.09.68;246;2069;173;27.08.68;WW;--------;---;.0;02.09.68;35.8;15.02.69;68.4;15.04.69;64.6
07.09.69;250;2070;170;24.06.69;WRA;--------;---;.0;07.09.69;34.6;01.03.70;40.1;15.02.70;67.0
14.09.70;257;2071;177;21.06.70;WW;--------;---;.0;14.09.70;34.5;15.02.71;68.4;27.04.71;61.2
27.03.72;87;2072;181;27.06.71;SG;--------;---;.0;27.03.72;84.3;----------;.0;----------;.0
16.04.73;106;2073;262;30.06.72;SM;--------;---;.0;16.04.73;93.3;31.05.73;69.6;----------;.0
27.09.73;270;2074;181;20.09.73;WW;--------;---;.0;27.09.73;36.4;17.02.74;68.4;23.04.74;65.0
26.08.74;238;2075;163;01.07.74;WRA;--------;---;.0;26.08.74;18.6;01.03.75;26.3;26.02.75;66.8
25.09.75;268;2076;175;15.06.75;WW;--------;---;.0;25.09.75;35.8;24.02.76;68.4;23.04.76;62.0
08.04.77;98;2077;186;24.06.76;SG;--------;---;.0;08.04.77;84.0;----------;.0;----------;.0
06.04.78;96;2078;251;06.07.77;SM;--------;---;.0;06.04.78;93.4;25.05.78;82.0;----------;.0
23.09.78;266;2079;177;10.09.78;WW;--------;---;.0;23.09.78;34.8;22.02.79;68.4;17.04.79;64.5
27.08.79;239;2080;154;27.06.79;WRA;--------;---;.0;27.08.79;28.5;29.02.80;40.3;28.02.80;67.0
