sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;218;28.07.13;SG;--------;---;.0;01.05.14;81.1;----------;.0;----------;.0
10.05.15;130;2015;288;08.08.14;SM;--------;---;.0;10.05.15;90.3;28.06.15;90.7;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.9;23.03.16;63.7;09.05.16;8.3
26.08.16;239;2017;185;25.07.16;WRA;--------;---;.0;26.08.16;33.4;01.03.17;28.7;24.02.17;66.9
07.09.17;250;2018;208;06.07.17;WW;--------;---;.0;07.09.17;25.3;27.03.18;68.4;18.05.18;65.0
14.04.19;104;2019;219;28.07.18;SG;--------;---;.0;14.04.19;82.5;----------;.0;----------;.0
23.04.20;114;2020;289;08.08.19;SM;--------;---;.0;23.04.20;91.1;18.06.20;92.0;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;36.9;14.03.21;67.5;20.05.21;22.6
26.08.21;238;2022;201;31.07.21;WRA;--------;---;.0;26.08.21;33.5;01.03.22;67.6;04.03.22;25.7
05.09.22;248;2023;203;21.07.22;WW;--------;---;.0;05.09.22;23.7;19.02.23;68.5;07.05.23;64.8
15.04.24;106;2024;217;24.07.23;SG;--------;---;.0;15.04.24;82.6;----------;.0;----------;.0
26.04.25;116;2025;288;05.08.24;SM;--------;---;.0;26.04.25;92.0;24.06.25;90.1;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.7;28.03.26;67.4;14.05.26;22.2
26.08.26;238;2027;194;02.08.26;WRA;--------;---;.0;26.08.26;29.5;01.03.27;33.7;17.02.27;66.9
05.09.27;248;2028;204;15.07.27;WW;--------;---;.0;05.09.27;34.8;09.03.28;68.4;06.05.28;64.5
01.05.29;121;2029;230;24.07.28;SG;--------;---;.0;01.05.29;78.9;----------;.0;----------;.0
02.05.30;122;2030;288;20.08.29;SM;--------;---;.0;02.05.30;89.8;22.06.30;84.5;----------;.0
20.10.30;293;2031;193;16.10.30;WW;--------;---;.0;20.10.30;37.4;08.04.31;67.8;07.05.31;13.9
26.08.31;238;2032;198;13.07.31;WRA;--------;---;.0;26.08.31;21.9;29.02.32;43.8;10.02.32;66.8
01.09.32;245;2033;194;18.07.32;WW;--------;---;.0;01.09.32;30.3;20.02.33;68.4;01.05.33;65.0
08.04.34;98;2034;205;15.07.33;SG;--------;---;.0;08.04.34;81.1;----------;.0;----------;.0
19.04.35;109;2035;288;25.07.34;SM;--------;---;.0;19.04.35;92.1;15.06.35;89.1;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;12.03.36;67.3;14.05.36;42.8
27.08.36;240;2037;180;09.08.36;WRA;--------;---;.0;27.08.36;34.2;01.03.37;54.2;14.02.37;67.0
10.09.37;253;2038;186;30.06.37;WW;--------;---;.0;10.09.37;32.6;04.02.38;68.4;26.04.38;54.7
28.04.39;118;2039;210;06.07.38;SG;--------;---;.0;28.04.39;79.9;----------;.0;----------;.0
06.04.40;97;2040;289;30.07.39;SM;--------;---;.0;06.04.40;93.3;01.06.40;87.2;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.2;06.03.41;67.8;01.05.41;22.4
31.08.41;243;2042;184;21.07.41;WRA;--------;---;.0;31.08.41;36.0;01.03.42;67.7;05.03.42;25.9
08.09.42;251;2043;192;04.07.42;WW;--------;---;.0;08.09.42;34.1;14.03.43;68.5;03.05.43;65.1
07.04.44;98;2044;209;12.07.43;SG;--------;---;.0;07.04.44;82.1;----------;.0;----------;.0
15.04.45;105;2045;288;28.07.44;SM;--------;---;.0;15.04.45;90.7;21.06.45;89.7;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;37.8;24.03.46;67.1;06.05.46;34.1
26.08.46;238;2047;175;15.07.46;WRA;--------;---;.0;26.08.46;32.9;01.03.47;26.6;25.02.47;66.9
01.09.47;244;2048;202;25.06.47;WW;--------;---;.0;01.09.47;34.8;29.01.48;68.4;28.04.48;56.0
13.03.49;72;2049;182;21.07.48;SG;--------;---;.0;13.03.49;81.7;----------;.0;----------;.0
05.04.50;95;2050;273;03.07.49;SM;--------;---;.0;05.04.50;94.9;07.06.50;94.9;----------;.0
20.10.50;293;2051;194;01.10.50;WW;--------;---;.0;20.10.50;35.2;27.03.51;68.0;03.05.51;23.9
26.08.51;238;2052;176;15.07.51;WRA;--------;---;.0;26.08.51;35.5;29.02.52;45.7;18.02.52;66.9
12.09.52;256;2053;198;25.06.52;WW;--------;---;.0;12.09.52;32.6;02.03.53;68.5;30.04.53;63.0
26.04.54;116;2054;196;18.07.53;SG;--------;---;.0;26.04.54;83.4;----------;.0;----------;.0
08.04.55;98;2055;266;16.07.54;SM;--------;---;.0;08.04.55;91.9;03.06.55;92.6;----------;.0
28.09.55;271;2056;184;25.09.55;WW;--------;---;.0;28.09.55;36.6;06.03.56;68.4;27.04.56;58.4
28.08.56;241;2057;168;03.07.56;WRA;--------;---;.0;28.08.56;34.7;01.03.57;35.8;22.02.57;67.2
22.09.57;265;2058;184;18.06.57;WW;--------;---;.0;22.09.57;35.7;20.02.58;68.4;27.04.58;61.8
02.04.59;92;2059;202;04.07.58;SG;--------;---;.0;02.04.59;83.3;----------;.0;----------;.0
05.04.60;96;2060;269;22.07.59;SM;--------;---;.0;05.04.60;92.8;02.06.60;88.0;----------;.0
30.09.60;274;2061;176;26.09.60;WW;--------;---;.0;30.09.60;36.8;08.03.61;68.4;30.04.61;62.3
28.08.61;240;2062;183;27.06.61;WRA;--------;---;.0;28.08.61;34.1;01.03.62;32.3;19.02.62;67.0
27.09.62;270;2063;190;03.07.62;WW;--------;---;.0;27.09.62;35.6;17.03.63;68.4;30.04.63;65.2
06.04.64;97;2064;196;10.07.63;SG;--------;---;.0;06.04.64;81.7;----------;.0;----------;.0
05.04.65;95;2065;255;15.07.64;SM;--------;---;.0;05.04.65;93.8;29.05.65;93.7;----------;.0
24.09.65;267;2066;195;13.09.65;WW;--------;---;.0;24.09.65;33.4;14.03.66;68.4;29.04.66;63.4
01.09.66;244;2067;167;15.07.66;WRA;--------;---;.0;01.09.66;32.9;01.03.67;36.0;19.02.67;67.0
13.09.67;256;2068;165;18.06.67;WW;--------;---;.0;13.09.67;32.8;16.02.68;68.4;17.04.68;65.0
07.04.69;97;2069;191;15.06.68;SG;--------;---;.0;07.04.69;83.6;----------;.0;----------;.0
17.04.70;107;2070;261;12.07.69;SM;--------;---;.0;17.04.70;93.9;11.06.70;94.4;----------;.0
26.09.70;269;2071;180;19.09.70;WW;--------;---;.0;26.09.70;35.0;06.03.71;68.4;30.04.71;64.7
29.08.71;241;2072;170;30.06.71;WRA;--------;---;.0;29.08.71;36.6;29.02.72;66.1;15.02.72;67.0
16.09.72;260;2073;177;19.06.72;WW;--------;---;.0;16.09.72;31.8;18.02.73;68.4;24.04.73;64.3
17.04.74;107;2074;198;27.06.73;SG;--------;---;.0;17.04.74;82.4;----------;.0;----------;.0
17.04.75;107;2075;254;18.07.74;SM;--------;---;.0;17.04.75;90.8;03.06.75;94.4;----------;.0
25.09.75;268;2076;183;13.09.75;WW;--------;---;.0;25.09.75;35.3;27.02.76;68.7;23.04.76;63.9
10.09.76;254;2077;166;03.07.76;WRA;--------;---;.0;10.09.76;36.4;01.03.77;31.4;18.02.77;67.0
01.10.77;274;2078;177;16.06.77;WW;--------;---;.0;01.10.77;37.1;23.02.78;68.4;26.04.78;59.7
22.03.79;81;2079;178;27.06.78;SG;--------;---;.0;22.03.79;84.3;----------;.0;----------;.0
06.04.80;97;2080;238;28.06.79;SM;--------;---;.0;06.04.80;93.8;18.05.80;75.3;----------;.0
