sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;227;01.04.11;SG;--------;---;.0;10.04.11;75.5;----------;.0;----------;.0
22.08.11;234;2012;91;17.08.11;WRC;16.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;289;01.04.12;SM;--------;---;.0;24.04.12;79.0;28.06.12;80.6;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;50.6;----------;.0
26.08.13;238;2014;209;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;67.0;01.04.14;15.8
02.09.14;245;2015;212;30.07.14;WW;--------;---;.0;----------;.0;05.04.15;59.3;17.05.15;57.5
12.08.15;224;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;215;01.04.16;SG;--------;---;.0;12.04.16;77.9;----------;.0;----------;.0
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;288;01.04.17;SM;--------;---;.0;06.04.17;91.5;20.06.17;76.8;----------;.0
20.10.17;293;2018;214;16.10.17;WW;16.10.17;RM;240.0;----------;.0;04.04.18;50.2;----------;.0
29.08.18;241;2019;202;03.08.18;WRA;03.08.18;RM;240.0;----------;.0;01.03.19;64.2;01.03.19;64.2
02.09.19;245;2020;212;22.07.19;WW;--------;---;.0;02.09.19;1.2;24.02.20;65.6;14.05.20;53.5
10.08.20;223;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;211;01.04.21;SG;--------;---;.0;06.04.21;82.8;----------;.0;----------;.0
07.08.21;219;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;288;01.04.22;SM;--------;---;.0;07.04.22;92.1;13.06.22;61.1;----------;.0
20.10.22;293;2023;198;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;57.9;----------;.0
29.08.23;241;2024;202;18.07.23;WRA;18.07.23;RM;240.0;----------;.0;29.02.24;7.1;25.02.24;22.3
07.09.24;251;2025;200;21.07.24;WW;--------;---;.0;----------;.0;27.03.25;64.7;10.05.25;43.4
06.08.25;218;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;208;01.04.26;SG;--------;---;.0;29.04.26;69.5;----------;.0;----------;.0
06.08.26;218;2027;90;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;288;01.04.27;SM;--------;---;.0;06.05.27;68.2;26.06.27;67.6;----------;.0
20.10.27;293;2028;199;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;52.0;----------;.0
29.08.28;242;2029;201;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;66.5;14.03.29;7.7
07.09.29;250;2030;202;21.07.29;WW;--------;---;.0;----------;.0;14.02.30;61.2;08.05.30;48.3
07.08.30;219;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;209;01.04.31;SG;--------;---;.0;11.04.31;80.2;----------;.0;----------;.0
13.08.31;225;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;289;01.04.32;SM;--------;---;.0;19.04.32;85.3;19.06.32;89.8;----------;.0
20.10.32;294;2033;200;16.10.32;WW;16.10.32;RM;240.0;----------;.0;04.04.33;53.4;----------;.0
27.08.33;239;2034;196;21.07.33;WRA;20.07.33;RM;240.0;----------;.0;01.03.34;67.1;14.03.34;11.4
15.09.34;258;2035;204;16.07.34;WW;--------;---;.0;----------;.0;21.03.35;67.1;04.05.35;54.9
18.08.35;230;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;216;01.04.36;SG;--------;---;.0;22.04.36;74.1;----------;.0;----------;.0
14.08.36;227;2037;90;05.08.36;WRC;04.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;288;01.04.37;SM;--------;---;.0;15.04.37;87.7;16.06.37;67.9;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;20.10.37;2.0;25.03.38;48.9;----------;.0
26.08.38;238;2039;193;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;65.8;02.03.39;39.4
05.09.39;248;2040;189;13.07.39;WW;--------;---;.0;----------;.0;03.03.40;67.9;02.05.40;62.5
11.08.40;224;2041;90;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;201;01.04.41;SG;--------;---;.0;09.04.41;81.4;----------;.0;----------;.0
16.08.41;228;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;283;01.04.42;SM;--------;---;.0;06.04.42;93.8;03.06.42;81.6;----------;.0
16.10.42;289;2043;204;11.10.42;WW;11.10.42;RM;240.0;----------;.0;09.03.43;62.6;12.05.43;2.2
27.08.43;239;2044;199;24.07.43;WRA;24.07.43;RM;240.0;----------;.0;29.02.44;68.3;22.03.44;33.7
01.09.44;245;2045;198;18.07.44;WW;--------;---;.0;----------;.0;13.03.45;68.1;03.05.45;62.9
09.08.45;221;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;201;01.04.46;SG;--------;---;.0;01.05.46;67.3;----------;.0;----------;.0
06.08.46;218;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;282;01.04.47;SM;--------;---;.0;07.04.47;92.3;09.06.47;81.0;----------;.0
14.10.47;287;2048;197;10.10.47;WW;10.10.47;RM;240.0;----------;.0;19.03.48;58.7;----------;.0
01.09.48;245;2049;200;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;68.0;16.03.49;50.0
01.09.49;244;2050;201;21.07.49;WW;--------;---;.0;01.09.49;1.6;23.02.50;68.0;04.05.50;63.5
06.08.50;218;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;200;01.04.51;SG;--------;---;.0;21.04.51;71.9;----------;.0;----------;.0
26.08.51;238;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;253;01.04.52;SM;--------;---;.0;05.04.52;94.0;26.05.52;55.1;----------;.0
23.09.52;267;2053;184;10.09.52;WW;10.09.52;RM;240.0;----------;.0;06.03.53;66.9;29.04.53;59.4
28.08.53;240;2054;178;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;66.5;04.03.54;23.7
13.09.54;256;2055;189;28.06.54;WW;--------;---;.0;----------;.0;16.03.55;68.2;01.05.55;62.7
07.08.55;219;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;01.04.56;SG;--------;---;.0;05.04.56;83.5;----------;.0;----------;.0
27.08.56;240;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;279;01.04.57;SM;--------;---;.0;10.04.57;92.6;13.06.57;60.0;----------;.0
15.10.57;288;2058;186;07.10.57;WW;07.10.57;RM;240.0;----------;.0;14.03.58;61.1;04.05.58;14.3
27.08.58;239;2059;179;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;53.9;12.02.59;66.1
04.10.59;277;2060;183;30.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.0;26.04.60;60.5
16.08.60;229;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;191;01.04.61;SG;--------;---;.0;16.04.61;80.5;----------;.0;----------;.0
10.08.61;222;2062;90;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;255;01.04.62;SM;--------;---;.0;20.04.62;85.9;02.06.62;66.3;----------;.0
21.09.62;264;2063;192;13.09.62;WW;13.09.62;RM;240.0;----------;.0;08.03.63;66.3;26.04.63;59.3
31.08.63;243;2064;173;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;67.4;01.03.64;38.8
08.10.64;282;2065;194;22.06.64;WW;--------;---;.0;----------;.0;23.02.65;64.4;26.04.65;47.2
07.08.65;219;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;191;01.04.66;SG;--------;---;.0;18.04.66;75.8;----------;.0;----------;.0
13.08.66;225;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;245;01.04.67;SM;--------;---;.0;05.04.67;93.3;27.05.67;58.0;----------;.0
03.10.67;276;2068;184;04.09.67;WW;03.09.67;RM;240.0;----------;.0;11.03.68;62.0;23.04.68;30.3
03.09.68;247;2069;176;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;67.4;10.03.69;42.1
11.09.69;254;2070;182;27.06.69;WW;--------;---;.0;11.09.69;13.7;28.02.70;68.2;25.04.70;61.9
01.09.70;244;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;203;01.04.71;SG;--------;---;.0;11.04.71;82.5;----------;.0;----------;.0
12.08.71;224;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;01.04.72;SM;--------;---;.0;05.04.72;93.9;17.05.72;34.4;----------;.0
14.09.72;258;2073;187;02.09.72;WW;02.09.72;RM;240.0;----------;.0;11.03.73;67.9;27.04.73;61.8
01.09.73;244;2074;181;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;67.4;02.03.74;39.3
19.09.74;262;2075;188;01.07.74;WW;--------;---;.0;----------;.0;11.03.75;68.1;26.04.75;62.2
06.08.75;218;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;187;01.04.76;SG;--------;---;.0;05.04.76;84.8;----------;.0;----------;.0
01.09.76;245;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;250;01.04.77;SM;--------;---;.0;05.04.77;93.6;26.05.77;61.8;----------;.0
30.09.77;273;2078;182;08.09.77;WW;08.09.77;RM;240.0;----------;.0;28.02.78;66.8;26.04.78;58.0
26.08.78;238;2079;167;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;68.2;07.03.79;28.5
19.09.79;262;2080;184;18.06.79;WW;--------;---;.0;19.09.79;26.3;02.03.80;68.1;23.04.80;63.6
