sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;288;01.04.11;SM;--------;---;.0;23.04.11;78.6;30.06.11;72.6;----------;.0
20.10.11;293;2012;221;16.10.11;WW;16.10.11;RM;240.0;----------;.0;07.03.12;52.1;----------;.0
26.08.12;239;2013;204;09.08.12;WRA;09.08.12;RM;240.0;----------;.0;01.03.13;66.3;31.03.13;7.4
07.09.13;250;2014;209;24.07.13;WW;--------;---;.0;----------;.0;26.03.14;61.7;11.05.14;55.3
06.08.14;218;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;234;01.04.15;SG;--------;---;.0;01.05.15;67.1;----------;.0;----------;.0
27.08.15;239;2016;91;23.08.15;WRC;23.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;289;01.04.16;SM;--------;---;.0;15.04.16;86.1;23.06.16;74.9;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;25.03.17;46.5;----------;.0
26.08.17;238;2018;203;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;63.5;09.03.18;1.5
01.09.18;244;2019;201;24.07.18;WW;--------;---;.0;----------;.0;19.02.19;62.1;06.05.19;54.1
15.08.19;227;2020;91;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;211;01.04.20;SG;--------;---;.0;18.04.20;75.5;----------;.0;----------;.0
13.08.20;226;2021;90;30.07.20;WRC;30.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;288;01.04.21;SM;--------;---;.0;08.04.21;92.4;13.06.21;74.9;----------;.0
20.10.21;293;2022;216;16.10.21;WW;16.10.21;RM;240.0;----------;.0;16.03.22;48.8;----------;.0
26.08.22;238;2023;202;05.08.22;WRA;05.08.22;RM;240.0;----------;.0;01.03.23;67.5;20.03.23;15.2
16.09.23;259;2024;200;22.07.23;WW;--------;---;.0;----------;.0;18.03.24;62.0;06.05.24;44.9
14.08.24;227;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;212;01.04.25;SG;--------;---;.0;14.04.25;79.0;----------;.0;----------;.0
16.08.25;228;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;85.7;23.06.26;72.2;----------;.0
20.10.26;293;2027;214;16.10.26;WW;16.10.26;RM;240.0;----------;.0;23.03.27;52.9;----------;.0
07.09.27;250;2028;206;03.08.27;WRA;03.08.27;RM;240.0;----------;.0;29.02.28;67.3;----------;.0
04.09.28;248;2029;231;25.07.28;WW;--------;---;.0;----------;.0;21.03.29;62.0;13.05.29;54.0
01.09.29;244;2030;90;20.08.29;WRC;20.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;218;01.04.30;SG;--------;---;.0;08.04.30;81.3;----------;.0;----------;.0
11.08.30;223;2031;90;08.08.30;WRC;07.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;288;01.04.31;SM;--------;---;.0;15.04.31;85.1;18.06.31;10.6;----------;.0
20.10.31;293;2032;196;16.10.31;WW;16.10.31;RM;240.0;----------;.0;21.03.32;43.5;----------;.0
26.08.32;239;2033;199;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;20.4;15.02.33;65.1
10.09.33;253;2034;205;19.07.33;WW;--------;---;.0;----------;.0;26.03.34;68.0;13.05.34;61.6
06.08.34;218;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;202;01.04.35;SG;--------;---;.0;05.04.35;83.6;----------;.0;----------;.0
01.09.35;244;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;289;01.04.36;SM;--------;---;.0;26.04.36;80.3;18.06.36;80.6;----------;.0
20.10.36;294;2037;200;16.10.36;WW;16.10.36;RM;240.0;----------;.0;24.03.37;53.0;----------;.0
29.08.37;241;2038;196;21.07.37;WRA;20.07.37;RM;240.0;----------;.0;01.03.38;68.1;14.03.38;10.0
01.09.38;244;2039;187;16.07.38;WW;--------;---;.0;01.09.38;4.9;11.03.39;68.2;04.05.39;63.5
20.08.39;232;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;204;01.04.40;SG;--------;---;.0;05.04.40;84.8;----------;.0;----------;.0
06.08.40;219;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;288;01.04.41;SM;--------;---;.0;06.04.41;92.7;08.06.41;63.2;----------;.0
20.10.41;293;2042;195;16.10.41;WW;16.10.41;RM;240.0;20.10.41;8.3;26.03.42;56.1;----------;.0
01.09.42;244;2043;195;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;28.2;23.02.43;64.0
20.09.43;263;2044;189;15.07.43;WW;--------;---;.0;----------;.0;26.02.44;63.5;29.04.44;52.7
06.08.44;219;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;206;01.04.45;SG;--------;---;.0;12.04.45;81.7;----------;.0;----------;.0
07.08.45;219;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;288;01.04.46;SM;--------;---;.0;30.04.46;74.8;20.06.46;75.0;----------;.0
20.10.46;293;2047;198;16.10.46;WW;16.10.46;RM;240.0;----------;.0;20.03.47;57.4;----------;.0
26.08.47;238;2048;193;18.07.47;WRA;18.07.47;RM;240.0;----------;.0;29.02.48;67.3;06.03.48;30.9
18.09.48;262;2049;188;12.07.48;WW;--------;---;.0;18.09.48;21.0;26.03.49;64.3;09.05.49;57.0
06.08.49;218;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;203;01.04.50;SG;--------;---;.0;09.04.50;82.9;----------;.0;----------;.0
12.08.50;224;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;269;01.04.51;SM;--------;---;.0;12.04.51;87.7;05.06.51;55.6;----------;.0
07.10.51;280;2052;189;28.09.51;WW;27.09.51;RM;240.0;07.10.51;7.2;28.03.52;65.4;29.04.52;10.1
26.08.52;239;2053;200;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;68.1;14.03.53;56.3
21.09.53;264;2054;187;21.07.53;WW;--------;---;.0;21.09.53;14.4;22.02.54;66.4;25.04.54;57.8
23.08.54;235;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;200;01.04.55;SG;--------;---;.0;18.04.55;78.0;----------;.0;----------;.0
06.08.55;218;2056;91;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;264;01.04.56;SM;--------;---;.0;21.04.56;84.4;07.06.56;52.5;----------;.0
25.09.56;269;2057;185;22.09.56;WW;21.09.56;RM;240.0;----------;.0;18.02.57;59.1;24.04.57;34.9
29.08.57;241;2058;188;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;67.4;16.03.58;54.4
15.09.58;258;2059;192;09.07.58;WW;--------;---;.0;----------;.0;14.03.59;67.9;29.04.59;61.9
10.08.59;222;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;192;01.04.60;SG;--------;---;.0;09.04.60;82.1;----------;.0;----------;.0
12.08.60;225;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;265;01.04.61;SM;--------;---;.0;06.04.61;92.5;07.06.61;74.5;----------;.0
06.10.61;279;2062;180;23.09.61;WW;23.09.61;RM;240.0;----------;.0;19.03.62;56.9;----------;.0
30.08.62;242;2063;181;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;67.3;01.03.63;67.3
20.09.63;263;2064;194;01.07.63;WW;--------;---;.0;----------;.0;04.03.64;68.0;27.04.64;63.2
07.08.64;220;2065;90;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;188;01.04.65;SG;--------;---;.0;06.04.65;84.5;----------;.0;----------;.0
10.08.65;222;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;254;01.04.66;SM;--------;---;.0;05.04.66;93.6;26.05.66;54.7;----------;.0
01.10.66;274;2067;180;13.09.66;WW;12.09.66;RM;240.0;----------;.0;12.03.67;62.9;30.04.67;52.6
26.08.67;238;2068;185;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;66.7;02.03.68;27.4
16.09.68;260;2069;195;04.07.68;WW;--------;---;.0;16.09.68;7.6;14.03.69;68.2;01.05.69;59.1
06.08.69;218;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;185;01.04.70;SG;--------;---;.0;06.04.70;84.5;----------;.0;----------;.0
29.08.70;241;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;241;01.04.71;SM;--------;---;.0;05.04.71;94.3;22.05.71;57.4;----------;.0
11.09.71;254;2072;181;30.08.71;WW;30.08.71;RM;240.0;----------;.0;07.03.72;67.4;02.05.72;63.0
04.09.72;248;2073;177;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;66.8;12.03.73;46.3
23.09.73;266;2074;191;27.06.73;WW;--------;---;.0;23.09.73;23.5;15.03.74;67.5;03.05.74;59.9
22.08.74;234;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;189;01.04.75;SG;--------;---;.0;07.04.75;84.1;----------;.0;----------;.0
18.08.75;230;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;240;01.04.76;SM;--------;---;.0;11.04.76;91.2;17.05.76;41.6;----------;.0
18.09.76;262;2077;175;29.08.76;WW;28.08.76;RM;240.0;----------;.0;01.03.77;66.9;24.04.77;61.4
26.08.77;238;2078;179;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;67.4;09.03.78;39.7
09.09.78;252;2079;178;30.06.78;WW;--------;---;.0;----------;.0;03.03.79;68.1;26.04.79;63.9
29.08.79;241;2080;91;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;184;01.04.80;SG;--------;---;.0;05.04.80;84.8;----------;.0;----------;.0
