sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;16.04.11;68.3;21.05.11;64.6
06.04.12;97;2012;203;31.07.11;SG;--------;---;.0;06.04.12;82.1;----------;.0;----------;.0
17.04.13;107;2013;288;22.07.12;SM;--------;---;.0;17.04.13;90.5;22.06.13;94.4;----------;.0
20.10.13;293;2014;216;16.10.13;WW;--------;---;.0;20.10.13;36.7;05.04.14;65.1;12.05.14;2.6
26.08.14;238;2015;206;05.08.14;WRA;--------;---;.0;26.08.14;33.4;01.03.15;69.2;03.04.15;51.3
01.09.15;244;2016;201;27.07.15;WW;--------;---;.0;01.09.15;29.1;01.02.16;68.3;28.04.16;58.8
27.03.17;86;2017;207;21.07.16;SG;--------;---;.0;27.03.17;83.2;----------;.0;----------;.0
03.05.18;123;2018;288;27.07.17;SM;--------;---;.0;03.05.18;90.7;18.06.18;96.9;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;29.03.19;66.0;18.05.19;22.1
26.08.19;238;2020;197;05.08.19;WRA;--------;---;.0;26.08.19;34.0;29.02.20;36.1;30.01.20;67.0
02.09.20;246;2021;199;16.07.20;WW;--------;---;.0;02.09.20;32.0;20.02.21;68.4;04.05.21;63.0
05.04.22;95;2022;207;19.07.21;SG;--------;---;.0;05.04.22;81.9;----------;.0;----------;.0
28.04.23;118;2023;288;27.07.22;SM;--------;---;.0;28.04.23;91.9;26.06.23;95.0;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.7;04.04.24;67.6;17.05.24;26.9
27.08.24;240;2025;191;28.07.24;WRA;--------;---;.0;27.08.24;31.1;01.03.25;50.3;30.01.25;66.7
14.09.25;257;2026;200;12.07.25;WW;--------;---;.0;14.09.25;33.2;15.03.26;68.5;10.05.26;63.9
06.04.27;96;2027;206;21.07.26;SG;--------;---;.0;06.04.27;82.5;----------;.0;----------;.0
18.04.28;109;2028;289;27.07.27;SM;--------;---;.0;18.04.28;92.1;16.06.28;93.1;----------;.0
20.10.28;294;2029;199;16.10.28;WW;--------;---;.0;20.10.28;37.0;03.04.29;66.7;07.05.29;10.8
28.08.29;240;2030;192;19.07.29;WRA;--------;---;.0;28.08.29;33.1;01.03.30;43.3;12.02.30;66.8
08.09.30;251;2031;206;12.07.30;WW;--------;---;.0;08.09.30;33.2;16.03.31;68.4;07.05.31;64.9
11.04.32;102;2032;212;27.07.31;SG;--------;---;.0;11.04.32;83.7;----------;.0;----------;.0
10.04.33;100;2033;288;31.07.32;SM;--------;---;.0;10.04.33;93.7;20.06.33;87.8;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.9;06.04.34;67.6;11.05.34;28.2
26.08.34;238;2035;187;31.07.34;WRA;--------;---;.0;26.08.34;31.9;01.03.35;40.0;15.02.35;66.9
12.09.35;255;2036;197;07.07.35;WW;--------;---;.0;12.09.35;31.2;15.03.36;68.4;08.05.36;63.9
05.04.37;95;2037;202;16.07.36;SG;--------;---;.0;05.04.37;83.1;----------;.0;----------;.0
13.04.38;103;2038;288;22.07.37;SM;--------;---;.0;13.04.38;92.7;17.06.38;94.4;----------;.0
20.10.38;293;2039;193;16.10.38;WW;--------;---;.0;20.10.38;37.6;22.03.39;67.5;01.05.39;14.8
28.08.39;240;2040;176;13.07.39;WRA;--------;---;.0;28.08.39;32.2;29.02.40;41.7;10.02.40;66.9
11.09.40;255;2041;197;25.06.40;WW;--------;---;.0;11.09.40;26.2;12.02.41;68.4;03.05.41;59.7
05.04.42;95;2042;208;18.07.41;SG;--------;---;.0;05.04.42;83.7;----------;.0;----------;.0
22.04.43;112;2043;288;28.07.42;SM;--------;---;.0;22.04.43;92.5;15.06.43;94.9;----------;.0
20.10.43;293;2044;188;16.10.43;WW;--------;---;.0;20.10.43;36.7;02.03.44;67.6;29.04.44;45.9
07.09.44;251;2045;188;07.07.44;WRA;--------;---;.0;07.09.44;35.5;01.03.45;68.4;18.03.45;29.2
02.09.45;245;2046;199;09.07.45;WW;--------;---;.0;02.09.45;34.9;18.03.46;68.4;12.05.46;65.3
12.04.47;102;2047;206;19.07.46;SG;--------;---;.0;12.04.47;85.0;----------;.0;----------;.0
09.04.48;100;2048;282;27.07.47;SM;--------;---;.0;09.04.48;91.7;05.06.48;88.0;----------;.0
13.10.48;287;2049;191;10.10.48;WW;--------;---;.0;13.10.48;36.9;10.03.49;68.4;07.05.49;55.8
08.09.49;251;2050;176;12.07.49;WRA;--------;---;.0;08.09.49;34.1;01.03.50;52.4;03.02.50;66.8
12.10.50;285;2051;199;27.06.50;WW;--------;---;.0;12.10.50;36.7;18.03.51;68.3;08.05.51;59.8
07.04.52;98;2052;200;19.07.51;SG;--------;---;.0;07.04.52;82.8;----------;.0;----------;.0
11.04.53;101;2053;258;19.07.52;SM;--------;---;.0;11.04.53;95.5;30.05.53;93.7;----------;.0
21.09.53;264;2054;188;16.09.53;WW;--------;---;.0;21.09.53;35.7;24.02.54;68.3;25.04.54;62.9
29.08.54;241;2055;178;09.07.54;WRA;--------;---;.0;29.08.54;33.9;01.03.55;25.6;25.02.55;67.0
14.09.55;257;2056;182;28.06.55;WW;--------;---;.0;14.09.55;35.2;18.02.56;68.4;25.04.56;63.4
25.03.57;84;2057;183;01.07.56;SG;--------;---;.0;25.03.57;84.4;----------;.0;----------;.0
17.04.58;107;2058;265;03.07.57;SM;--------;---;.0;17.04.58;94.1;07.06.58;90.8;----------;.0
27.09.58;270;2059;185;23.09.58;WW;--------;---;.0;27.09.58;37.1;07.03.59;68.2;29.04.59;64.3
10.09.59;253;2060;164;06.07.59;WRA;--------;---;.0;10.09.59;36.7;29.02.60;29.0;24.02.60;67.1
09.09.60;253;2061;183;15.06.60;WW;--------;---;.0;09.09.60;31.1;07.03.61;68.4;20.04.61;65.2
26.03.62;85;2062;189;03.07.61;SG;--------;---;.0;26.03.62;82.3;----------;.0;----------;.0
09.04.63;99;2063;266;09.07.62;SM;--------;---;.0;09.04.63;91.0;06.06.63;93.0;----------;.0
28.09.63;271;2064;175;25.09.63;WW;--------;---;.0;28.09.63;36.6;05.03.64;68.4;29.04.64;60.5
10.09.64;254;2065;170;24.06.64;WRA;--------;---;.0;10.09.64;37.6;01.03.65;37.8;17.02.65;67.0
19.09.65;262;2066;179;21.06.65;WW;--------;---;.0;19.09.65;34.3;17.02.66;68.4;21.04.66;65.1
13.04.67;103;2067;204;30.06.66;SG;--------;---;.0;13.04.67;83.6;----------;.0;----------;.0
05.04.68;96;2068;264;24.07.67;SM;--------;---;.0;05.04.68;94.3;22.05.68;92.7;----------;.0
04.10.68;278;2069;180;22.09.68;WW;--------;---;.0;04.10.68;36.9;14.03.69;68.5;30.04.69;63.6
10.09.69;253;2070;163;30.06.69;WRA;--------;---;.0;10.09.69;35.2;01.03.70;53.1;19.02.70;67.0
12.09.70;255;2071;181;15.06.70;WW;--------;---;.0;12.09.70;36.2;04.02.71;68.4;17.04.71;63.2
09.04.72;100;2072;180;01.07.71;SG;--------;---;.0;09.04.72;83.6;----------;.0;----------;.0
05.04.73;95;2073;282;30.06.72;SM;--------;---;.0;05.04.73;93.6;30.05.73;94.7;----------;.0
14.10.73;287;2074;182;10.10.73;WW;--------;---;.0;14.10.73;36.4;14.03.74;68.2;02.05.74;64.2
29.08.74;241;2075;164;03.07.74;WRA;--------;---;.0;29.08.74;33.8;01.03.75;30.0;27.02.75;67.1
17.09.75;260;2076;173;15.06.75;WW;--------;---;.0;17.09.75;34.8;30.01.76;68.4;22.04.76;60.3
01.03.77;60;2077;174;22.06.76;SG;--------;---;.0;01.03.77;84.3;----------;.0;----------;.0
05.04.78;95;2078;246;24.06.77;SM;--------;---;.0;05.04.78;93.4;29.05.78;94.6;----------;.0
22.09.78;265;2079;188;04.09.78;WW;--------;---;.0;22.09.78;36.8;08.03.79;68.5;29.04.79;65.4
10.09.79;253;2080;168;09.07.79;WRA;--------;---;.0;10.09.79;37.3;29.02.80;31.2;23.02.80;67.1
