sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;216;01.04.11;SG;--------;---;.0;26.04.11;69.5;----------;.0;----------;.0
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;78.8;25.06.12;46.8;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;23.03.13;58.5;----------;.0
27.08.13;239;2014;207;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;68.0;02.04.14;15.8
01.09.14;244;2015;211;27.07.14;WW;--------;---;.0;----------;.0;08.04.15;67.2;22.05.15;58.6
06.08.15;218;2016;91;31.07.15;WRC;31.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;215;01.04.16;SG;--------;---;.0;08.04.16;81.7;----------;.0;----------;.0
15.08.16;228;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;288;01.04.17;SM;--------;---;.0;09.04.17;90.5;19.06.17;78.3;----------;.0
20.10.17;293;2018;209;16.10.17;WW;16.10.17;RM;240.0;----------;.0;02.04.18;46.1;----------;.0
26.08.18;238;2019;219;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;67.2;02.03.19;40.4
05.09.19;248;2020;209;08.08.19;WW;--------;---;.0;05.09.19;6.3;31.03.20;65.6;12.05.20;60.9
06.08.20;219;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;219;01.04.21;SG;--------;---;.0;08.04.21;83.0;----------;.0;----------;.0
12.08.21;224;2022;90;08.08.21;WRC;08.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.22;128;2022;288;01.04.22;SM;--------;---;.0;08.05.22;75.0;27.06.22;60.6;----------;.0
20.10.22;293;2023;204;16.10.22;WW;16.10.22;RM;240.0;----------;.0;14.03.23;50.9;----------;.0
29.08.23;241;2024;210;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.4;16.03.24;13.6
13.09.24;257;2025;203;30.07.24;WW;--------;---;.0;----------;.0;11.03.25;67.0;11.05.25;60.7
07.08.25;219;2026;90;24.07.25;WRC;23.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;221;01.04.26;SG;--------;---;.0;15.04.26;74.9;----------;.0;----------;.0
15.08.26;227;2027;90;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;288;01.04.27;SM;--------;---;.0;07.04.27;91.8;16.06.27;82.4;----------;.0
20.10.27;293;2028;208;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;52.0;----------;.0
01.09.28;245;2029;211;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;62.2;----------;.0
06.09.29;249;2030;201;31.07.29;WW;--------;---;.0;----------;.0;09.04.30;65.2;16.05.30;56.9
15.08.30;227;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;201;01.04.31;SG;--------;---;.0;12.04.31;77.1;----------;.0;----------;.0
08.08.31;220;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;79.4;23.06.32;83.7;----------;.0
20.10.32;294;2033;200;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.03.33;43.9;----------;.0
05.09.33;248;2034;199;21.07.33;WRA;20.07.33;RM;240.0;----------;.0;01.03.34;63.6;10.03.34;1.7
02.09.34;245;2035;199;19.07.34;WW;--------;---;.0;----------;.0;01.03.35;67.4;06.05.35;59.0
11.08.35;223;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;225;01.04.36;SG;--------;---;.0;21.04.36;73.8;----------;.0;----------;.0
17.08.36;230;2037;90;14.08.36;WRC;13.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;01.04.37;SM;--------;---;.0;21.04.37;80.0;12.06.37;82.4;----------;.0
20.10.37;293;2038;189;16.10.37;WW;16.10.37;RM;240.0;----------;.0;12.03.38;46.5;----------;.0
26.08.38;238;2039;197;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;11.0;25.02.39;57.0
01.09.39;244;2040;198;18.07.39;WW;--------;---;.0;----------;.0;05.03.40;66.5;30.04.40;59.8
08.08.40;221;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;201;01.04.41;SG;--------;---;.0;05.04.41;84.3;----------;.0;----------;.0
14.08.41;226;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;288;01.04.42;SM;--------;---;.0;15.04.42;88.1;17.06.42;34.9;----------;.0
20.10.42;293;2043;194;16.10.42;WW;16.10.42;RM;240.0;----------;.0;31.03.43;58.8;----------;.0
27.08.43;239;2044;194;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;68.2;11.03.44;52.9
23.09.44;267;2045;201;13.07.44;WW;--------;---;.0;23.09.44;21.0;22.03.45;66.4;10.05.45;59.6
06.08.45;218;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;201;01.04.46;SG;--------;---;.0;12.04.46;80.5;----------;.0;----------;.0
16.08.46;228;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;93.7;05.06.47;18.5;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;20.10.47;4.9;17.03.48;62.8;06.05.48;1.4
29.08.48;242;2049;180;28.07.48;WRA;28.07.48;RM;240.0;29.08.48;11.5;01.03.49;66.8;06.03.49;25.5
21.09.49;264;2050;192;30.06.49;WW;--------;---;.0;----------;.0;20.02.50;66.2;30.04.50;50.9
15.08.50;227;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;203;01.04.51;SG;--------;---;.0;01.05.51;67.5;----------;.0;----------;.0
26.08.51;238;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;278;01.04.52;SM;--------;---;.0;12.04.52;89.6;07.06.52;80.1;----------;.0
09.10.52;283;2053;201;05.10.52;WW;05.10.52;RM;240.0;----------;.0;14.03.53;57.7;03.05.53;4.0
10.09.53;253;2054;189;21.07.53;WRA;21.07.53;RM;240.0;10.09.53;10.8;01.03.54;22.0;24.02.54;65.6
23.09.54;266;2055;183;09.07.54;WW;--------;---;.0;----------;.0;26.02.55;67.5;25.04.55;61.9
13.08.55;225;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;191;01.04.56;SG;--------;---;.0;05.04.56;84.7;----------;.0;----------;.0
08.08.56;221;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;255;01.04.57;SM;--------;---;.0;10.04.57;92.0;03.06.57;43.9;----------;.0
22.09.57;265;2058;187;13.09.57;WW;13.09.57;RM;240.0;----------;.0;28.02.58;64.2;30.04.58;56.5
26.08.58;238;2059;183;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;67.4;07.03.59;30.0
16.09.59;259;2060;181;03.07.59;WW;--------;---;.0;16.09.59;4.9;10.03.60;68.0;28.04.60;64.3
11.08.60;224;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;188;01.04.61;SG;--------;---;.0;21.04.61;76.6;----------;.0;----------;.0
08.08.61;220;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;270;01.04.62;SM;--------;---;.0;05.04.62;94.2;05.06.62;74.4;----------;.0
02.10.62;275;2063;193;28.09.62;WW;28.09.62;RM;240.0;----------;.0;17.03.63;65.3;01.05.63;49.7
26.08.63;238;2064;196;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;67.3;04.03.64;23.9
16.09.64;260;2065;188;15.07.64;WW;--------;---;.0;----------;.0;06.03.65;68.0;23.04.65;62.2
18.08.65;230;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;195;01.04.66;SG;--------;---;.0;20.04.66;76.8;----------;.0;----------;.0
06.08.66;218;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;262;01.04.67;SM;--------;---;.0;15.04.67;87.9;03.06.67;28.7;----------;.0
25.09.67;268;2068;170;20.09.67;WW;20.09.67;RM;240.0;----------;.0;27.02.68;64.0;23.04.68;49.7
29.08.68;242;2069;173;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;22.3;25.02.69;65.4
23.09.69;266;2070;187;24.06.69;WW;--------;---;.0;23.09.69;8.6;22.02.70;67.4;25.04.70;62.2
27.08.70;239;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;185;01.04.71;SG;--------;---;.0;10.04.71;83.1;----------;.0;----------;.0
23.08.71;235;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;260;01.04.72;SM;--------;---;.0;09.04.72;91.7;02.06.72;84.3;----------;.0
21.09.72;265;2073;192;17.09.72;WW;17.09.72;RM;240.0;----------;.0;07.03.73;67.4;29.04.73;60.3
31.08.73;243;2074;180;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;50.7;18.02.74;65.7
28.09.74;271;2075;183;30.06.74;WW;--------;---;.0;----------;.0;09.03.75;66.8;28.04.75;51.7
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;189;01.04.76;SG;--------;---;.0;07.04.76;84.0;----------;.0;----------;.0
01.09.76;245;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;245;01.04.77;SM;--------;---;.0;07.04.77;94.2;21.05.77;43.9;----------;.0
01.10.77;274;2078;180;04.09.77;WW;03.09.77;RM;240.0;01.10.77;6.3;27.02.78;64.2;27.04.78;50.4
09.09.78;252;2079;170;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;25.9;24.02.79;65.7
20.10.79;293;2080;176;21.06.79;WW;--------;---;.0;20.10.79;24.9;11.03.80;66.5;20.04.80;38.2
