sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;217;31.07.13;SG;--------;---;.0;01.05.14;81.2;----------;.0;----------;.0
24.04.15;114;2015;288;06.08.14;SM;--------;---;.0;24.04.15;92.4;28.06.15;92.6;----------;.0
20.10.15;293;2016;213;16.10.15;WW;--------;---;.0;20.10.15;37.1;11.04.16;67.0;23.05.16;20.1
04.09.16;248;2017;201;02.08.16;WRA;--------;---;.0;04.09.16;27.4;01.03.17;19.7;23.02.17;66.9
09.09.17;252;2018;209;21.07.17;WW;--------;---;.0;09.09.17;22.7;27.02.18;68.1;13.05.18;56.0
24.04.19;114;2019;214;30.07.18;SG;--------;---;.0;24.04.19;80.1;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;93.5;12.07.20;93.9;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.6;06.03.21;67.4;07.05.21;24.5
30.08.21;242;2022;190;02.08.21;WRA;--------;---;.0;30.08.21;35.5;01.03.22;67.6;13.03.22;39.6
03.09.22;246;2023;202;10.07.22;WW;--------;---;.0;03.09.22;13.4;06.03.23;68.4;08.05.23;65.2
12.04.24;103;2024;209;22.07.23;SG;--------;---;.0;12.04.24;84.0;----------;.0;----------;.0
20.04.25;110;2025;288;28.07.24;SM;--------;---;.0;20.04.25;89.9;21.06.25;91.9;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;37.2;24.03.26;65.4;04.05.26;10.5
10.09.26;253;2027;198;28.07.26;WRA;--------;---;.0;10.09.26;34.9;01.03.27;67.6;10.03.27;24.8
02.09.27;245;2028;201;18.07.27;WW;--------;---;.0;02.09.27;32.7;01.03.28;68.4;07.05.28;64.5
01.05.29;121;2029;209;21.07.28;SG;--------;---;.0;01.05.29;83.2;----------;.0;----------;.0
22.04.30;112;2030;288;30.07.29;SM;--------;---;.0;22.04.30;92.0;13.06.30;94.0;----------;.0
20.10.30;293;2031;207;16.10.30;WW;--------;---;.0;20.10.30;36.9;18.03.31;67.9;03.05.31;28.5
26.08.31;238;2032;186;27.07.31;WRA;--------;---;.0;26.08.31;32.0;29.02.32;68.4;15.03.32;58.0
04.09.32;248;2033;200;06.07.32;WW;--------;---;.0;04.09.32;33.6;22.02.33;68.4;27.04.33;58.7
02.04.34;92;2034;195;21.07.33;SG;--------;---;.0;02.04.34;81.5;----------;.0;----------;.0
28.04.35;118;2035;288;15.07.34;SM;--------;---;.0;28.04.35;91.1;21.06.35;90.4;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.1;16.03.36;66.7;09.05.36;30.3
28.08.36;241;2037;183;21.07.36;WRA;--------;---;.0;28.08.36;30.3;01.03.37;68.6;14.03.37;43.7
02.09.37;245;2038;197;03.07.37;WW;--------;---;.0;02.09.37;11.6;01.02.38;68.4;30.04.38;59.0
11.04.39;101;2039;203;18.07.38;SG;--------;---;.0;11.04.39;83.0;----------;.0;----------;.0
18.04.40;109;2040;285;24.07.39;SM;--------;---;.0;18.04.40;91.5;09.06.40;88.8;----------;.0
20.10.40;294;2041;195;13.10.40;WW;--------;---;.0;20.10.40;36.2;28.03.41;68.0;09.05.41;39.7
26.08.41;238;2042;186;15.07.41;WRA;--------;---;.0;26.08.41;25.4;01.03.42;29.3;23.02.42;67.0
02.09.42;245;2043;195;06.07.42;WW;--------;---;.0;02.09.42;13.4;10.03.43;68.4;07.05.43;65.2
14.04.44;105;2044;200;15.07.43;SG;--------;---;.0;14.04.44;82.0;----------;.0;----------;.0
26.04.45;116;2045;288;19.07.44;SM;--------;---;.0;26.04.45;93.1;09.06.45;87.1;----------;.0
20.10.45;293;2046;192;16.10.45;WW;--------;---;.0;20.10.45;37.0;07.03.46;67.4;27.04.46;48.4
26.08.46;238;2047;180;12.07.46;WRA;--------;---;.0;26.08.46;26.8;01.03.47;67.7;10.03.47;47.1
19.09.47;262;2048;188;30.06.47;WW;--------;---;.0;19.09.47;33.7;26.02.48;68.4;29.04.48;61.4
14.04.49;104;2049;199;07.07.48;SG;--------;---;.0;14.04.49;81.6;----------;.0;----------;.0
16.04.50;106;2050;278;19.07.49;SM;--------;---;.0;16.04.50;92.6;10.06.50;94.0;----------;.0
10.10.50;283;2051;192;07.10.50;WW;--------;---;.0;10.10.50;36.5;01.03.51;68.1;28.04.51;59.8
26.08.51;238;2052;182;12.07.51;WRA;--------;---;.0;26.08.51;30.3;29.02.52;33.4;17.02.52;67.6
14.09.52;258;2053;183;01.07.52;WW;--------;---;.0;14.09.52;33.3;11.02.53;68.4;27.04.53;60.9
25.03.54;84;2054;183;03.07.53;SG;--------;---;.0;25.03.54;83.7;----------;.0;----------;.0
08.04.55;98;2055;288;03.07.54;SM;--------;---;.0;08.04.55;93.2;17.06.55;94.2;----------;.0
20.10.55;293;2056;189;16.10.55;WW;--------;---;.0;20.10.55;36.7;09.03.56;67.9;27.04.56;45.4
26.08.56;239;2057;175;09.07.56;WRA;--------;---;.0;26.08.56;29.3;01.03.57;68.5;17.03.57;45.7
09.09.57;252;2058;188;25.06.57;WW;--------;---;.0;09.09.57;34.6;16.02.58;68.5;26.04.58;62.2
16.03.59;75;2059;192;09.07.58;SG;--------;---;.0;16.03.59;81.2;----------;.0;----------;.0
07.04.60;98;2060;272;12.07.59;SM;--------;---;.0;07.04.60;94.1;04.06.60;92.8;----------;.0
09.10.60;283;2061;186;29.09.60;WW;--------;---;.0;09.10.60;35.2;27.02.61;68.3;25.04.61;63.1
02.09.61;245;2062;163;06.07.61;WRA;--------;---;.0;02.09.61;35.6;01.03.62;25.6;25.02.62;67.0
25.09.62;268;2063;184;15.06.62;WW;--------;---;.0;25.09.62;31.8;05.03.63;68.4;27.04.63;64.8
04.04.64;95;2064;193;04.07.63;SG;--------;---;.0;04.04.64;82.2;----------;.0;----------;.0
05.04.65;95;2065;239;12.07.64;SM;--------;---;.0;05.04.65;93.1;24.05.65;82.5;----------;.0
11.09.65;254;2066;182;29.08.65;WW;--------;---;.0;11.09.65;34.6;15.03.66;68.4;04.05.66;65.3
26.08.66;238;2067;179;03.07.66;WRA;--------;---;.0;26.08.66;34.7;01.03.67;68.4;20.03.67;63.5
10.09.67;253;2068;174;30.06.67;WW;--------;---;.0;10.09.67;33.8;30.01.68;68.6;08.04.68;63.0
14.04.69;104;2069;194;24.06.68;SG;--------;---;.0;14.04.69;83.9;----------;.0;----------;.0
14.04.70;104;2070;254;15.07.69;SM;--------;---;.0;14.04.70;92.9;26.05.70;88.6;----------;.0
16.09.70;259;2071;177;13.09.70;WW;--------;---;.0;16.09.70;36.6;18.02.71;68.4;24.04.71;63.6
02.09.71;245;2072;170;27.06.71;WRA;--------;---;.0;02.09.71;35.7;29.02.72;42.6;13.02.72;67.1
12.09.72;256;2073;170;19.06.72;WW;--------;---;.0;12.09.72;35.2;13.02.73;68.5;15.04.73;63.2
28.03.74;87;2074;189;21.06.73;SG;--------;---;.0;28.03.74;84.1;----------;.0;----------;.0
07.04.75;97;2075;249;09.07.74;SM;--------;---;.0;07.04.75;94.4;23.05.75;91.2;----------;.0
20.09.75;263;2076;173;07.09.75;WW;--------;---;.0;20.09.75;35.3;18.02.76;68.4;17.04.76;59.6
28.08.76;241;2077;154;22.06.76;WRA;--------;---;.0;28.08.76;35.0;01.03.77;25.5;26.02.77;66.9
21.09.77;264;2078;168;15.06.77;WW;--------;---;.0;21.09.77;33.2;22.02.78;68.4;14.04.78;60.2
16.03.79;75;2079;173;18.06.78;SG;--------;---;.0;16.03.79;83.7;----------;.0;----------;.0
05.04.80;96;2080;238;24.06.79;SM;--------;---;.0;05.04.80;94.7;25.05.80;89.8;----------;.0
