sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
02.05.11;122;2011;288;11.08.10;SM;--------;---;.0;02.05.11;90.9;23.06.11;89.3;----------;.0
20.10.11;293;2012;205;16.10.11;WW;--------;---;.0;20.10.11;36.9;30.03.12;65.7;09.05.12;8.9
02.09.12;246;2013;206;24.07.12;WRA;--------;---;.0;02.09.12;34.6;01.03.13;67.7;06.03.13;24.3
07.09.13;250;2014;211;27.07.13;WW;--------;---;.0;07.09.13;28.2;20.03.14;68.4;15.05.14;65.2
01.05.15;121;2015;223;31.07.14;SG;--------;---;.0;01.05.15;81.9;----------;.0;----------;.0
11.04.16;102;2016;289;12.08.15;SM;--------;---;.0;11.04.16;91.7;15.06.16;92.5;----------;.0
20.10.16;294;2017;212;16.10.16;WW;--------;---;.0;20.10.16;36.6;19.03.17;66.5;15.05.17;21.5
05.09.17;248;2018;210;02.08.17;WRA;--------;---;.0;05.09.17;35.5;01.03.18;69.2;29.03.18;27.8
06.09.18;249;2019;196;30.07.18;WW;--------;---;.0;06.09.18;19.4;17.03.19;68.5;06.05.19;64.2
30.03.20;90;2020;207;16.07.19;SG;--------;---;.0;30.03.20;82.0;----------;.0;----------;.0
10.04.21;100;2021;288;27.07.20;SM;--------;---;.0;10.04.21;92.8;29.06.21;93.6;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.9;11.03.22;67.4;07.05.22;22.7
29.08.22;241;2023;189;24.07.22;WRA;--------;---;.0;29.08.22;24.7;01.03.23;67.6;11.03.23;30.1
02.09.23;245;2024;208;09.07.23;WW;--------;---;.0;02.09.23;33.3;14.03.24;68.4;06.05.24;64.0
25.04.25;115;2025;220;27.07.24;SG;--------;---;.0;25.04.25;83.1;----------;.0;----------;.0
27.04.26;117;2026;288;09.08.25;SM;--------;---;.0;27.04.26;90.2;26.06.26;91.0;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;37.0;06.04.27;67.4;11.05.27;12.9
27.08.27;239;2028;186;30.07.27;WRA;--------;---;.0;27.08.27;35.0;29.02.28;27.1;18.02.28;66.9
01.09.28;245;2029;196;06.07.28;WW;--------;---;.0;01.09.28;16.2;28.02.29;68.4;05.05.29;60.7
11.04.30;101;2030;208;16.07.29;SG;--------;---;.0;11.04.30;82.2;----------;.0;----------;.0
13.04.31;103;2031;288;28.07.30;SM;--------;---;.0;13.04.31;95.2;05.06.31;93.8;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;37.0;28.03.32;67.5;12.05.32;23.3
08.09.32;252;2033;185;24.07.32;WRA;--------;---;.0;08.09.32;35.9;01.03.33;24.6;24.02.33;66.9
01.09.33;244;2034;194;06.07.33;WW;--------;---;.0;01.09.33;31.7;07.03.34;68.4;03.05.34;63.6
23.03.35;82;2035;210;15.07.34;SG;--------;---;.0;23.03.35;80.5;----------;.0;----------;.0
05.04.36;96;2036;277;30.07.35;SM;--------;---;.0;05.04.36;91.9;01.06.36;91.6;----------;.0
09.10.36;283;2037;193;04.10.36;WW;--------;---;.0;09.10.36;36.1;05.03.37;66.8;05.05.37;34.6
27.08.37;239;2038;178;13.07.37;WRA;--------;---;.0;27.08.37;33.2;01.03.38;35.0;11.02.38;66.8
14.09.38;257;2039;196;28.06.38;WW;--------;---;.0;14.09.38;33.9;12.03.39;68.4;05.05.39;60.8
10.04.40;101;2040;199;16.07.39;SG;--------;---;.0;10.04.40;80.7;----------;.0;----------;.0
05.04.41;95;2041;288;18.07.40;SM;--------;---;.0;05.04.41;92.8;25.06.41;94.8;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;37.2;23.03.42;67.4;02.05.42;24.5
26.08.42;238;2043;174;18.07.42;WRA;--------;---;.0;26.08.42;29.0;01.03.43;46.9;20.02.43;66.9
14.09.43;257;2044;194;24.06.43;WW;--------;---;.0;14.09.43;34.5;19.03.44;68.4;03.05.44;64.9
14.04.45;104;2045;200;13.07.44;SG;--------;---;.0;14.04.45;83.7;----------;.0;----------;.0
12.04.46;102;2046;288;21.07.45;SM;--------;---;.0;12.04.46;93.6;13.06.46;92.2;----------;.0
20.10.46;293;2047;190;16.10.46;WW;--------;---;.0;20.10.46;36.6;12.03.47;67.4;03.05.47;33.0
02.09.47;245;2048;181;10.07.47;WRA;--------;---;.0;02.09.47;33.8;29.02.48;30.0;27.02.48;67.0
16.09.48;260;2049;202;30.06.48;WW;--------;---;.0;16.09.48;34.2;03.03.49;68.4;04.05.49;64.1
21.04.50;111;2050;205;22.07.49;SG;--------;---;.0;21.04.50;81.3;----------;.0;----------;.0
14.04.51;104;2051;275;25.07.50;SM;--------;---;.0;14.04.51;92.4;08.06.51;92.6;----------;.0
07.10.51;280;2052;207;04.10.51;WW;--------;---;.0;07.10.51;36.5;23.03.52;68.1;13.05.52;62.1
26.08.52;239;2053;174;27.07.52;WRA;--------;---;.0;26.08.52;24.9;01.03.53;37.1;22.02.53;66.9
28.09.53;271;2054;188;24.06.53;WW;--------;---;.0;28.09.53;36.7;11.03.54;68.4;01.05.54;63.2
11.04.55;101;2055;195;09.07.54;SG;--------;---;.0;11.04.55;82.5;----------;.0;----------;.0
07.04.56;98;2056;258;15.07.55;SM;--------;---;.0;07.04.56;94.5;28.05.56;88.9;----------;.0
21.09.56;265;2057;181;16.09.56;WW;--------;---;.0;21.09.56;35.9;05.03.57;68.4;01.05.57;61.1
26.08.57;238;2058;170;01.07.57;WRA;--------;---;.0;26.08.57;17.9;01.03.58;40.3;28.02.58;67.1
23.09.58;266;2059;195;21.06.58;WW;--------;---;.0;23.09.58;36.5;14.02.59;68.4;26.04.59;64.1
03.04.60;94;2060;196;15.07.59;SG;--------;---;.0;03.04.60;84.2;----------;.0;----------;.0
07.04.61;97;2061;284;15.07.60;SM;--------;---;.0;07.04.61;93.2;08.06.61;91.6;----------;.0
16.10.61;289;2062;191;13.10.61;WW;--------;---;.0;16.10.61;36.6;22.02.62;67.3;30.04.62;50.8
28.08.62;240;2063;163;12.07.62;WRA;--------;---;.0;28.08.62;33.4;01.03.63;47.9;08.02.63;67.1
28.09.63;271;2064;185;15.06.63;WW;--------;---;.0;28.09.63;34.6;19.03.64;68.4;29.04.64;63.5
31.03.65;90;2065;183;04.07.64;SG;--------;---;.0;31.03.65;84.3;----------;.0;----------;.0
17.04.66;107;2066;263;03.07.65;SM;--------;---;.0;17.04.66;93.1;30.05.66;90.1;----------;.0
28.09.66;271;2067;178;22.09.66;WW;--------;---;.0;28.09.66;36.2;06.03.67;68.4;26.04.67;61.4
26.08.67;238;2068;162;28.06.67;WRA;--------;---;.0;26.08.67;31.8;29.02.68;62.0;02.02.68;67.0
09.10.68;283;2069;181;15.06.68;WW;--------;---;.0;09.10.68;35.7;22.03.69;68.4;25.04.69;50.1
23.03.70;82;2070;191;01.07.69;SG;--------;---;.0;23.03.70;83.6;----------;.0;----------;.0
05.04.71;95;2071;258;12.07.70;SM;--------;---;.0;05.04.71;94.2;06.06.71;92.4;----------;.0
25.09.71;268;2072;172;16.09.71;WW;--------;---;.0;25.09.71;35.0;02.03.72;68.4;23.04.72;57.9
29.08.72;242;2073;176;21.06.72;WRA;--------;---;.0;29.08.72;20.3;01.03.73;65.5;06.02.73;67.0
27.09.73;270;2074;177;27.06.73;WW;--------;---;.0;27.09.73;34.7;06.03.74;68.4;23.04.74;63.7
07.04.75;97;2075;187;27.06.74;SG;--------;---;.0;07.04.75;83.7;----------;.0;----------;.0
05.04.76;96;2076;237;07.07.75;SM;--------;---;.0;05.04.76;93.5;19.05.76;85.5;----------;.0
30.09.76;274;2077;179;26.08.76;WW;--------;---;.0;30.09.76;35.4;23.03.77;68.4;29.04.77;65.3
02.09.77;245;2078;163;30.06.77;WRA;--------;---;.0;02.09.77;33.3;01.03.78;53.0;19.02.78;67.2
20.09.78;263;2079;185;15.06.78;WW;--------;---;.0;20.09.78;34.7;25.02.79;68.4;23.04.79;61.6
11.04.80;102;2080;195;06.07.79;SG;--------;---;.0;11.04.80;85.0;----------;.0;----------;.0
