sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;221;05.08.10;SG;--------;---;.0;21.04.11;80.8;----------;.0;----------;.0
09.04.12;100;2012;289;11.08.11;SM;--------;---;.0;09.04.12;88.1;25.06.12;92.4;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.8;25.03.13;63.8;14.05.13;10.5
28.08.13;240;2014;197;28.07.13;WRA;--------;---;.0;28.08.13;33.5;01.03.14;67.7;06.03.14;28.6
01.09.14;244;2015;206;18.07.14;WW;--------;---;.0;01.09.14;31.9;01.02.15;68.5;06.05.15;54.1
03.04.16;94;2016;215;27.07.15;SG;--------;---;.0;03.04.16;83.6;----------;.0;----------;.0
20.04.17;110;2017;288;03.08.16;SM;--------;---;.0;20.04.17;93.5;28.06.17;91.8;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.1;17.04.18;66.3;22.05.18;2.0
26.08.18;238;2019;193;02.08.18;WRA;--------;---;.0;26.08.18;29.8;01.03.19;68.4;22.03.19;51.6
03.09.19;246;2020;203;13.07.19;WW;--------;---;.0;03.09.19;32.2;05.02.20;68.5;02.05.20;60.8
16.04.21;106;2021;206;22.07.20;SG;--------;---;.0;16.04.21;81.9;----------;.0;----------;.0
21.04.22;111;2022;288;27.07.21;SM;--------;---;.0;21.04.22;92.0;19.06.22;87.7;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;36.9;24.03.23;66.5;13.05.23;17.6
28.08.23;240;2024;188;27.07.23;WRA;--------;---;.0;28.08.23;32.5;29.02.24;30.2;23.02.24;67.0
01.09.24;245;2025;193;07.07.24;WW;--------;---;.0;01.09.24;26.3;27.02.25;68.4;07.05.25;59.5
09.04.26;99;2026;214;13.07.25;SG;--------;---;.0;09.04.26;81.4;----------;.0;----------;.0
14.04.27;104;2027;288;03.08.26;SM;--------;---;.0;14.04.27;92.5;23.06.27;92.0;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;10.03.28;67.0;04.05.28;25.1
28.08.28;241;2029;189;05.08.28;WRA;--------;---;.0;28.08.28;35.8;01.03.29;48.3;03.02.29;66.9
01.09.29;244;2030;203;09.07.29;WW;--------;---;.0;01.09.29;26.0;10.02.30;68.5;01.05.30;61.6
30.03.31;89;2031;215;24.07.30;SG;--------;---;.0;30.03.31;82.5;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;93.8;17.06.32;90.1;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;36.7;25.03.33;66.8;09.05.33;16.0
27.08.33;239;2034;188;21.07.33;WRA;--------;---;.0;27.08.33;34.6;01.03.34;67.7;06.03.34;28.1
21.09.34;264;2035;203;09.07.34;WW;--------;---;.0;21.09.34;33.3;05.03.35;68.4;02.05.35;58.5
13.04.36;104;2036;217;24.07.35;SG;--------;---;.0;13.04.36;83.3;----------;.0;----------;.0
05.05.37;125;2037;288;05.08.36;SM;--------;---;.0;05.05.37;90.8;29.06.37;90.2;----------;.0
20.10.37;293;2038;195;16.10.37;WW;--------;---;.0;20.10.37;37.5;07.03.38;66.0;05.05.38;32.4
26.08.38;238;2039;196;15.07.38;WRA;--------;---;.0;26.08.38;34.4;01.03.39;67.0;02.03.39;40.2
01.09.39;244;2040;206;16.07.39;WW;--------;---;.0;01.09.39;31.3;03.02.40;68.4;29.04.40;63.8
09.03.41;68;2041;194;25.07.40;SG;--------;---;.0;09.03.41;83.0;----------;.0;----------;.0
08.04.42;98;2042;288;15.07.41;SM;--------;---;.0;08.04.42;93.4;03.06.42;89.0;----------;.0
20.10.42;293;2043;194;16.10.42;WW;--------;---;.0;20.10.42;36.7;10.03.43;68.0;02.05.43;27.9
27.08.43;239;2044;174;15.07.43;WRA;--------;---;.0;27.08.43;33.8;29.02.44;47.9;20.02.44;67.0
04.09.44;248;2045;183;24.06.44;WW;--------;---;.0;04.09.44;33.5;07.03.45;68.4;05.05.45;63.8
24.03.46;83;2046;198;03.07.45;SG;--------;---;.0;24.03.46;85.7;----------;.0;----------;.0
08.04.47;98;2047;281;18.07.46;SM;--------;---;.0;08.04.47;91.9;10.06.47;89.8;----------;.0
13.10.47;286;2048;196;10.10.47;WW;--------;---;.0;13.10.47;36.7;04.03.48;67.2;02.05.48;45.3
26.08.48;239;2049;176;15.07.48;WRA;--------;---;.0;26.08.48;27.1;01.03.49;37.4;22.02.49;66.9
10.09.49;253;2050;185;27.06.49;WW;--------;---;.0;10.09.49;32.7;24.02.50;68.4;01.05.50;63.5
09.04.51;99;2051;202;06.07.50;SG;--------;---;.0;09.04.51;84.1;----------;.0;----------;.0
07.04.52;98;2052;280;22.07.51;SM;--------;---;.0;07.04.52;94.1;09.06.52;90.5;----------;.0
20.10.52;294;2053;183;07.10.52;WW;--------;---;.0;20.10.52;35.9;20.03.53;67.8;04.05.53;38.2
29.08.53;241;2054;178;03.07.53;WRA;--------;---;.0;29.08.53;32.7;01.03.54;55.0;07.02.54;66.9
19.09.54;262;2055;183;28.06.54;WW;--------;---;.0;19.09.54;37.1;11.03.55;68.6;29.04.55;64.9
02.04.56;93;2056;195;03.07.55;SG;--------;---;.0;02.04.56;81.5;----------;.0;----------;.0
05.04.57;95;2057;261;15.07.56;SM;--------;---;.0;05.04.57;94.9;25.05.57;88.0;----------;.0
27.09.57;270;2058;184;19.09.57;WW;--------;---;.0;27.09.57;35.4;28.03.58;68.4;05.05.58;65.0
26.08.58;238;2059;174;04.07.58;WRA;--------;---;.0;26.08.58;26.1;01.03.59;27.9;23.02.59;66.8
10.09.59;253;2060;187;24.06.59;WW;--------;---;.0;10.09.59;33.2;09.02.60;68.4;23.04.60;63.3
30.03.61;89;2061;191;06.07.60;SG;--------;---;.0;30.03.61;83.7;----------;.0;----------;.0
15.04.62;105;2062;257;12.07.61;SM;--------;---;.0;15.04.62;92.1;30.05.62;90.7;----------;.0
26.09.62;269;2063;182;16.09.62;WW;--------;---;.0;26.09.62;35.6;12.03.63;68.4;27.04.63;64.6
08.09.63;251;2064;172;03.07.63;WRA;--------;---;.0;08.09.63;35.8;29.02.64;43.2;14.02.64;67.1
15.09.64;259;2065;185;21.06.64;WW;--------;---;.0;15.09.64;34.3;17.02.65;68.4;20.04.65;63.7
21.03.66;80;2066;178;06.07.65;SG;--------;---;.0;21.03.66;83.8;----------;.0;----------;.0
13.04.67;103;2067;269;28.06.66;SM;--------;---;.0;13.04.67;94.2;02.06.67;93.6;----------;.0
01.10.67;274;2068;180;28.09.67;WW;--------;---;.0;01.10.67;36.5;04.03.68;68.4;24.04.68;60.0
28.08.68;241;2069;164;30.06.68;WRA;--------;---;.0;28.08.68;36.2;01.03.69;47.3;20.02.69;67.0
04.10.69;277;2070;181;15.06.69;WW;--------;---;.0;04.10.69;36.4;14.03.70;68.4;02.05.70;60.2
23.03.71;82;2071;179;01.07.70;SG;--------;---;.0;23.03.71;84.9;----------;.0;----------;.0
11.04.72;102;2072;252;30.06.71;SM;--------;---;.0;11.04.72;94.2;02.06.72;91.8;----------;.0
16.10.72;290;2073;186;10.09.72;WW;--------;---;.0;16.10.72;34.7;24.03.73;68.2;29.04.73;46.2
10.09.73;253;2074;169;06.07.73;WRA;--------;---;.0;10.09.73;34.3;01.03.74;33.3;19.02.74;66.9
16.09.74;259;2075;172;19.06.74;WW;--------;---;.0;16.09.74;36.3;06.02.75;68.4;09.04.75;62.3
16.04.76;107;2076;199;22.06.75;SG;--------;---;.0;16.04.76;83.8;----------;.0;----------;.0
07.04.77;97;2077;254;18.07.76;SM;--------;---;.0;07.04.77;94.2;03.06.77;91.3;----------;.0
23.09.77;266;2078;176;13.09.77;WW;--------;---;.0;23.09.77;36.2;08.02.78;68.4;16.04.78;62.0
02.09.78;245;2079;160;27.06.78;WRA;--------;---;.0;02.09.78;36.2;01.03.79;67.7;06.03.79;28.9
11.10.79;284;2080;182;15.06.79;WW;--------;---;.0;11.10.79;36.7;29.02.80;68.6;20.04.80;64.6
