sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;91.4;24.06.11;93.1;----------;.0
20.10.11;293;2012;200;16.10.11;WW;--------;---;.0;20.10.11;37.3;05.04.12;67.0;09.05.12;13.2
27.08.12;240;2013;202;19.07.12;WRA;--------;---;.0;27.08.12;33.5;01.03.13;67.7;28.03.13;40.3
01.09.13;244;2014;216;22.07.13;WW;--------;---;.0;01.09.13;32.4;16.02.14;68.4;09.05.14;57.4
06.04.15;96;2015;214;05.08.14;SG;--------;---;.0;06.04.15;82.9;----------;.0;----------;.0
13.04.16;104;2016;289;03.08.15;SM;--------;---;.0;13.04.16;92.4;11.06.16;94.3;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;37.0;28.03.17;67.4;14.05.17;21.7
30.08.17;242;2018;190;24.07.17;WRA;--------;---;.0;30.08.17;24.8;01.03.18;69.2;07.04.18;36.1
03.09.18;246;2019;206;10.07.18;WW;--------;---;.0;03.09.18;32.2;19.01.19;68.4;12.05.19;58.3
21.04.20;112;2020;228;27.07.19;SG;--------;---;.0;21.04.20;81.6;----------;.0;----------;.0
25.04.21;115;2021;288;17.08.20;SM;--------;---;.0;25.04.21;89.8;16.06.21;92.3;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.8;19.03.22;66.8;08.05.22;11.3
26.08.22;238;2023;192;27.07.22;WRA;--------;---;.0;26.08.22;34.3;01.03.23;30.0;27.02.23;66.9
07.09.23;250;2024;210;12.07.23;WW;--------;---;.0;07.09.23;27.0;20.03.24;68.5;14.05.24;64.6
20.04.25;110;2025;212;30.07.24;SG;--------;---;.0;20.04.25;80.5;----------;.0;----------;.0
27.04.26;117;2026;288;02.08.25;SM;--------;---;.0;27.04.26;91.4;17.06.26;92.5;----------;.0
20.10.26;293;2027;202;16.10.26;WW;--------;---;.0;20.10.26;36.9;04.04.27;67.0;16.05.27;20.3
28.08.27;240;2028;185;22.07.27;WRA;--------;---;.0;28.08.27;31.7;29.02.28;67.7;05.03.28;28.3
01.09.28;245;2029;197;04.07.28;WW;--------;---;.0;01.09.28;33.3;21.03.29;68.4;04.05.29;65.1
14.04.30;104;2030;217;18.07.29;SG;--------;---;.0;14.04.30;82.7;----------;.0;----------;.0
19.04.31;109;2031;288;06.08.30;SM;--------;---;.0;19.04.31;91.2;19.06.31;93.4;----------;.0
20.10.31;293;2032;202;16.10.31;WW;--------;---;.0;20.10.31;36.6;16.03.32;67.8;03.05.32;25.6
30.08.32;243;2033;191;21.07.32;WRA;--------;---;.0;30.08.32;34.8;01.03.33;67.7;07.03.33;31.9
07.09.33;250;2034;212;12.07.33;WW;--------;---;.0;07.09.33;34.7;27.03.34;68.4;08.05.34;65.2
10.04.35;100;2035;204;02.08.34;SG;--------;---;.0;10.04.35;82.1;----------;.0;----------;.0
18.04.36;109;2036;289;24.07.35;SM;--------;---;.0;18.04.36;93.7;19.06.36;88.8;----------;.0
20.10.36;294;2037;194;16.10.36;WW;--------;---;.0;20.10.36;36.7;22.03.37;67.4;07.05.37;28.0
26.08.37;238;2038;179;15.07.37;WRA;--------;---;.0;26.08.37;29.8;01.03.38;67.6;03.03.38;29.4
01.09.38;244;2039;193;30.06.38;WW;--------;---;.0;01.09.38;34.9;09.02.39;68.4;26.04.39;57.7
11.04.40;102;2040;198;13.07.39;SG;--------;---;.0;11.04.40;82.2;----------;.0;----------;.0
13.04.41;103;2041;288;18.07.40;SM;--------;---;.0;13.04.41;91.4;16.06.41;92.9;----------;.0
20.10.41;293;2042;201;16.10.41;WW;--------;---;.0;20.10.41;36.9;06.03.42;66.4;05.05.42;26.3
28.08.42;240;2043;193;21.07.42;WRA;--------;---;.0;28.08.42;31.1;01.03.43;68.4;20.03.43;38.7
04.09.43;247;2044;187;13.07.43;WW;--------;---;.0;04.09.43;32.1;12.02.44;68.4;23.04.44;65.3
29.03.45;88;2045;193;06.07.44;SG;--------;---;.0;29.03.45;82.6;----------;.0;----------;.0
10.05.46;130;2046;288;13.07.45;SM;--------;---;.0;10.05.46;91.0;22.06.46;89.6;----------;.0
20.10.46;293;2047;198;16.10.46;WW;--------;---;.0;20.10.46;36.8;24.03.47;68.1;06.05.47;37.3
03.09.47;246;2048;174;18.07.47;WRA;--------;---;.0;03.09.47;34.4;29.02.48;68.4;10.03.48;42.2
15.09.48;259;2049;187;24.06.48;WW;--------;---;.0;15.09.48;35.3;26.02.49;68.4;02.05.49;58.5
26.04.50;116;2050;201;07.07.49;SG;--------;---;.0;26.04.50;83.1;----------;.0;----------;.0
25.04.51;115;2051;288;21.07.50;SM;--------;---;.0;25.04.51;93.3;25.06.51;93.3;----------;.0
20.10.51;293;2052;200;16.10.51;WW;--------;---;.0;20.10.51;36.8;27.03.52;67.8;06.05.52;33.0
26.08.52;239;2053;172;19.07.52;WRA;--------;---;.0;26.08.52;34.7;01.03.53;64.5;01.02.53;66.9
15.09.53;258;2054;187;22.06.53;WW;--------;---;.0;15.09.53;21.0;20.02.54;68.4;23.04.54;63.5
18.04.55;108;2055;202;07.07.54;SG;--------;---;.0;18.04.55;83.5;----------;.0;----------;.0
15.04.56;106;2056;278;22.07.55;SM;--------;---;.0;15.04.56;93.4;03.06.56;90.6;----------;.0
14.10.56;288;2057;181;05.10.56;WW;--------;---;.0;14.10.56;35.7;08.03.57;68.0;25.04.57;45.4
26.08.57;238;2058;173;01.07.57;WRA;--------;---;.0;26.08.57;34.6;01.03.58;47.9;09.02.58;67.2
27.09.58;270;2059;185;24.06.58;WW;--------;---;.0;27.09.58;35.9;06.03.59;68.3;29.04.59;64.4
21.03.60;81;2060;191;06.07.59;SG;--------;---;.0;21.03.60;84.1;----------;.0;----------;.0
05.04.61;95;2061;259;10.07.60;SM;--------;---;.0;05.04.61;93.6;31.05.61;93.8;----------;.0
11.10.61;284;2062;189;17.09.61;WW;--------;---;.0;11.10.61;36.4;06.03.62;67.8;01.05.62;55.9
26.08.62;238;2063;183;09.07.62;WRA;--------;---;.0;26.08.62;32.7;01.03.63;41.6;21.02.63;66.9
23.09.63;266;2064;175;03.07.63;WW;--------;---;.0;23.09.63;36.8;28.02.64;68.4;27.04.64;61.3
09.04.65;99;2065;194;24.06.64;SG;--------;---;.0;09.04.65;84.2;----------;.0;----------;.0
11.04.66;101;2066;262;15.07.65;SM;--------;---;.0;11.04.66;92.8;28.05.66;87.9;----------;.0
24.09.66;267;2067;184;20.09.66;WW;--------;---;.0;24.09.66;36.7;21.02.67;68.5;19.04.67;62.7
29.08.67;241;2068;168;04.07.67;WRA;--------;---;.0;29.08.67;33.9;29.02.68;50.3;16.02.68;67.0
21.09.68;265;2069;176;18.06.68;WW;--------;---;.0;21.09.68;35.3;24.02.69;68.4;25.04.69;56.0
04.04.70;94;2070;185;27.06.69;SG;--------;---;.0;04.04.70;82.8;----------;.0;----------;.0
09.04.71;99;2071;252;06.07.70;SM;--------;---;.0;09.04.71;91.9;01.06.71;96.5;----------;.0
24.09.71;267;2072;172;10.09.71;WW;--------;---;.0;24.09.71;32.4;05.03.72;68.5;19.04.72;64.7
26.08.72;239;2073;166;21.06.72;WRA;--------;---;.0;26.08.72;35.4;01.03.73;29.0;24.02.73;66.8
09.09.73;252;2074;182;16.06.73;WW;--------;---;.0;09.09.73;36.2;25.02.74;68.5;24.04.74;65.3
15.04.75;105;2075;190;03.07.74;SG;--------;---;.0;15.04.75;82.8;----------;.0;----------;.0
08.04.76;99;2076;240;10.07.75;SM;--------;---;.0;08.04.76;92.7;23.05.76;87.5;----------;.0
10.09.76;254;2077;174;29.08.76;WW;--------;---;.0;10.09.76;35.8;19.02.77;68.4;21.04.77;65.3
06.09.77;249;2078;163;24.06.77;WRA;--------;---;.0;06.09.77;34.9;01.03.78;26.0;18.02.78;67.0
22.09.78;265;2079;188;15.06.78;WW;--------;---;.0;22.09.78;37.7;08.03.79;68.5;28.04.79;65.4
08.04.80;99;2080;189;09.07.79;SG;--------;---;.0;08.04.80;83.7;----------;.0;----------;.0
