sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.4;15.05.11;64.9
01.05.12;122;2012;225;05.08.11;SG;--------;---;.0;01.05.12;78.0;----------;.0;----------;.0
02.05.13;122;2013;288;14.08.12;SM;--------;---;.0;02.05.13;92.1;25.06.13;90.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.2;31.03.14;64.0;13.05.14;2.5
26.08.14;238;2015;204;30.07.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;30.0;27.02.15;67.0
05.09.15;248;2016;206;24.07.15;WW;--------;---;.0;05.09.15;31.3;15.03.16;68.4;12.05.16;61.8
12.04.17;102;2017;218;25.07.16;SG;--------;---;.0;12.04.17;80.7;----------;.0;----------;.0
14.04.18;104;2018;288;08.08.17;SM;--------;---;.0;14.04.18;91.6;18.06.18;93.0;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.7;23.03.19;65.2;10.05.19;15.0
26.08.19;238;2020;185;24.07.19;WRA;--------;---;.0;26.08.19;33.0;29.02.20;26.3;26.02.20;66.8
01.09.20;245;2021;200;04.07.20;WW;--------;---;.0;01.09.20;33.2;12.02.21;68.3;01.05.21;56.9
02.04.22;92;2022;216;21.07.21;SG;--------;---;.0;02.04.22;82.0;----------;.0;----------;.0
28.04.23;118;2023;288;05.08.22;SM;--------;---;.0;28.04.23;91.2;26.06.23;92.8;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.7;23.03.24;66.9;08.05.24;15.2
26.08.24;239;2025;189;21.07.24;WRA;--------;---;.0;26.08.24;27.5;01.03.25;67.7;15.03.25;45.4
01.09.25;244;2026;201;09.07.25;WW;--------;---;.0;01.09.25;31.0;25.02.26;68.4;02.05.26;61.6
04.04.27;94;2027;223;21.07.26;SG;--------;---;.0;04.04.27;82.2;----------;.0;----------;.0
19.04.28;110;2028;289;12.08.27;SM;--------;---;.0;19.04.28;90.0;19.06.28;92.7;----------;.0
20.10.28;294;2029;231;16.10.28;WW;--------;---;.0;20.10.28;37.3;01.04.29;66.7;17.05.29;12.1
10.09.29;253;2030;193;20.08.29;WRA;--------;---;.0;10.09.29;36.8;01.03.30;68.3;15.03.30;34.4
07.09.30;250;2031;200;13.07.30;WW;--------;---;.0;07.09.30;18.1;06.03.31;68.4;02.05.31;64.6
09.04.32;100;2032;206;21.07.31;SG;--------;---;.0;09.04.32;81.5;----------;.0;----------;.0
20.04.33;110;2033;288;25.07.32;SM;--------;---;.0;20.04.33;92.0;16.06.33;89.2;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.9;03.04.34;68.0;14.05.34;20.6
26.08.34;238;2035;180;25.07.34;WRA;--------;---;.0;26.08.34;35.5;01.03.35;35.4;19.02.35;67.6
01.09.35;244;2036;204;30.06.35;WW;--------;---;.0;01.09.35;27.7;27.02.36;68.5;06.05.36;64.8
11.04.37;101;2037;205;24.07.36;SG;--------;---;.0;11.04.37;81.1;----------;.0;----------;.0
14.04.38;104;2038;288;25.07.37;SM;--------;---;.0;14.04.38;92.1;14.06.38;93.5;----------;.0
20.10.38;293;2039;188;16.10.38;WW;--------;---;.0;20.10.38;37.0;21.03.39;68.0;06.05.39;36.2
26.08.39;238;2040;182;09.07.39;WRA;--------;---;.0;26.08.39;34.3;29.02.40;41.8;14.02.40;66.9
25.09.40;269;2041;198;01.07.40;WW;--------;---;.0;25.09.40;33.4;18.03.41;68.4;06.05.41;65.1
13.03.42;72;2042;193;18.07.41;SG;--------;---;.0;13.03.42;84.8;----------;.0;----------;.0
12.04.43;102;2043;288;13.07.42;SM;--------;---;.0;12.04.43;92.7;17.06.43;93.8;----------;.0
20.10.43;293;2044;189;16.10.43;WW;--------;---;.0;20.10.43;36.7;10.03.44;67.3;30.04.44;24.0
27.08.44;240;2045;187;09.07.44;WRA;--------;---;.0;27.08.44;34.1;01.03.45;67.0;01.03.45;67.0
19.09.45;262;2046;194;07.07.45;WW;--------;---;.0;19.09.45;33.0;14.03.46;68.4;02.05.46;64.8
05.04.47;95;2047;204;15.07.46;SG;--------;---;.0;05.04.47;83.6;----------;.0;----------;.0
22.04.48;113;2048;289;24.07.47;SM;--------;---;.0;22.04.48;92.0;17.06.48;94.0;----------;.0
20.10.48;294;2049;188;16.10.48;WW;--------;---;.0;20.10.48;36.7;29.03.49;66.8;10.05.49;21.0
31.08.49;243;2050;174;09.07.49;WRA;--------;---;.0;31.08.49;23.0;01.03.50;26.4;25.02.50;67.0
09.09.50;252;2051;192;24.06.50;WW;--------;---;.0;09.09.50;32.6;17.03.51;68.4;29.04.51;65.3
26.03.52;86;2052;191;12.07.51;SG;--------;---;.0;26.03.52;85.1;----------;.0;----------;.0
21.04.53;111;2053;275;10.07.52;SM;--------;---;.0;21.04.53;94.6;08.06.53;92.4;----------;.0
07.10.53;280;2054;187;04.10.53;WW;--------;---;.0;07.10.53;36.7;05.03.54;68.3;25.04.54;55.4
26.08.54;238;2055;178;07.07.54;WRA;--------;---;.0;26.08.54;34.8;01.03.55;26.4;09.02.55;67.0
10.09.55;253;2056;188;28.06.55;WW;--------;---;.0;10.09.55;31.9;08.02.56;68.4;30.04.56;61.5
31.03.57;90;2057;191;07.07.56;SG;--------;---;.0;31.03.57;84.2;----------;.0;----------;.0
08.04.58;98;2058;274;12.07.57;SM;--------;---;.0;08.04.58;92.9;06.06.58;93.8;----------;.0
06.10.58;279;2059;192;02.10.58;WW;--------;---;.0;06.10.58;36.3;16.03.59;68.2;30.04.59;61.1
10.09.59;253;2060;170;12.07.59;WRA;--------;---;.0;10.09.59;35.2;29.02.60;48.8;11.02.60;67.2
24.09.60;268;2061;186;19.06.60;WW;--------;---;.0;24.09.60;31.7;09.03.61;68.4;28.04.61;64.9
05.04.62;95;2062;184;06.07.61;SG;--------;---;.0;05.04.62;82.8;----------;.0;----------;.0
05.04.63;95;2063;259;04.07.62;SM;--------;---;.0;05.04.63;93.0;24.05.63;88.3;----------;.0
21.09.63;264;2064;184;17.09.63;WW;--------;---;.0;21.09.63;36.3;19.02.64;68.3;22.04.64;63.4
28.08.64;241;2065;159;03.07.64;WRA;--------;---;.0;28.08.64;35.5;01.03.65;67.6;05.03.65;25.7
23.09.65;266;2066;182;15.06.65;WW;--------;---;.0;23.09.65;35.0;05.03.66;68.5;22.04.66;64.3
28.03.67;87;2067;192;03.07.66;SG;--------;---;.0;28.03.67;81.5;----------;.0;----------;.0
06.04.68;97;2068;259;12.07.67;SM;--------;---;.0;06.04.68;93.3;26.05.68;90.9;----------;.0
27.09.68;271;2069;185;16.09.68;WW;--------;---;.0;27.09.68;36.9;14.03.69;68.4;29.04.69;62.0
09.09.69;252;2070;166;06.07.69;WRA;--------;---;.0;09.09.69;34.5;01.03.70;67.7;02.03.70;39.9
20.09.70;263;2071;178;16.06.70;WW;--------;---;.0;20.09.70;33.0;08.03.71;68.4;22.04.71;65.3
11.04.72;102;2072;188;28.06.71;SG;--------;---;.0;11.04.72;83.0;----------;.0;----------;.0
19.04.73;109;2073;257;07.07.72;SM;--------;---;.0;19.04.73;92.7;31.05.73;90.6;----------;.0
23.09.73;266;2074;191;16.09.73;WW;--------;---;.0;23.09.73;36.4;11.03.74;68.4;02.05.74;63.8
27.08.74;239;2075;181;12.07.74;WRA;--------;---;.0;27.08.74;34.4;01.03.75;44.0;16.02.75;67.0
24.09.75;267;2076;166;01.07.75;WW;--------;---;.0;24.09.75;34.5;22.02.76;68.4;16.04.76;58.3
12.04.77;102;2077;186;15.06.76;SG;--------;---;.0;12.04.77;84.5;----------;.0;----------;.0
05.04.78;95;2078;251;06.07.77;SM;--------;---;.0;05.04.78;92.4;27.05.78;90.2;----------;.0
13.09.78;256;2079;175;10.09.78;WW;--------;---;.0;13.09.78;36.2;25.02.79;68.5;23.04.79;64.6
29.08.79;241;2080;159;25.06.79;WRA;--------;---;.0;29.08.79;33.9;29.02.80;29.2;27.02.80;67.0
