sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.28;91;2028;213;22.07.27;SG;--------;---;.0;31.03.28;82.0;----------;.0;----------;.0
12.04.29;102;2029;288;02.08.28;SM;--------;---;.0;12.04.29;91.5;05.07.29;90.5;----------;.0
20.10.29;293;2030;201;16.10.29;WW;--------;---;.0;20.10.29;36.8;15.04.30;66.6;16.05.30;5.3
26.08.30;238;2031;185;21.07.30;WRA;--------;---;.0;26.08.30;25.8;01.03.31;69.2;26.03.31;63.7
02.09.31;245;2032;211;06.07.31;WW;--------;---;.0;02.09.31;5.0;09.02.32;68.4;04.05.32;59.6
19.04.33;109;2033;208;30.07.32;SG;--------;---;.0;19.04.33;80.1;----------;.0;----------;.0
08.04.34;98;2034;288;28.07.33;SM;--------;---;.0;08.04.34;91.6;19.06.34;93.8;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;37.1;14.03.35;67.4;11.05.35;38.6
26.08.35;238;2036;191;19.07.35;WRA;--------;---;.0;26.08.35;32.9;29.02.36;39.2;05.02.36;66.9
15.09.36;259;2037;193;10.07.36;WW;--------;---;.0;15.09.36;30.8;17.02.37;68.4;03.05.37;60.3
18.04.38;108;2038;202;13.07.37;SG;--------;---;.0;18.04.38;83.4;----------;.0;----------;.0
13.04.39;103;2039;288;22.07.38;SM;--------;---;.0;13.04.39;89.2;14.06.39;92.7;----------;.0
20.10.39;293;2040;198;16.10.39;WW;--------;---;.0;20.10.39;37.1;17.03.40;67.0;02.05.40;29.2
30.08.40;243;2041;179;18.07.40;WRA;--------;---;.0;30.08.40;35.8;01.03.41;65.3;10.02.41;67.0
02.10.41;275;2042;199;30.06.41;WW;--------;---;.0;02.10.41;33.9;14.03.42;68.3;02.05.42;59.0
17.04.43;107;2043;200;19.07.42;SG;--------;---;.0;17.04.43;82.0;----------;.0;----------;.0
17.04.44;108;2044;289;21.07.43;SM;--------;---;.0;17.04.44;91.5;09.06.44;91.9;----------;.0
20.10.44;294;2045;201;16.10.44;WW;--------;---;.0;20.10.44;36.6;25.03.45;67.5;11.05.45;38.3
26.08.45;238;2046;183;21.07.45;WRA;--------;---;.0;26.08.45;34.5;01.03.46;42.4;21.02.46;66.9
14.09.46;257;2047;189;03.07.46;WW;--------;---;.0;14.09.46;35.1;05.03.47;68.4;02.05.47;64.6
29.04.48;120;2048;220;09.07.47;SG;--------;---;.0;29.04.48;81.7;----------;.0;----------;.0
09.04.49;99;2049;254;08.08.48;SM;--------;---;.0;09.04.49;91.8;03.06.49;92.1;----------;.0
21.09.49;264;2050;197;13.09.49;WW;--------;---;.0;21.09.49;34.9;18.02.50;68.4;28.04.50;56.3
26.08.50;238;2051;177;18.07.50;WRA;--------;---;.0;26.08.50;34.8;01.03.51;29.0;24.02.51;67.1
04.09.51;247;2052;192;27.06.51;WW;--------;---;.0;04.09.51;34.0;16.02.52;68.4;25.04.52;63.8
05.04.53;95;2053;209;12.07.52;SG;--------;---;.0;05.04.53;83.7;----------;.0;----------;.0
26.04.54;116;2054;257;30.07.53;SM;--------;---;.0;26.04.54;93.6;09.06.54;91.6;----------;.0
23.09.54;266;2055;182;16.09.54;WW;--------;---;.0;23.09.54;35.7;12.02.55;68.6;23.04.55;63.8
03.09.55;246;2056;165;03.07.55;WRA;--------;---;.0;03.09.55;33.8;29.02.56;26.3;25.02.56;67.0
20.09.56;264;2057;181;15.06.56;WW;--------;---;.0;20.09.56;36.1;01.03.57;68.4;27.04.57;60.2
04.04.58;94;2058;198;01.07.57;SG;--------;---;.0;04.04.58;82.5;----------;.0;----------;.0
17.04.59;107;2059;270;18.07.58;SM;--------;---;.0;17.04.59;93.1;31.05.59;84.5;----------;.0
06.10.59;279;2060;182;28.09.59;WW;--------;---;.0;06.10.59;36.5;14.03.60;68.2;29.04.60;63.9
02.09.60;246;2061;169;01.07.60;WRA;--------;---;.0;02.09.60;34.1;01.03.61;36.4;16.02.61;67.1
01.10.61;274;2062;191;19.06.61;WW;--------;---;.0;01.10.61;35.3;16.03.62;68.4;30.04.62;65.0
29.03.63;88;2063;192;12.07.62;SG;--------;---;.0;29.03.63;83.5;----------;.0;----------;.0
05.04.64;96;2064;265;12.07.63;SM;--------;---;.0;05.04.64;92.1;02.06.64;89.8;----------;.0
29.09.64;273;2065;188;22.09.64;WW;--------;---;.0;29.09.64;35.6;04.03.65;68.4;23.04.65;62.9
30.08.65;242;2066;176;09.07.65;WRA;--------;---;.0;30.08.65;32.2;01.03.66;53.6;19.02.66;66.9
02.10.66;275;2067;179;27.06.66;WW;--------;---;.0;02.10.66;34.7;10.03.67;68.5;29.04.67;65.1
10.04.68;101;2068;190;30.06.67;SG;--------;---;.0;10.04.68;83.6;----------;.0;----------;.0
08.04.69;98;2069;241;09.07.68;SM;--------;---;.0;08.04.69;93.8;17.05.69;81.8;----------;.0
23.09.69;266;2070;182;30.08.69;WW;--------;---;.0;23.09.69;35.1;22.02.70;68.4;24.04.70;65.0
27.08.70;239;2071;174;03.07.70;WRA;--------;---;.0;27.08.70;35.0;01.03.71;62.3;17.02.71;67.0
21.09.71;264;2072;179;24.06.71;WW;--------;---;.0;21.09.71;34.8;14.02.72;68.5;21.04.72;59.5
17.04.73;107;2073;193;28.06.72;SG;--------;---;.0;17.04.73;82.8;----------;.0;----------;.0
05.04.74;95;2074;256;13.07.73;SM;--------;---;.0;05.04.74;93.3;02.06.74;90.7;----------;.0
28.09.74;271;2075;181;14.09.74;WW;--------;---;.0;28.09.74;32.4;09.03.75;68.4;27.04.75;63.9
10.09.75;253;2076;167;01.07.75;WRA;--------;---;.0;10.09.75;35.9;29.02.76;37.4;19.02.76;67.0
25.09.76;269;2077;175;16.06.76;WW;--------;---;.0;25.09.76;37.1;27.02.77;68.4;24.04.77;63.9
07.04.78;97;2078;192;25.06.77;SG;--------;---;.0;07.04.78;83.0;----------;.0;----------;.0
06.04.79;96;2079;235;12.07.78;SM;--------;---;.0;06.04.79;93.7;25.05.79;89.2;----------;.0
20.10.79;293;2080;176;24.08.79;WW;--------;---;.0;20.10.79;36.7;11.03.80;68.3;20.04.80;54.8
