sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.1;29.06.11;88.2;----------;.0
20.10.11;293;2012;206;16.10.11;WW;--------;---;.0;20.10.11;37.0;08.04.12;67.5;16.05.12;14.5
26.08.12;239;2013;196;25.07.12;WRA;--------;---;.0;26.08.12;33.1;01.03.13;67.7;14.03.13;51.3
02.09.13;245;2014;211;16.07.13;WW;--------;---;.0;02.09.13;26.9;05.03.14;68.3;03.05.14;64.6
25.04.15;115;2015;223;31.07.14;SG;--------;---;.0;25.04.15;81.6;----------;.0;----------;.0
06.05.16;127;2016;289;12.08.15;SM;--------;---;.0;06.05.16;90.3;05.07.16;93.4;----------;.0
20.10.16;294;2017;201;16.10.16;WW;--------;---;.0;20.10.16;37.7;20.03.17;67.8;06.05.17;24.6
26.08.17;238;2018;193;21.07.17;WRA;--------;---;.0;26.08.17;28.1;01.03.18;26.6;26.02.18;66.8
07.09.18;250;2019;214;13.07.18;WW;--------;---;.0;07.09.18;12.4;12.02.19;68.4;05.05.19;56.2
12.04.20;103;2020;216;03.08.19;SG;--------;---;.0;12.04.20;84.4;----------;.0;----------;.0
13.04.21;103;2021;288;05.08.20;SM;--------;---;.0;13.04.21;91.2;24.06.21;97.1;----------;.0
20.10.21;293;2022;201;16.10.21;WW;--------;---;.0;20.10.21;36.8;28.03.22;67.6;17.05.22;22.5
27.08.22;239;2023;186;21.07.22;WRA;--------;---;.0;27.08.22;24.2;01.03.23;67.6;05.03.23;25.6
11.09.23;254;2024;204;06.07.23;WW;--------;---;.0;11.09.23;28.6;26.02.24;68.4;05.05.24;52.2
31.03.25;90;2025;204;24.07.24;SG;--------;---;.0;31.03.25;81.1;----------;.0;----------;.0
05.04.26;95;2026;288;24.07.25;SM;--------;---;.0;05.04.26;90.0;12.06.26;85.2;----------;.0
20.10.26;293;2027;225;16.10.26;WW;--------;---;.0;20.10.26;36.8;25.03.27;65.8;09.05.27;21.6
26.08.27;238;2028;190;14.08.27;WRA;--------;---;.0;26.08.27;34.6;29.02.28;67.6;01.03.28;39.9
02.09.28;246;2029;197;09.07.28;WW;--------;---;.0;02.09.28;34.3;23.02.29;68.4;03.05.29;61.8
16.04.30;106;2030;207;18.07.29;SG;--------;---;.0;16.04.30;81.6;----------;.0;----------;.0
08.04.31;98;2031;288;27.07.30;SM;--------;---;.0;08.04.31;92.7;22.06.31;94.4;----------;.0
20.10.31;293;2032;201;16.10.31;WW;--------;---;.0;20.10.31;36.8;29.03.32;67.7;11.05.32;29.7
26.08.32;239;2033;179;21.07.32;WRA;--------;---;.0;26.08.32;34.9;01.03.33;33.9;21.02.33;66.8
11.09.33;254;2034;190;30.06.33;WW;--------;---;.0;11.09.33;33.7;21.02.34;68.4;25.04.34;63.7
01.04.35;91;2035;202;10.07.34;SG;--------;---;.0;01.04.35;83.3;----------;.0;----------;.0
09.04.36;100;2036;289;22.07.35;SM;--------;---;.0;09.04.36;92.0;23.06.36;92.3;----------;.0
20.10.36;294;2037;199;16.10.36;WW;--------;---;.0;20.10.36;36.8;27.03.37;66.9;06.05.37;20.5
27.08.37;239;2038;186;19.07.37;WRA;--------;---;.0;27.08.37;26.7;01.03.38;38.0;01.02.38;66.8
12.09.38;255;2039;203;06.07.38;WW;--------;---;.0;12.09.38;34.8;01.03.39;68.5;04.05.39;59.6
12.04.40;103;2040;200;24.07.39;SG;--------;---;.0;12.04.40;81.7;----------;.0;----------;.0
11.04.41;101;2041;288;19.07.40;SM;--------;---;.0;11.04.41;93.9;05.06.41;85.3;----------;.0
20.10.41;293;2042;202;16.10.41;WW;--------;---;.0;20.10.41;37.4;27.03.42;67.6;10.05.42;26.4
27.08.42;239;2043;182;22.07.42;WRA;--------;---;.0;27.08.42;25.9;01.03.43;67.7;12.03.43;56.9
07.09.43;250;2044;186;03.07.43;WW;--------;---;.0;07.09.43;26.1;08.02.44;68.4;21.04.44;60.2
03.04.45;93;2045;204;06.07.44;SG;--------;---;.0;03.04.45;83.3;----------;.0;----------;.0
18.04.46;108;2046;286;24.07.45;SM;--------;---;.0;18.04.46;92.5;18.06.46;89.8;----------;.0
20.10.46;293;2047;209;14.10.46;WW;--------;---;.0;20.10.46;36.6;26.03.47;66.8;07.05.47;26.4
28.08.47;240;2048;173;30.07.47;WRA;--------;---;.0;28.08.47;37.1;29.02.48;41.5;21.02.48;66.9
07.09.48;251;2049;188;22.06.48;WW;--------;---;.0;07.09.48;33.7;27.02.49;68.4;03.05.49;63.6
01.03.50;60;2050;187;09.07.49;SG;--------;---;.0;01.03.50;83.1;----------;.0;----------;.0
17.04.51;107;2051;288;07.07.50;SM;--------;---;.0;17.04.51;93.0;11.06.51;90.6;----------;.0
20.10.51;293;2052;202;16.10.51;WW;--------;---;.0;20.10.51;36.9;23.03.52;67.4;09.05.52;33.7
31.08.52;244;2053;179;21.07.52;WRA;--------;---;.0;31.08.52;35.3;01.03.53;62.2;08.02.53;67.0
14.09.53;257;2054;177;30.06.53;WW;--------;---;.0;14.09.53;33.6;19.02.54;68.4;24.04.54;62.5
29.03.55;88;2055;203;27.06.54;SG;--------;---;.0;29.03.55;83.5;----------;.0;----------;.0
07.04.56;98;2056;275;24.07.55;SM;--------;---;.0;07.04.56;95.6;05.06.56;89.1;----------;.0
06.10.56;280;2057;188;02.10.56;WW;--------;---;.0;06.10.56;36.4;01.04.57;68.3;04.05.57;47.1
26.08.57;238;2058;177;09.07.57;WRA;--------;---;.0;26.08.57;32.8;01.03.58;41.5;18.02.58;67.3
23.09.58;266;2059;191;27.06.58;WW;--------;---;.0;23.09.58;33.9;19.02.59;68.4;04.05.59;62.7
09.04.60;100;2060;198;12.07.59;SG;--------;---;.0;09.04.60;83.6;----------;.0;----------;.0
16.04.61;106;2061;272;18.07.60;SM;--------;---;.0;16.04.61;93.2;03.06.61;95.6;----------;.0
06.10.61;279;2062;183;01.10.61;WW;--------;---;.0;06.10.61;36.1;08.03.62;68.2;24.04.62;60.9
30.08.62;242;2063;169;03.07.62;WRA;--------;---;.0;30.08.62;28.1;01.03.63;59.6;03.02.63;66.9
30.09.63;273;2064;181;19.06.63;WW;--------;---;.0;30.09.63;37.5;05.03.64;68.4;24.04.64;64.3
16.03.65;75;2065;174;30.06.64;SG;--------;---;.0;16.03.65;83.0;----------;.0;----------;.0
09.04.66;99;2066;277;24.06.65;SM;--------;---;.0;09.04.66;93.2;29.05.66;83.1;----------;.0
16.10.66;289;2067;189;05.10.66;WW;--------;---;.0;16.10.66;36.8;01.04.67;68.3;02.05.67;32.2
28.08.67;240;2068;166;09.07.67;WRA;--------;---;.0;28.08.67;34.0;29.02.68;63.7;02.02.68;66.9
16.09.68;260;2069;184;15.06.68;WW;--------;---;.0;16.09.68;34.8;21.02.69;68.4;28.04.69;53.0
31.03.70;90;2070;184;04.07.69;SG;--------;---;.0;31.03.70;83.4;----------;.0;----------;.0
08.04.71;98;2071;249;04.07.70;SM;--------;---;.0;08.04.71;93.0;26.05.71;88.9;----------;.0
29.09.71;272;2072;187;07.09.71;WW;--------;---;.0;29.09.71;35.3;08.03.72;68.4;25.04.72;60.5
29.08.72;242;2073;160;06.07.72;WRA;--------;---;.0;29.08.72;33.3;01.03.73;43.7;15.02.73;67.0
22.09.73;265;2074;184;15.06.73;WW;--------;---;.0;22.09.73;32.4;25.02.74;68.4;24.04.74;63.7
07.04.75;97;2075;191;04.07.74;SG;--------;---;.0;07.04.75;84.1;----------;.0;----------;.0
05.04.76;96;2076;256;12.07.75;SM;--------;---;.0;05.04.76;94.1;21.05.76;75.0;----------;.0
26.09.76;270;2077;172;13.09.76;WW;--------;---;.0;26.09.76;36.2;09.03.77;68.4;21.04.77;63.7
27.08.77;239;2078;163;22.06.77;WRA;--------;---;.0;27.08.77;31.8;01.03.78;63.4;17.02.78;67.0
26.09.78;269;2079;173;15.06.78;WW;--------;---;.0;26.09.78;35.7;21.02.79;68.4;18.04.79;61.9
05.03.80;65;2080;170;24.06.79;SG;--------;---;.0;05.03.80;84.9;----------;.0;----------;.0
