sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;92.4;24.06.11;91.3;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;02.04.12;65.1;21.05.12;12.2
28.08.12;241;2013;192;11.08.12;WRA;--------;---;.0;28.08.12;35.1;01.03.13;67.7;06.03.13;28.5
07.09.13;250;2014;213;12.07.13;WW;--------;---;.0;07.09.13;14.6;26.03.14;68.3;10.05.14;65.1
25.04.15;115;2015;225;02.08.14;SG;--------;---;.0;25.04.15;81.2;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;87.7;25.06.16;94.4;----------;.0
20.10.16;294;2017;206;16.10.16;WW;--------;---;.0;20.10.16;36.9;26.03.17;67.3;10.05.17;18.7
02.09.17;245;2018;192;27.07.17;WRA;--------;---;.0;02.09.17;27.1;01.03.18;26.3;25.02.18;66.9
01.09.18;244;2019;214;12.07.18;WW;--------;---;.0;01.09.18;33.2;25.02.19;68.4;12.05.19;64.6
22.04.20;113;2020;214;03.08.19;SG;--------;---;.0;22.04.20;83.2;----------;.0;----------;.0
26.04.21;116;2021;288;02.08.20;SM;--------;---;.0;26.04.21;92.3;28.06.21;91.5;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;36.9;04.04.22;67.9;16.05.22;24.8
26.08.22;238;2023;195;20.08.22;WRA;--------;---;.0;26.08.22;35.6;01.03.23;68.4;15.03.23;33.5
01.09.23;244;2024;203;15.07.23;WW;--------;---;.0;01.09.23;24.1;23.02.24;68.5;01.05.24;63.9
13.04.25;103;2025;228;22.07.24;SG;--------;---;.0;13.04.25;80.6;----------;.0;----------;.0
13.04.26;103;2026;288;17.08.25;SM;--------;---;.0;13.04.26;92.9;12.06.26;89.3;----------;.0
20.10.26;293;2027;204;16.10.26;WW;--------;---;.0;20.10.26;36.7;31.03.27;67.3;12.05.27;26.3
30.08.27;242;2028;187;24.07.27;WRA;--------;---;.0;30.08.27;31.2;29.02.28;67.7;10.03.28;37.1
12.09.28;256;2029;212;06.07.28;WW;--------;---;.0;12.09.28;21.4;21.02.29;68.4;02.05.29;63.5
13.04.30;103;2030;202;02.08.29;SG;--------;---;.0;13.04.30;82.1;----------;.0;----------;.0
16.04.31;106;2031;288;22.07.30;SM;--------;---;.0;16.04.31;92.1;16.06.31;86.2;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;37.0;24.03.32;67.1;08.05.32;18.6
26.08.32;239;2033;188;24.07.32;WRA;--------;---;.0;26.08.32;26.5;01.03.33;52.8;05.02.33;66.9
03.09.33;246;2034;201;09.07.33;WW;--------;---;.0;03.09.33;30.8;14.02.34;68.4;04.05.34;63.0
08.04.35;98;2035;210;21.07.34;SG;--------;---;.0;08.04.35;83.0;----------;.0;----------;.0
19.04.36;110;2036;289;30.07.35;SM;--------;---;.0;19.04.36;93.2;16.06.36;95.8;----------;.0
20.10.36;294;2037;207;16.10.36;WW;--------;---;.0;20.10.36;36.8;10.04.37;66.6;16.05.37;14.8
26.08.37;238;2038;184;27.07.37;WRA;--------;---;.0;26.08.37;30.7;01.03.38;67.7;15.03.38;39.6
01.09.38;244;2039;196;04.07.38;WW;--------;---;.0;01.09.38;27.1;15.03.39;68.4;05.05.39;62.9
05.04.40;96;2040;208;16.07.39;SG;--------;---;.0;05.04.40;83.0;----------;.0;----------;.0
15.04.41;105;2041;288;27.07.40;SM;--------;---;.0;15.04.41;93.7;15.06.41;85.7;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.8;15.03.42;67.2;02.05.42;33.2
27.08.42;239;2043;181;18.07.42;WRA;--------;---;.0;27.08.42;33.3;01.03.43;38.5;15.02.43;67.0
05.09.43;248;2044;186;01.07.43;WW;--------;---;.0;05.09.43;33.2;26.02.44;68.4;21.04.44;65.2
01.05.45;121;2045;202;06.07.44;SG;--------;---;.0;01.05.45;83.0;----------;.0;----------;.0
16.04.46;106;2046;278;22.07.45;SM;--------;---;.0;16.04.46;90.8;06.06.46;93.0;----------;.0
10.10.46;283;2047;199;07.10.46;WW;--------;---;.0;10.10.46;36.7;13.03.47;67.8;06.05.47;45.4
26.08.47;238;2048;195;19.07.47;WRA;--------;---;.0;26.08.47;34.9;29.02.48;45.4;20.02.48;67.1
20.09.48;264;2049;185;15.07.48;WW;--------;---;.0;20.09.48;35.8;22.02.49;68.4;27.04.49;60.7
11.04.50;101;2050;204;06.07.49;SG;--------;---;.0;11.04.50;82.7;----------;.0;----------;.0
27.04.51;117;2051;288;24.07.50;SM;--------;---;.0;27.04.51;90.8;14.06.51;91.3;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;36.8;21.03.52;68.2;07.05.52;51.5
28.08.52;241;2053;173;22.07.52;WRA;--------;---;.0;28.08.52;34.3;01.03.53;36.4;22.02.53;67.0
19.09.53;262;2054;184;24.06.53;WW;--------;---;.0;19.09.53;35.9;20.02.54;68.4;25.04.54;63.5
19.04.55;109;2055;187;04.07.54;SG;--------;---;.0;19.04.55;82.8;----------;.0;----------;.0
09.04.56;100;2056;285;07.07.55;SM;--------;---;.0;09.04.56;92.6;09.06.56;92.8;----------;.0
20.10.56;294;2057;191;13.10.56;WW;--------;---;.0;20.10.56;36.3;18.03.57;67.3;03.05.57;31.2
26.08.57;238;2058;172;12.07.57;WRA;--------;---;.0;26.08.57;33.4;01.03.58;46.5;20.02.58;67.0
01.10.58;274;2059;200;22.06.58;WW;--------;---;.0;01.10.58;37.5;14.03.59;68.4;30.04.59;64.7
01.04.60;92;2060;195;21.07.59;SG;--------;---;.0;01.04.60;82.8;----------;.0;----------;.0
15.04.61;105;2061;263;15.07.60;SM;--------;---;.0;15.04.61;92.4;03.06.61;94.8;----------;.0
27.09.61;270;2062;181;22.09.61;WW;--------;---;.0;27.09.61;36.4;06.03.62;68.7;25.04.62;60.6
30.08.62;242;2063;174;01.07.62;WRA;--------;---;.0;30.08.62;32.6;01.03.63;59.9;04.02.63;66.8
18.09.63;261;2064;188;24.06.63;WW;--------;---;.0;18.09.63;34.4;05.03.64;68.4;03.05.64;56.8
06.04.65;96;2065;193;07.07.64;SG;--------;---;.0;06.04.65;79.3;----------;.0;----------;.0
05.04.66;95;2066;253;13.07.65;SM;--------;---;.0;05.04.66;95.8;28.05.66;92.8;----------;.0
18.09.66;261;2067;184;11.09.66;WW;--------;---;.0;18.09.66;35.6;21.02.67;68.6;28.04.67;57.2
30.08.67;242;2068;183;04.07.67;WRA;--------;---;.0;30.08.67;35.2;29.02.68;62.4;14.02.68;67.0
24.09.68;268;2069;186;03.07.68;WW;--------;---;.0;24.09.68;35.6;22.03.69;68.4;03.05.69;62.0
20.03.70;79;2070;183;06.07.69;SG;--------;---;.0;20.03.70;83.0;----------;.0;----------;.0
11.04.71;101;2071;259;03.07.70;SM;--------;---;.0;11.04.71;94.0;30.05.71;88.4;----------;.0
21.09.71;264;2072;181;17.09.71;WW;--------;---;.0;21.09.71;36.7;23.02.72;68.4;03.05.72;63.3
26.08.72;239;2073;172;30.06.72;WRA;--------;---;.0;26.08.72;34.3;01.03.73;62.9;17.02.73;67.1
28.09.73;271;2074;180;22.06.73;WW;--------;---;.0;28.09.73;31.9;27.02.74;68.4;28.04.74;60.7
31.03.75;90;2075;181;30.06.74;SG;--------;---;.0;31.03.75;84.9;----------;.0;----------;.0
15.04.76;106;2076;255;01.07.75;SM;--------;---;.0;15.04.76;92.8;01.06.76;90.3;----------;.0
18.09.76;262;2077;175;13.09.76;WW;--------;---;.0;18.09.76;35.4;06.03.77;68.4;20.04.77;65.2
30.08.77;242;2078;165;25.06.77;WRA;--------;---;.0;30.08.77;25.1;01.03.78;46.7;20.02.78;67.0
24.09.78;267;2079;171;15.06.78;WW;--------;---;.0;24.09.78;33.4;20.02.79;68.4;24.04.79;58.1
31.03.80;91;2080;176;21.06.79;SG;--------;---;.0;31.03.80;84.1;----------;.0;----------;.0
