sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;07.04.11;68.4;16.05.11;64.6
04.04.12;95;2012;211;11.08.11;SG;--------;---;.0;04.04.12;82.0;----------;.0;----------;.0
21.04.13;111;2013;288;30.07.12;SM;--------;---;.0;21.04.13;94.1;27.06.13;90.3;----------;.0
20.10.13;293;2014;206;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.03.14;65.3;11.05.14;14.8
26.08.14;238;2015;195;27.07.14;WRA;--------;---;.0;26.08.14;25.0;01.03.15;26.2;26.02.15;66.9
02.09.15;245;2016;209;15.07.15;WW;--------;---;.0;02.09.15;29.8;11.03.16;68.4;15.05.16;63.0
16.04.17;106;2017;224;28.07.16;SG;--------;---;.0;16.04.17;79.7;----------;.0;----------;.0
19.04.18;109;2018;288;14.08.17;SM;--------;---;.0;19.04.18;91.7;19.06.18;91.2;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.8;11.04.19;67.3;09.05.19;4.8
01.09.19;244;2020;192;30.07.19;WRA;--------;---;.0;01.09.19;35.9;29.02.20;67.7;08.03.20;36.2
01.09.20;245;2021;203;12.07.20;WW;--------;---;.0;01.09.20;30.0;11.03.21;68.4;11.05.21;64.2
05.04.22;95;2022;212;24.07.21;SG;--------;---;.0;05.04.22;83.7;----------;.0;----------;.0
10.05.23;130;2023;288;02.08.22;SM;--------;---;.0;10.05.23;92.1;03.07.23;94.8;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;36.9;05.04.24;68.0;12.05.24;14.0
26.08.24;239;2025;196;27.07.24;WRA;--------;---;.0;26.08.24;34.3;01.03.25;67.7;18.03.25;40.7
05.09.25;248;2026;194;16.07.25;WW;--------;---;.0;05.09.25;13.7;20.02.26;68.4;02.05.26;59.6
19.04.27;109;2027;216;15.07.26;SG;--------;---;.0;19.04.27;79.8;----------;.0;----------;.0
13.04.28;104;2028;289;05.08.27;SM;--------;---;.0;13.04.28;93.7;22.06.28;94.4;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;36.9;04.04.29;67.8;05.05.29;17.2
26.08.29;238;2030;184;22.07.29;WRA;--------;---;.0;26.08.29;25.5;01.03.30;37.0;28.01.30;66.9
09.09.30;252;2031;203;04.07.30;WW;--------;---;.0;09.09.30;6.6;13.03.31;68.4;11.05.31;63.9
15.04.32;106;2032;196;24.07.31;SG;--------;---;.0;15.04.32;82.5;----------;.0;----------;.0
30.04.33;120;2033;288;15.07.32;SM;--------;---;.0;30.04.33;89.1;24.06.33;87.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.1;08.04.34;66.9;11.05.34;10.7
30.08.34;242;2035;190;25.07.34;WRA;--------;---;.0;30.08.34;34.6;01.03.35;40.0;12.02.35;66.9
11.09.35;254;2036;207;10.07.35;WW;--------;---;.0;11.09.35;33.9;27.03.36;68.5;08.05.36;64.2
20.04.37;110;2037;205;27.07.36;SG;--------;---;.0;20.04.37;81.3;----------;.0;----------;.0
07.04.38;97;2038;288;25.07.37;SM;--------;---;.0;07.04.38;92.2;20.06.38;93.3;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;13.03.39;67.3;03.05.39;32.9
29.08.39;241;2040;175;24.07.39;WRA;--------;---;.0;29.08.39;30.0;29.02.40;26.5;25.02.40;67.0
08.09.40;252;2041;192;24.06.40;WW;--------;---;.0;08.09.40;33.0;10.02.41;68.4;08.05.41;61.5
13.04.42;103;2042;198;12.07.41;SG;--------;---;.0;13.04.42;83.9;----------;.0;----------;.0
17.04.43;107;2043;288;18.07.42;SM;--------;---;.0;17.04.43;93.6;06.06.43;91.2;----------;.0
20.10.43;293;2044;186;16.10.43;WW;--------;---;.0;20.10.43;36.8;17.03.44;67.3;05.05.44;30.7
30.08.44;243;2045;178;06.07.44;WRA;--------;---;.0;30.08.44;34.9;01.03.45;39.2;04.02.45;66.9
16.09.45;259;2046;191;28.06.45;WW;--------;---;.0;16.09.45;36.6;06.03.46;68.4;04.05.46;64.1
07.04.47;97;2047;197;12.07.46;SG;--------;---;.0;07.04.47;81.8;----------;.0;----------;.0
06.04.48;97;2048;289;18.07.47;SM;--------;---;.0;06.04.48;94.3;10.06.48;89.2;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.7;14.03.49;67.6;28.04.49;42.1
30.08.49;242;2050;177;16.07.49;WRA;--------;---;.0;30.08.49;33.1;01.03.50;40.7;21.02.50;67.0
10.09.50;253;2051;191;27.06.50;WW;--------;---;.0;10.09.50;34.8;19.02.51;68.4;01.05.51;65.0
09.04.52;100;2052;189;12.07.51;SG;--------;---;.0;09.04.52;82.6;----------;.0;----------;.0
08.04.53;98;2053;263;09.07.52;SM;--------;---;.0;08.04.53;94.0;01.06.53;92.1;----------;.0
04.10.53;277;2054;189;22.09.53;WW;--------;---;.0;04.10.53;36.5;10.03.54;68.2;30.04.54;48.2
06.09.54;249;2055;175;09.07.54;WRA;--------;---;.0;06.09.54;33.9;01.03.55;34.3;22.02.55;67.0
13.09.55;256;2056;185;25.06.55;WW;--------;---;.0;13.09.55;33.6;05.03.56;68.4;28.04.56;65.1
01.04.57;91;2057;194;04.07.56;SG;--------;---;.0;01.04.57;83.1;----------;.0;----------;.0
09.04.58;99;2058;288;15.07.57;SM;--------;---;.0;09.04.58;91.8;16.06.58;95.7;----------;.0
20.10.58;293;2059;191;16.10.58;WW;--------;---;.0;20.10.58;37.2;13.03.59;68.4;27.04.59;50.8
10.09.59;253;2060;177;12.07.59;WRA;--------;---;.0;10.09.59;35.7;29.02.60;26.5;25.02.60;67.0
17.09.60;261;2061;184;27.06.60;WW;--------;---;.0;17.09.60;34.8;16.02.61;68.4;22.04.61;64.6
12.04.62;102;2062;187;04.07.61;SG;--------;---;.0;12.04.62;82.6;----------;.0;----------;.0
06.04.63;96;2063;249;07.07.62;SM;--------;---;.0;06.04.63;94.7;23.05.63;87.8;----------;.0
13.09.63;256;2064;183;07.09.63;WW;--------;---;.0;13.09.63;35.5;11.02.64;68.4;27.04.64;60.2
10.09.64;254;2065;164;03.07.64;WRA;--------;---;.0;10.09.64;36.9;01.03.65;30.0;27.02.65;66.8
23.09.65;266;2066;198;15.06.65;WW;--------;---;.0;23.09.65;36.2;05.02.66;68.5;23.04.66;62.5
09.04.67;99;2067;194;18.07.66;SG;--------;---;.0;09.04.67;82.4;----------;.0;----------;.0
05.04.68;96;2068;258;15.07.67;SM;--------;---;.0;05.04.68;94.3;05.06.68;90.6;----------;.0
08.10.68;282;2069;179;16.09.68;WW;--------;---;.0;08.10.68;34.8;14.03.69;68.4;27.04.69;64.9
06.09.69;249;2070;161;30.06.69;WRA;--------;---;.0;06.09.69;32.8;01.03.70;57.6;07.02.70;66.9
25.09.70;268;2071;179;15.06.70;WW;--------;---;.0;25.09.70;34.4;08.03.71;68.4;25.04.71;65.2
02.04.72;93;2072;184;30.06.71;SG;--------;---;.0;02.04.72;83.7;----------;.0;----------;.0
05.04.73;95;2073;246;03.07.72;SM;--------;---;.0;05.04.73;92.6;21.05.73;87.0;----------;.0
08.09.73;251;2074;181;04.09.73;WW;--------;---;.0;08.09.73;36.2;25.02.74;68.4;23.04.74;62.2
08.09.74;251;2075;166;01.07.74;WRA;--------;---;.0;08.09.74;33.9;01.03.75;26.5;26.02.75;66.9
22.09.75;265;2076;173;16.06.75;WW;--------;---;.0;22.09.75;34.7;08.03.76;68.4;25.04.76;65.1
11.04.77;101;2077;183;22.06.76;SG;--------;---;.0;11.04.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;255;03.07.77;SM;--------;---;.0;07.04.78;94.0;04.06.78;92.0;----------;.0
07.10.78;280;2079;172;13.09.78;WW;--------;---;.0;07.10.78;33.7;04.03.79;68.4;25.04.79;64.4
10.09.79;253;2080;164;22.06.79;WRA;--------;---;.0;10.09.79;36.4;29.02.80;67.0;29.02.80;67.0
