sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.28;111;2028;212;24.07.27;SG;--------;---;.0;20.04.28;81.4;----------;.0;----------;.0
21.04.29;111;2029;288;31.07.28;SM;--------;---;.0;21.04.29;91.5;25.06.29;86.8;----------;.0
20.10.29;293;2030;202;16.10.29;WW;--------;---;.0;20.10.29;36.9;20.03.30;67.7;05.05.30;28.7
28.08.30;240;2031;176;22.07.30;WRA;--------;---;.0;28.08.30;35.1;01.03.31;25.7;25.02.31;67.0
11.09.31;254;2032;211;27.06.31;WW;--------;---;.0;11.09.31;34.0;11.02.32;68.4;08.05.32;62.9
07.04.33;97;2033;197;30.07.32;SG;--------;---;.0;07.04.33;83.2;----------;.0;----------;.0
05.04.34;95;2034;288;18.07.33;SM;--------;---;.0;05.04.34;93.0;10.06.34;91.0;----------;.0
20.10.34;293;2035;203;16.10.34;WW;--------;---;.0;20.10.34;37.0;30.03.35;67.1;11.05.35;24.5
26.08.35;238;2036;184;24.07.35;WRA;--------;---;.0;26.08.35;32.7;29.02.36;45.8;16.02.36;66.9
05.09.36;249;2037;206;03.07.36;WW;--------;---;.0;05.09.36;12.0;22.03.37;68.7;14.05.37;64.8
01.05.38;121;2038;219;27.07.37;SG;--------;---;.0;01.05.38;82.3;----------;.0;----------;.0
30.04.39;120;2039;288;08.08.38;SM;--------;---;.0;30.04.39;90.0;18.06.39;95.0;----------;.0
20.10.39;293;2040;198;16.10.39;WW;--------;---;.0;20.10.39;37.0;20.03.40;68.1;08.05.40;38.9
28.08.40;241;2041;182;18.07.40;WRA;--------;---;.0;28.08.40;35.0;01.03.41;67.7;09.03.41;41.8
01.09.41;244;2042;188;03.07.41;WW;--------;---;.0;01.09.41;20.6;26.01.42;68.4;24.04.42;58.9
16.04.43;106;2043;211;09.07.42;SG;--------;---;.0;16.04.43;83.0;----------;.0;----------;.0
06.04.44;97;2044;289;31.07.43;SM;--------;---;.0;06.04.44;94.0;05.06.44;86.5;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.8;02.04.45;68.0;11.05.45;22.8
27.08.45;239;2046;174;27.07.45;WRA;--------;---;.0;27.08.45;29.8;01.03.46;68.4;23.03.46;59.3
07.09.46;250;2047;190;24.06.46;WW;--------;---;.0;07.09.46;25.8;12.02.47;68.4;29.04.47;64.2
14.03.48;74;2048;186;10.07.47;SG;--------;---;.0;14.03.48;84.9;----------;.0;----------;.0
09.04.49;99;2049;281;06.07.48;SM;--------;---;.0;09.04.49;92.2;06.06.49;94.9;----------;.0
15.10.49;288;2050;193;10.10.49;WW;--------;---;.0;15.10.49;36.3;08.03.50;67.3;30.04.50;39.0
02.09.50;245;2051;178;13.07.50;WRA;--------;---;.0;02.09.50;30.0;01.03.51;67.7;04.03.51;25.8
19.09.51;262;2052;185;28.06.51;WW;--------;---;.0;19.09.51;29.8;06.03.52;68.4;26.04.52;62.6
14.04.53;104;2053;202;04.07.52;SG;--------;---;.0;14.04.53;82.5;----------;.0;----------;.0
19.04.54;109;2054;266;22.07.53;SM;--------;---;.0;19.04.54;95.0;07.06.54;90.1;----------;.0
30.09.54;273;2055;188;25.09.54;WW;--------;---;.0;30.09.54;35.7;25.02.55;68.4;02.05.55;63.6
10.09.55;253;2056;177;09.07.55;WRA;--------;---;.0;10.09.55;35.9;29.02.56;40.2;28.02.56;67.0
15.09.56;259;2057;188;27.06.56;WW;--------;---;.0;15.09.56;36.0;10.03.57;68.4;30.04.57;61.7
11.03.58;70;2058;187;09.07.57;SG;--------;---;.0;11.03.58;84.0;----------;.0;----------;.0
11.04.59;101;2059;279;07.07.58;SM;--------;---;.0;11.04.59;92.5;03.06.59;89.5;----------;.0
11.10.59;284;2060;190;07.10.59;WW;--------;---;.0;11.10.59;36.5;10.03.60;68.1;24.04.60;60.2
26.08.60;239;2061;176;09.07.60;WRA;--------;---;.0;26.08.60;33.2;01.03.61;29.7;27.02.61;66.9
15.09.61;258;2062;193;27.06.61;WW;--------;---;.0;15.09.61;34.4;17.03.62;68.4;03.05.62;59.0
08.04.63;98;2063;198;13.07.62;SG;--------;---;.0;08.04.63;83.8;----------;.0;----------;.0
10.04.64;101;2064;262;18.07.63;SM;--------;---;.0;10.04.64;91.5;04.06.64;90.5;----------;.0
23.09.64;267;2065;180;19.09.64;WW;--------;---;.0;23.09.64;36.2;09.03.65;68.5;27.04.65;64.5
26.08.65;238;2066;167;30.06.65;WRA;--------;---;.0;26.08.65;35.5;01.03.66;47.2;20.02.66;67.0
19.09.66;262;2067;185;18.06.66;WW;--------;---;.0;19.09.66;34.3;28.02.67;68.4;26.04.67;64.3
24.04.68;115;2068;197;06.07.67;SG;--------;---;.0;24.04.68;83.8;----------;.0;----------;.0
07.04.69;97;2069;258;16.07.68;SM;--------;---;.0;07.04.69;93.0;27.05.69;87.7;----------;.0
28.09.69;271;2070;176;16.09.69;WW;--------;---;.0;28.09.69;35.8;26.02.70;68.4;27.04.70;63.6
10.09.70;253;2071;168;27.06.70;WRA;--------;---;.0;10.09.70;36.1;01.03.71;49.4;11.02.71;67.1
12.09.71;255;2072;183;18.06.71;WW;--------;---;.0;12.09.71;34.4;19.02.72;68.4;22.04.72;62.3
03.04.73;93;2073;186;03.07.72;SG;--------;---;.0;03.04.73;84.6;----------;.0;----------;.0
06.04.74;96;2074;246;06.07.73;SM;--------;---;.0;06.04.74;92.4;25.05.74;81.9;----------;.0
23.09.74;266;2075;176;04.09.74;WW;--------;---;.0;23.09.74;36.7;25.02.75;68.4;16.04.75;59.2
07.09.75;250;2076;167;27.06.75;WRA;--------;---;.0;07.09.75;36.1;29.02.76;35.8;14.02.76;66.8
08.10.76;282;2077;179;16.06.76;WW;--------;---;.0;08.10.76;37.0;08.03.77;68.4;22.04.77;59.0
08.04.78;98;2078;190;30.06.77;SG;--------;---;.0;08.04.78;84.2;----------;.0;----------;.0
12.04.79;102;2079;253;10.07.78;SM;--------;---;.0;12.04.79;93.2;01.06.79;79.5;----------;.0
09.10.79;282;2080;172;11.09.79;WW;--------;---;.0;09.10.79;36.1;13.03.80;68.4;25.04.80;63.4
