sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;209;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;17.05.11;64.7
28.04.12;119;2012;220;30.07.11;SG;--------;---;.0;28.04.12;80.3;----------;.0;----------;.0
02.05.13;122;2013;288;08.08.12;SM;--------;---;.0;02.05.13;91.5;23.06.13;87.8;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;01.04.14;67.0;15.05.14;19.9
26.08.14;238;2015;198;08.08.14;WRA;--------;---;.0;26.08.14;33.3;01.03.15;67.7;13.03.15;50.3
01.09.15;244;2016;203;18.07.15;WW;--------;---;.0;01.09.15;21.8;02.03.16;68.7;07.05.16;60.9
12.04.17;102;2017;216;22.07.16;SG;--------;---;.0;12.04.17;80.4;----------;.0;----------;.0
01.05.18;121;2018;288;05.08.17;SM;--------;---;.0;01.05.18;90.8;21.06.18;87.5;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.7;24.03.19;67.3;16.05.19;32.2
10.09.19;253;2020;197;27.07.19;WRA;--------;---;.0;10.09.19;35.6;29.02.20;68.6;19.03.20;22.5
02.09.20;246;2021;209;16.07.20;WW;--------;---;.0;02.09.20;32.6;01.03.21;68.4;08.05.21;64.3
20.04.22;110;2022;214;30.07.21;SG;--------;---;.0;20.04.22;79.5;----------;.0;----------;.0
19.04.23;109;2023;288;03.08.22;SM;--------;---;.0;19.04.23;92.1;16.06.23;88.7;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.7;05.04.24;66.0;22.05.24;17.7
26.08.24;239;2025;180;30.07.24;WRA;--------;---;.0;26.08.24;28.5;01.03.25;24.7;26.02.25;66.9
01.09.25;244;2026;200;30.06.25;WW;--------;---;.0;01.09.25;25.3;20.02.26;68.4;13.05.26;56.4
28.04.27;118;2027;237;21.07.26;SG;--------;---;.0;28.04.27;78.7;----------;.0;----------;.0
11.04.28;102;2028;289;26.08.27;SM;--------;---;.0;11.04.28;89.6;16.06.28;92.2;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;37.0;30.03.29;66.2;09.05.29;13.7
26.08.29;238;2030;191;28.07.29;WRA;--------;---;.0;26.08.29;35.4;01.03.30;33.6;12.02.30;67.1
12.09.30;255;2031;196;12.07.30;WW;--------;---;.0;12.09.30;35.1;04.03.31;68.4;04.05.31;64.8
13.04.32;104;2032;202;16.07.31;SG;--------;---;.0;13.04.32;79.3;----------;.0;----------;.0
07.04.33;97;2033;288;21.07.32;SM;--------;---;.0;07.04.33;92.8;10.06.33;87.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.8;20.03.34;67.9;13.05.34;36.4
26.08.34;238;2035;179;25.07.34;WRA;--------;---;.0;26.08.34;25.2;01.03.35;63.1;14.02.35;66.8
09.09.35;252;2036;201;30.06.35;WW;--------;---;.0;09.09.35;34.5;17.03.36;68.4;07.05.36;63.9
26.04.37;116;2037;202;21.07.36;SG;--------;---;.0;26.04.37;83.4;----------;.0;----------;.0
16.04.38;106;2038;288;22.07.37;SM;--------;---;.0;16.04.38;90.1;11.06.38;89.1;----------;.0
20.10.38;293;2039;193;16.10.38;WW;--------;---;.0;20.10.38;36.7;24.03.39;67.6;05.05.39;30.1
29.08.39;241;2040;182;13.07.39;WRA;--------;---;.0;29.08.39;33.2;29.02.40;39.0;07.02.40;66.9
02.09.40;246;2041;201;01.07.40;WW;--------;---;.0;02.09.40;30.5;22.01.41;68.4;29.04.41;58.9
26.04.42;116;2042;210;21.07.41;SG;--------;---;.0;26.04.42;83.5;----------;.0;----------;.0
08.04.43;98;2043;288;30.07.42;SM;--------;---;.0;08.04.43;93.7;07.06.43;93.6;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.9;19.03.44;67.7;04.05.44;25.2
03.09.44;247;2045;176;13.07.44;WRA;--------;---;.0;03.09.44;34.7;01.03.45;30.0;27.02.45;67.0
05.09.45;248;2046;183;27.06.45;WW;--------;---;.0;05.09.45;34.0;31.01.46;68.6;20.04.46;60.0
27.03.47;86;2047;198;03.07.46;SG;--------;---;.0;27.03.47;82.7;----------;.0;----------;.0
14.04.48;105;2048;289;18.07.47;SM;--------;---;.0;14.04.48;92.0;10.06.48;91.1;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;24.03.49;68.0;04.05.49;36.2
03.09.49;246;2050;179;21.07.49;WRA;--------;---;.0;03.09.49;36.1;01.03.50;44.6;14.02.50;66.9
04.09.50;247;2051;185;30.06.50;WW;--------;---;.0;04.09.50;31.9;19.02.51;68.4;27.04.51;63.8
01.04.52;92;2052;188;06.07.51;SG;--------;---;.0;01.04.52;83.4;----------;.0;----------;.0
10.04.53;100;2053;269;07.07.52;SM;--------;---;.0;10.04.53;94.2;06.06.53;95.4;----------;.0
06.10.53;279;2054;190;28.09.53;WW;--------;---;.0;06.10.53;36.2;09.03.54;68.1;30.04.54;57.8
29.08.54;241;2055;170;10.07.54;WRA;--------;---;.0;29.08.54;35.1;01.03.55;64.5;08.02.55;67.1
06.09.55;249;2056;186;21.06.55;WW;--------;---;.0;06.09.55;18.1;11.02.56;68.5;22.04.56;55.2
04.03.57;63;2057;182;06.07.56;SG;--------;---;.0;04.03.57;83.6;----------;.0;----------;.0
19.04.58;109;2058;263;03.07.57;SM;--------;---;.0;19.04.58;93.3;07.06.58;88.1;----------;.0
27.09.58;270;2059;190;22.09.58;WW;--------;---;.0;27.09.58;36.9;12.03.59;68.5;06.05.59;64.3
26.08.59;238;2060;172;10.07.59;WRA;--------;---;.0;26.08.59;34.5;29.02.60;35.4;15.02.60;67.0
03.09.60;247;2061;182;21.06.60;WW;--------;---;.0;03.09.60;31.9;16.02.61;68.4;29.04.61;55.7
05.04.62;95;2062;192;03.07.61;SG;--------;---;.0;05.04.62;83.0;----------;.0;----------;.0
07.04.63;97;2063;272;12.07.62;SM;--------;---;.0;07.04.63;94.7;06.06.63;93.8;----------;.0
04.10.63;277;2064;186;01.10.63;WW;--------;---;.0;04.10.63;36.6;06.03.64;68.1;01.05.64;57.4
04.09.64;248;2065;170;06.07.64;WRA;--------;---;.0;04.09.64;34.9;01.03.65;29.9;16.02.65;67.0
23.09.65;266;2066;182;21.06.65;WW;--------;---;.0;23.09.65;31.0;14.03.66;68.4;23.04.66;58.8
30.03.67;89;2067;188;03.07.66;SG;--------;---;.0;30.03.67;84.4;----------;.0;----------;.0
11.04.68;102;2068;267;09.07.67;SM;--------;---;.0;11.04.68;93.5;29.05.68;89.0;----------;.0
03.10.68;277;2069;186;25.09.68;WW;--------;---;.0;03.10.68;35.4;05.03.69;68.4;29.04.69;63.0
10.09.69;253;2070;169;06.07.69;WRA;--------;---;.0;10.09.69;35.9;01.03.70;26.4;26.02.70;67.1
28.09.70;271;2071;177;19.06.70;WW;--------;---;.0;28.09.70;37.0;20.02.71;68.5;24.04.71;55.0
23.03.72;83;2072;182;27.06.71;SG;--------;---;.0;23.03.72;83.7;----------;.0;----------;.0
05.04.73;95;2073;253;01.07.72;SM;--------;---;.0;05.04.73;94.2;29.05.73;90.4;----------;.0
28.09.73;271;2074;174;11.09.73;WW;--------;---;.0;28.09.73;32.3;01.03.74;68.4;25.04.74;63.0
30.08.74;242;2075;165;24.06.74;WRA;--------;---;.0;30.08.74;35.7;01.03.75;49.0;20.02.75;67.0
01.10.75;274;2076;186;15.06.75;WW;--------;---;.0;01.10.75;36.4;06.03.76;68.4;21.04.76;64.6
21.03.77;80;2077;182;06.07.76;SG;--------;---;.0;21.03.77;84.5;----------;.0;----------;.0
07.04.78;97;2078;247;03.07.77;SM;--------;---;.0;07.04.78;93.0;21.05.78;85.3;----------;.0
28.09.78;271;2079;178;05.09.78;WW;--------;---;.0;28.09.78;35.7;25.02.79;68.4;21.04.79;62.9
27.08.79;239;2080;169;28.06.79;WRA;--------;---;.0;27.08.79;29.0;29.02.80;52.9;19.02.80;67.1
