sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.28;105;2028;210;24.07.27;SG;--------;---;.0;14.04.28;83.2;----------;.0;----------;.0
16.04.29;106;2029;288;30.07.28;SM;--------;---;.0;16.04.29;92.7;10.06.29;89.6;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;37.1;11.03.30;65.2;06.05.30;17.9
31.08.30;243;2031;191;21.07.30;WRA;--------;---;.0;31.08.30;20.4;01.03.31;67.7;11.03.31;38.5
14.09.31;257;2032;190;12.07.31;WW;--------;---;.0;14.09.31;31.4;12.03.32;68.4;03.05.32;62.7
13.04.33;103;2033;204;09.07.32;SG;--------;---;.0;13.04.33;77.5;----------;.0;----------;.0
13.04.34;103;2034;288;24.07.33;SM;--------;---;.0;13.04.34;92.4;12.06.34;92.4;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;36.8;17.03.35;67.6;07.05.35;28.8
26.08.35;238;2036;197;19.07.35;WRA;--------;---;.0;26.08.35;35.8;29.02.36;68.6;22.03.36;54.9
02.09.36;246;2037;199;16.07.36;WW;--------;---;.0;02.09.36;32.9;06.02.37;68.4;02.05.37;62.5
05.04.38;95;2038;206;19.07.37;SG;--------;---;.0;05.04.38;81.8;----------;.0;----------;.0
13.04.39;103;2039;288;27.07.38;SM;--------;---;.0;13.04.39;91.4;09.06.39;90.7;----------;.0
20.10.39;293;2040;194;16.10.39;WW;--------;---;.0;20.10.39;37.1;24.03.40;67.7;05.05.40;21.0
26.08.40;239;2041;180;13.07.40;WRA;--------;---;.0;26.08.40;33.4;01.03.41;40.7;10.02.41;66.9
01.09.41;244;2042;193;30.06.41;WW;--------;---;.0;01.09.41;13.5;14.02.42;68.4;27.04.42;59.8
18.04.43;108;2043;203;13.07.42;SG;--------;---;.0;18.04.43;83.2;----------;.0;----------;.0
17.04.44;108;2044;264;24.07.43;SM;--------;---;.0;17.04.44;94.5;02.06.44;91.2;----------;.0
30.09.44;274;2045;191;22.09.44;WW;--------;---;.0;30.09.44;36.2;04.03.45;68.3;05.05.45;57.7
26.08.45;238;2046;177;12.07.45;WRA;--------;---;.0;26.08.45;31.9;01.03.46;26.3;26.02.46;67.0
05.09.46;248;2047;188;27.06.46;WW;--------;---;.0;05.09.46;30.2;25.01.47;68.4;22.04.47;58.6
04.04.48;95;2048;202;09.07.47;SG;--------;---;.0;04.04.48;84.3;----------;.0;----------;.0
07.04.49;97;2049;273;21.07.48;SM;--------;---;.0;07.04.49;92.5;01.06.49;85.1;----------;.0
05.10.49;278;2050;194;01.10.49;WW;--------;---;.0;05.10.49;36.7;02.03.50;67.8;01.05.50;51.9
04.09.50;247;2051;180;15.07.50;WRA;--------;---;.0;04.09.50;31.5;01.03.51;46.7;13.02.51;66.9
02.09.51;245;2052;179;30.06.51;WW;--------;---;.0;02.09.51;11.0;11.02.52;68.4;20.04.52;62.2
09.04.53;99;2053;196;28.06.52;SG;--------;---;.0;09.04.53;83.7;----------;.0;----------;.0
18.04.54;108;2054;264;16.07.53;SM;--------;---;.0;18.04.54;92.8;03.06.54;93.1;----------;.0
30.09.54;273;2055;194;22.09.54;WW;--------;---;.0;30.09.54;36.7;13.03.55;68.4;04.05.55;65.1
27.08.55;239;2056;172;15.07.55;WRA;--------;---;.0;27.08.55;30.9;29.02.56;28.3;24.02.56;67.2
16.10.56;290;2057;188;21.06.56;WW;--------;---;.0;16.10.56;37.2;09.03.57;68.3;06.05.57;53.2
25.03.58;84;2058;199;09.07.57;SG;--------;---;.0;25.03.58;81.8;----------;.0;----------;.0
07.04.59;97;2059;266;19.07.58;SM;--------;---;.0;07.04.59;94.2;06.06.59;92.1;----------;.0
02.10.59;275;2060;184;25.09.59;WW;--------;---;.0;02.10.59;35.3;09.03.60;68.4;29.04.60;57.8
08.09.60;252;2061;175;03.07.60;WRA;--------;---;.0;08.09.60;35.8;01.03.61;43.9;13.02.61;67.1
13.09.61;256;2062;176;25.06.61;WW;--------;---;.0;13.09.61;33.5;24.02.62;68.4;01.05.62;64.5
22.03.63;81;2063;182;27.06.62;SG;--------;---;.0;22.03.63;85.1;----------;.0;----------;.0
06.04.64;97;2064;262;03.07.63;SM;--------;---;.0;06.04.64;93.4;30.05.64;90.3;----------;.0
23.09.64;267;2065;183;19.09.64;WW;--------;---;.0;23.09.64;36.4;05.03.65;68.4;21.04.65;61.5
26.08.65;238;2066;173;03.07.65;WRA;--------;---;.0;26.08.65;34.6;01.03.66;40.2;04.02.66;67.2
10.09.66;253;2067;185;24.06.66;WW;--------;---;.0;10.09.66;32.9;10.02.67;68.4;25.04.67;64.1
02.04.68;93;2068;191;06.07.67;SG;--------;---;.0;02.04.68;84.3;----------;.0;----------;.0
05.04.69;95;2069;241;10.07.68;SM;--------;---;.0;05.04.69;92.3;22.05.69;93.7;----------;.0
12.09.69;255;2070;172;30.08.69;WW;--------;---;.0;12.09.69;32.8;30.01.70;68.4;14.04.70;57.2
08.09.70;251;2071;172;22.06.70;WRA;--------;---;.0;08.09.70;33.7;01.03.71;26.5;25.02.71;67.1
26.09.71;269;2072;179;22.06.71;WW;--------;---;.0;26.09.71;36.5;18.02.72;68.4;17.04.72;60.7
02.04.73;92;2073;194;28.06.72;SG;--------;---;.0;02.04.73;82.4;----------;.0;----------;.0
14.04.74;104;2074;247;15.07.73;SM;--------;---;.0;14.04.74;94.8;02.06.74;92.2;----------;.0
24.09.74;267;2075;183;05.09.74;WW;--------;---;.0;24.09.74;30.9;07.03.75;68.4;29.04.75;64.7
01.09.75;244;2076;161;03.07.75;WRA;--------;---;.0;01.09.75;31.6;29.02.76;66.9;01.03.76;40.2
14.09.76;258;2077;176;15.06.76;WW;--------;---;.0;14.09.76;37.5;02.02.77;68.5;17.04.77;56.8
01.04.78;91;2078;185;27.06.77;SG;--------;---;.0;01.04.78;84.1;----------;.0;----------;.0
06.04.79;96;2079;236;06.07.78;SM;--------;---;.0;06.04.79;93.2;26.05.79;85.9;----------;.0
12.09.79;255;2080;181;26.08.79;WW;--------;---;.0;12.09.79;34.1;22.02.80;68.5;19.04.80;57.9
