sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;76.2;----------;.0;----------;.0
19.08.18;231;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;288;01.04.19;SM;--------;---;.0;19.04.19;86.2;30.06.19;86.0;----------;.0
20.10.19;293;2020;210;16.10.19;WW;16.10.19;RM;240.0;----------;.0;30.03.20;52.3;----------;.0
26.08.20;239;2021;205;30.07.20;WRA;29.07.20;RM;240.0;----------;.0;01.03.21;66.6;10.03.21;.8
02.09.21;245;2022;200;25.07.21;WW;--------;---;.0;----------;.0;03.03.22;61.7;11.05.22;55.2
06.08.22;218;2023;90;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;82.0;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;82.4;14.06.24;82.2;----------;.0
20.10.24;294;2025;198;16.10.24;WW;16.10.24;RM;240.0;----------;.0;06.03.25;50.7;----------;.0
28.08.25;240;2026;195;18.07.25;WRA;18.07.25;RM;240.0;----------;.0;01.03.26;69.2;17.03.26;44.0
09.09.26;252;2027;204;15.07.26;WW;--------;---;.0;----------;.0;28.03.27;67.4;11.05.27;57.0
18.08.27;230;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;74.2;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;288;01.04.29;SM;--------;---;.0;21.04.29;84.5;25.06.29;71.9;----------;.0
20.10.29;293;2030;203;16.10.29;WW;16.10.29;RM;240.0;----------;.0;20.03.30;56.8;----------;.0
28.08.30;240;2031;191;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;66.9;03.03.31;28.1
11.09.31;254;2032;211;12.07.31;WW;--------;---;.0;----------;.0;13.02.32;65.2;08.05.32;56.6
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;197;01.04.33;SG;--------;---;.0;07.04.33;82.5;----------;.0;----------;.0
08.08.33;220;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.7;10.06.34;68.9;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;30.03.35;53.5;----------;.0
26.08.35;238;2036;198;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;68.2;18.03.36;59.4
05.09.36;249;2037;210;18.07.36;WW;--------;---;.0;----------;.0;04.04.37;66.9;15.05.37;60.5
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;219;01.04.38;SG;--------;---;.0;01.05.38;66.7;----------;.0;----------;.0
13.08.38;225;2039;90;08.08.38;WRC;08.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;288;01.04.39;SM;--------;---;.0;30.04.39;77.7;18.06.39;47.4;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;20.03.40;62.5;----------;.0
28.08.40;241;2041;203;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.3;19.03.41;36.6
01.09.41;244;2042;191;24.07.41;WW;--------;---;.0;----------;.0;26.02.42;68.2;29.04.42;62.1
06.08.42;218;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;212;01.04.43;SG;--------;---;.0;16.04.43;75.4;----------;.0;----------;.0
26.08.43;238;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;289;01.04.44;SM;--------;---;.0;06.04.44;93.2;05.06.44;68.4;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;02.04.45;60.5;----------;.0
27.08.45;239;2046;186;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;69.0;29.03.46;54.1
07.09.46;250;2047;201;06.07.46;WW;--------;---;.0;----------;.0;28.02.47;68.2;03.05.47;62.2
06.08.47;218;2048;91;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;195;01.04.48;SG;--------;---;.0;05.04.48;83.6;----------;.0;----------;.0
12.08.48;225;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;281;01.04.49;SM;--------;---;.0;09.04.49;90.2;06.06.49;78.6;----------;.0
15.10.49;288;2050;193;10.10.49;WW;09.10.49;RM;240.0;----------;.0;08.03.50;48.8;----------;.0
02.09.50;245;2051;193;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.2;14.03.51;40.8
19.09.51;262;2052;186;13.07.51;WW;--------;---;.0;----------;.0;06.03.52;66.7;26.04.52;53.9
26.08.52;239;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;203;01.04.53;SG;--------;---;.0;14.04.53;79.8;----------;.0;----------;.0
21.08.53;233;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;266;01.04.54;SM;--------;---;.0;19.04.54;85.1;07.06.54;61.7;----------;.0
30.09.54;273;2055;188;25.09.54;WW;24.09.54;RM;240.0;----------;.0;25.02.55;61.7;02.05.55;45.7
10.09.55;253;2056;184;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;68.1;09.03.56;34.8
15.09.56;259;2057;192;03.07.56;WW;--------;---;.0;15.09.56;13.7;16.03.57;66.9;05.05.57;62.3
13.08.57;225;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;195;01.04.58;SG;--------;---;.0;13.04.58;79.8;----------;.0;----------;.0
09.08.58;221;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;279;01.04.59;SM;--------;---;.0;11.04.59;91.3;03.06.59;45.5;----------;.0
11.10.59;284;2060;190;07.10.59;WW;07.10.59;RM;240.0;----------;.0;10.03.60;59.5;24.04.60;17.9
26.08.60;239;2061;188;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;66.7;05.03.61;24.2
15.09.61;258;2062;198;09.07.61;WW;--------;---;.0;----------;.0;23.03.62;67.7;06.05.62;58.0
08.08.62;220;2063;90;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;208;01.04.63;SG;--------;---;.0;08.04.63;81.5;----------;.0;----------;.0
01.09.63;244;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;262;01.04.64;SM;--------;---;.0;10.04.64;90.6;04.06.64;83.5;----------;.0
23.09.64;267;2065;181;19.09.64;WW;19.09.64;RM;240.0;----------;.0;09.03.65;65.9;27.04.65;54.1
26.08.65;238;2066;183;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;66.0;01.03.66;66.0
19.09.66;262;2067;190;03.07.66;WW;--------;---;.0;----------;.0;03.03.67;67.5;27.04.67;61.1
01.09.67;244;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;197;01.04.68;SG;--------;---;.0;24.04.68;74.0;----------;.0;----------;.0
14.08.68;227;2069;90;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;258;01.04.69;SM;--------;---;.0;07.04.69;93.4;27.05.69;53.2;----------;.0
28.09.69;271;2070;178;16.09.69;WW;16.09.69;RM;240.0;----------;.0;28.02.70;66.0;28.04.70;56.9
10.09.70;253;2071;181;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;67.1;12.03.71;56.6
12.09.71;255;2072;185;01.07.71;WW;--------;---;.0;12.09.71;1.6;29.02.72;67.9;27.04.72;61.0
08.08.72;221;2073;90;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;187;01.04.73;SG;--------;---;.0;05.04.73;84.5;----------;.0;----------;.0
24.08.73;236;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;246;01.04.74;SM;--------;---;.0;06.04.74;94.7;25.05.74;45.0;----------;.0
23.09.74;266;2075;176;04.09.74;WW;04.09.74;RM;240.0;23.09.74;5.4;27.02.75;66.1;18.04.75;53.8
07.09.75;250;2076;188;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;27.7;24.02.76;64.8
08.10.76;282;2077;180;07.07.76;WW;--------;---;.0;08.10.76;29.4;09.03.77;67.1;24.04.77;56.6
08.08.77;220;2078;90;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;190;01.04.78;SG;--------;---;.0;08.04.78;83.4;----------;.0;----------;.0
25.08.78;237;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;253;01.04.79;SM;--------;---;.0;12.04.79;91.5;01.06.79;35.9;----------;.0
09.10.79;282;2080;173;11.09.79;WW;11.09.79;RM;240.0;----------;.0;14.03.80;66.5;25.04.80;56.2
