sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;222;05.08.10;SG;--------;---;.0;28.03.11;81.5;----------;.0;----------;.0
24.04.12;115;2012;289;11.08.11;SM;--------;---;.0;24.04.12;91.3;28.06.12;93.7;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.1;05.04.13;67.4;13.05.13;18.9
26.08.13;238;2014;198;30.07.13;WRA;--------;---;.0;26.08.13;25.6;01.03.14;68.4;28.03.14;49.1
02.09.14;245;2015;212;18.07.14;WW;--------;---;.0;02.09.14;24.2;03.04.15;68.4;17.05.15;65.1
12.04.16;103;2016;213;02.08.15;SG;--------;---;.0;12.04.16;81.3;----------;.0;----------;.0
06.04.17;96;2017;288;02.08.16;SM;--------;---;.0;06.04.17;91.7;20.06.17;91.8;----------;.0
20.10.17;293;2018;214;16.10.17;WW;--------;---;.0;20.10.17;37.0;04.04.18;67.0;17.05.18;17.9
29.08.18;241;2019;191;03.08.18;WRA;--------;---;.0;29.08.18;32.8;01.03.19;34.7;21.02.19;66.9
02.09.19;245;2020;211;12.07.19;WW;--------;---;.0;02.09.19;33.6;15.02.20;68.4;12.05.20;59.3
01.04.21;91;2021;204;30.07.20;SG;--------;---;.0;01.04.21;81.4;----------;.0;----------;.0
07.04.22;97;2022;288;24.07.21;SM;--------;---;.0;07.04.22;92.3;13.06.22;90.4;----------;.0
20.10.22;293;2023;198;16.10.22;WW;--------;---;.0;20.10.22;36.7;27.03.23;67.8;05.05.23;23.5
29.08.23;241;2024;189;18.07.23;WRA;--------;---;.0;29.08.23;21.3;29.02.24;41.1;21.02.24;66.7
07.09.24;251;2025;200;09.07.24;WW;--------;---;.0;07.09.24;25.9;27.03.25;68.4;10.05.25;63.7
29.04.26;119;2026;207;21.07.25;SG;--------;---;.0;29.04.26;80.8;----------;.0;----------;.0
06.05.27;126;2027;288;27.07.26;SM;--------;---;.0;06.05.27;90.8;26.06.27;87.5;----------;.0
20.10.27;293;2028;199;16.10.27;WW;--------;---;.0;20.10.27;36.8;23.03.28;66.8;06.05.28;18.3
29.08.28;242;2029;188;18.07.28;WRA;--------;---;.0;29.08.28;28.3;01.03.29;32.7;20.02.29;67.0
07.09.29;250;2030;198;09.07.29;WW;--------;---;.0;07.09.29;33.8;05.02.30;68.4;07.05.30;57.5
11.04.31;101;2031;209;18.07.30;SG;--------;---;.0;11.04.31;81.5;----------;.0;----------;.0
19.04.32;110;2032;289;30.07.31;SM;--------;---;.0;19.04.32;92.9;19.06.32;96.4;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;36.8;04.04.33;67.7;13.05.33;20.7
27.08.33;239;2034;181;21.07.33;WRA;--------;---;.0;27.08.33;34.4;01.03.34;36.6;11.02.34;67.0
15.09.34;258;2035;204;01.07.34;WW;--------;---;.0;15.09.34;31.5;21.03.35;68.5;03.05.35;65.1
19.03.36;79;2036;196;24.07.35;SG;--------;---;.0;19.03.36;83.0;----------;.0;----------;.0
15.04.37;105;2037;288;15.07.36;SM;--------;---;.0;15.04.37;91.7;16.06.37;91.3;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.5;25.03.38;67.1;09.05.38;13.4
26.08.38;238;2039;178;27.07.38;WRA;--------;---;.0;26.08.38;35.3;01.03.39;41.5;21.02.39;67.0
05.09.39;248;2040;185;28.06.39;WW;--------;---;.0;05.09.39;32.8;20.02.40;68.4;29.04.40;62.7
09.04.41;99;2041;201;04.07.40;SG;--------;---;.0;09.04.41;82.3;----------;.0;----------;.0
06.04.42;96;2042;283;21.07.41;SM;--------;---;.0;06.04.42;92.2;03.06.42;95.7;----------;.0
16.10.42;289;2043;204;11.10.42;WW;--------;---;.0;16.10.42;36.6;09.03.43;68.3;12.05.43;49.2
27.08.43;239;2044;186;24.07.43;WRA;--------;---;.0;27.08.43;33.2;29.02.44;34.8;11.02.44;67.0
01.09.44;245;2045;191;06.07.44;WW;--------;---;.0;01.09.44;30.3;24.02.45;68.4;01.05.45;64.5
01.05.46;121;2046;201;12.07.45;SG;--------;---;.0;01.05.46;82.6;----------;.0;----------;.0
07.04.47;97;2047;282;21.07.46;SM;--------;---;.0;07.04.47;91.7;09.06.47;91.3;----------;.0
14.10.47;287;2048;197;10.10.47;WW;--------;---;.0;14.10.47;36.7;19.03.48;68.2;06.05.48;39.8
01.09.48;245;2049;189;16.07.48;WRA;--------;---;.0;01.09.48;34.4;01.03.49;40.2;28.02.49;66.9
01.09.49;244;2050;190;09.07.49;WW;--------;---;.0;01.09.49;33.4;08.02.50;68.5;02.05.50;63.4
21.04.51;111;2051;208;10.07.50;SG;--------;---;.0;21.04.51;83.2;----------;.0;----------;.0
05.04.52;96;2052;253;28.07.51;SM;--------;---;.0;05.04.52;90.3;26.05.52;87.5;----------;.0
23.09.52;267;2053;182;10.09.52;WW;--------;---;.0;23.09.52;35.6;26.02.53;68.5;28.04.53;61.1
28.08.53;240;2054;168;03.07.53;WRA;--------;---;.0;28.08.53;33.8;01.03.54;36.6;22.02.54;66.9
13.09.54;256;2055;186;18.06.54;WW;--------;---;.0;13.09.54;31.7;26.02.55;68.5;28.04.55;64.5
02.04.56;93;2056;196;06.07.55;SG;--------;---;.0;02.04.56;83.6;----------;.0;----------;.0
10.04.57;100;2057;279;15.07.56;SM;--------;---;.0;10.04.57;94.2;13.06.57;86.3;----------;.0
15.10.57;288;2058;186;07.10.57;WW;--------;---;.0;15.10.57;35.8;14.03.58;68.3;04.05.58;62.2
27.08.58;239;2059;172;06.07.58;WRA;--------;---;.0;27.08.58;33.4;01.03.59;52.7;01.02.59;67.0
04.10.59;277;2060;182;22.06.59;WW;--------;---;.0;04.10.59;34.2;06.03.60;68.4;26.04.60;65.0
16.04.61;106;2061;192;01.07.60;SG;--------;---;.0;16.04.61;83.6;----------;.0;----------;.0
20.04.62;110;2062;255;12.07.61;SM;--------;---;.0;20.04.62;91.6;02.06.62;90.5;----------;.0
21.09.62;264;2063;192;13.09.62;WW;--------;---;.0;21.09.62;35.9;08.03.63;68.4;23.04.63;64.9
31.08.63;243;2064;162;12.07.63;WRA;--------;---;.0;31.08.63;34.9;29.02.64;58.9;14.02.64;67.1
08.10.64;282;2065;186;15.06.64;WW;--------;---;.0;08.10.64;35.4;23.02.65;68.2;26.04.65;57.0
18.04.66;108;2066;191;06.07.65;SG;--------;---;.0;18.04.66;83.7;----------;.0;----------;.0
06.04.67;96;2067;246;12.07.66;SM;--------;---;.0;06.04.67;92.0;28.05.67;90.6;----------;.0
03.10.67;276;2068;184;04.09.67;WW;--------;---;.0;03.10.67;33.8;11.03.68;68.4;23.04.68;64.4
03.09.68;247;2069;164;03.07.68;WRA;--------;---;.0;03.09.68;35.0;01.03.69;23.6;19.02.69;67.0
11.09.69;254;2070;176;15.06.69;WW;--------;---;.0;11.09.69;36.5;13.02.70;68.4;22.04.70;63.0
11.04.71;101;2071;203;27.06.70;SG;--------;---;.0;11.04.71;84.5;----------;.0;----------;.0
05.04.72;96;2072;245;24.07.71;SM;--------;---;.0;05.04.72;92.8;17.05.72;90.1;----------;.0
14.09.72;258;2073;178;02.09.72;WW;--------;---;.0;14.09.72;35.2;16.02.73;68.5;24.04.73;63.0
01.09.73;244;2074;163;28.06.73;WRA;--------;---;.0;01.09.73;35.6;01.03.74;44.2;15.02.74;67.0
19.09.74;262;2075;182;15.06.74;WW;--------;---;.0;19.09.74;33.7;13.02.75;68.4;23.04.75;63.0
05.04.76;96;2076;187;03.07.75;SG;--------;---;.0;05.04.76;84.2;----------;.0;----------;.0
05.04.77;95;2077;250;06.07.76;SM;--------;---;.0;05.04.77;95.4;26.05.77;91.3;----------;.0
30.09.77;273;2078;181;08.09.77;WW;--------;---;.0;30.09.77;34.5;21.02.78;68.4;23.04.78;60.7
26.08.78;238;2079;156;01.07.78;WRA;--------;---;.0;26.08.78;35.0;01.03.79;26.5;25.02.79;67.0
19.09.79;262;2080;178;15.06.79;WW;--------;---;.0;19.09.79;37.6;18.02.80;68.5;18.04.80;61.6
