sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;214;30.07.13;SG;--------;---;.0;02.04.14;81.0;----------;.0;----------;.0
20.04.15;110;2015;288;03.08.14;SM;--------;---;.0;20.04.15;92.9;20.06.15;89.2;----------;.0
20.10.15;293;2016;213;16.10.15;WW;--------;---;.0;20.10.15;36.7;01.04.16;67.7;19.05.16;24.7
26.08.16;239;2017;189;02.08.16;WRA;--------;---;.0;26.08.16;33.1;01.03.17;25.6;25.02.17;66.9
09.09.17;252;2018;203;09.07.17;WW;--------;---;.0;09.09.17;9.4;28.02.18;68.4;08.05.18;64.6
20.04.19;110;2019;224;24.07.18;SG;--------;---;.0;20.04.19;83.7;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;90.7;13.06.20;91.4;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.0;07.04.21;67.4;15.05.21;19.9
26.08.21;238;2022;182;25.07.21;WRA;--------;---;.0;26.08.21;34.6;01.03.22;67.6;03.03.22;29.7
03.09.22;246;2023;203;03.07.22;WW;--------;---;.0;03.09.22;31.7;20.02.23;68.4;07.05.23;57.7
07.04.24;98;2024;208;24.07.23;SG;--------;---;.0;07.04.24;82.7;----------;.0;----------;.0
21.04.25;111;2025;288;27.07.24;SM;--------;---;.0;21.04.25;93.4;21.06.25;96.9;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;22.03.26;65.6;06.05.26;12.3
26.08.26;238;2027;192;02.08.26;WRA;--------;---;.0;26.08.26;34.0;01.03.27;28.4;23.02.27;66.9
11.09.27;254;2028;201;12.07.27;WW;--------;---;.0;11.09.27;33.3;23.02.28;68.4;03.05.28;63.2
20.04.29;110;2029;214;21.07.28;SG;--------;---;.0;20.04.29;81.3;----------;.0;----------;.0
13.04.30;103;2030;288;03.08.29;SM;--------;---;.0;13.04.30;91.7;02.07.30;86.1;----------;.0
20.10.30;293;2031;195;16.10.30;WW;--------;---;.0;20.10.30;37.1;16.03.31;67.6;02.05.31;33.9
26.08.31;238;2032;188;15.07.31;WRA;--------;---;.0;26.08.31;34.3;29.02.32;67.6;09.03.32;47.5
03.09.32;247;2033;199;07.07.32;WW;--------;---;.0;03.09.32;33.1;21.01.33;68.4;02.05.33;55.6
11.04.34;101;2034;209;19.07.33;SG;--------;---;.0;11.04.34;82.9;----------;.0;----------;.0
28.04.35;118;2035;288;30.07.34;SM;--------;---;.0;28.04.35;92.4;18.06.35;91.2;----------;.0
20.10.35;293;2036;196;16.10.35;WW;--------;---;.0;20.10.35;36.9;19.03.36;67.4;02.05.36;26.1
01.09.36;245;2037;188;15.07.36;WRA;--------;---;.0;01.09.36;35.6;01.03.37;35.4;06.02.37;67.0
01.09.37;244;2038;191;09.07.37;WW;--------;---;.0;01.09.37;33.3;20.02.38;68.4;01.05.38;63.4
17.04.39;107;2039;205;12.07.38;SG;--------;---;.0;17.04.39;82.6;----------;.0;----------;.0
09.04.40;100;2040;289;25.07.39;SM;--------;---;.0;09.04.40;93.2;01.06.40;90.9;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.7;29.03.41;67.5;08.05.41;25.5
01.09.41;244;2042;179;21.07.41;WRA;--------;---;.0;01.09.41;35.6;01.03.42;42.0;05.02.42;67.0
12.09.42;255;2043;192;30.06.42;WW;--------;---;.0;12.09.42;34.5;27.02.43;68.4;02.05.43;63.7
04.04.44;95;2044;205;12.07.43;SG;--------;---;.0;04.04.44;83.2;----------;.0;----------;.0
08.04.45;98;2045;285;24.07.44;SM;--------;---;.0;08.04.45;92.9;31.05.45;92.0;----------;.0
20.10.45;293;2046;197;13.10.45;WW;--------;---;.0;20.10.45;36.9;20.03.46;67.3;08.05.46;32.8
10.09.46;253;2047;188;18.07.46;WRA;--------;---;.0;10.09.46;34.4;01.03.47;67.8;12.03.47;23.8
08.09.47;251;2048;183;09.07.47;WW;--------;---;.0;08.09.47;33.2;27.01.48;68.4;25.04.48;54.2
02.04.49;92;2049;197;03.07.48;SG;--------;---;.0;02.04.49;83.6;----------;.0;----------;.0
28.04.50;118;2050;288;18.07.49;SM;--------;---;.0;28.04.50;92.9;12.06.50;91.4;----------;.0
20.10.50;293;2051;191;16.10.50;WW;--------;---;.0;20.10.50;36.6;22.03.51;68.1;06.05.51;30.6
29.08.51;241;2052;173;12.07.51;WRA;--------;---;.0;29.08.51;32.9;29.02.52;25.7;25.02.52;67.1
01.09.52;245;2053;193;22.06.52;WW;--------;---;.0;01.09.52;28.7;27.01.53;68.5;22.04.53;63.2
24.03.54;83;2054;190;13.07.53;SG;--------;---;.0;24.03.54;83.5;----------;.0;----------;.0
10.04.55;100;2055;274;10.07.54;SM;--------;---;.0;10.04.55;93.2;03.06.55;89.7;----------;.0
06.10.55;279;2056;194;02.10.55;WW;--------;---;.0;06.10.55;37.3;23.03.56;68.6;07.05.56;56.1
27.08.56;240;2057;169;13.07.56;WRA;--------;---;.0;27.08.56;36.1;01.03.57;40.2;28.02.57;67.0
27.09.57;270;2058;183;19.06.57;WW;--------;---;.0;27.09.57;36.0;05.03.58;68.4;29.04.58;64.8
06.04.59;96;2059;197;03.07.58;SG;--------;---;.0;06.04.59;82.9;----------;.0;----------;.0
06.04.60;97;2060;269;18.07.59;SM;--------;---;.0;06.04.60;94.3;11.06.60;94.2;----------;.0
12.10.60;286;2061;189;26.09.60;WW;--------;---;.0;12.10.60;35.8;20.03.61;67.8;29.04.61;37.5
26.08.61;238;2062;177;09.07.61;WRA;--------;---;.0;26.08.61;35.9;01.03.62;67.0;01.03.62;67.0
01.09.62;244;2063;177;27.06.62;WW;--------;---;.0;01.09.62;6.1;07.02.63;68.4;16.04.63;65.0
16.04.64;107;2064;197;27.06.63;SG;--------;---;.0;16.04.64;82.5;----------;.0;----------;.0
11.04.65;101;2065;277;16.07.64;SM;--------;---;.0;11.04.65;92.1;03.06.65;88.8;----------;.0
10.10.65;283;2066;183;05.10.65;WW;--------;---;.0;10.10.65;36.7;07.03.66;68.4;23.04.66;64.2
10.09.66;253;2067;176;03.07.66;WRA;--------;---;.0;10.09.66;33.7;01.03.67;51.0;10.02.67;66.9
02.09.67;245;2068;178;27.06.67;WW;--------;---;.0;02.09.67;34.4;15.02.68;68.5;24.04.68;62.7
05.04.69;95;2069;204;27.06.68;SG;--------;---;.0;05.04.69;81.9;----------;.0;----------;.0
06.04.70;96;2070;242;24.07.69;SM;--------;---;.0;06.04.70;94.9;23.05.70;90.1;----------;.0
25.09.70;268;2071;182;01.09.70;WW;--------;---;.0;25.09.70;35.0;20.02.71;68.4;20.04.71;61.8
26.08.71;238;2072;166;03.07.71;WRA;--------;---;.0;26.08.71;36.5;29.02.72;65.5;07.02.72;66.9
27.09.72;271;2073;178;15.06.72;WW;--------;---;.0;27.09.72;37.3;02.03.73;68.6;22.04.73;64.8
20.03.74;79;2074;184;28.06.73;SG;--------;---;.0;20.03.74;83.1;----------;.0;----------;.0
19.04.75;109;2075;259;04.07.74;SM;--------;---;.0;19.04.75;92.8;01.06.75;89.7;----------;.0
11.10.75;284;2076;181;17.09.75;WW;--------;---;.0;11.10.75;37.2;08.03.76;68.5;20.04.76;56.8
01.09.76;245;2077;163;30.06.76;WRA;--------;---;.0;01.09.76;33.2;01.03.77;56.7;07.02.77;67.0
18.10.77;291;2078;182;15.06.77;WW;--------;---;.0;18.10.77;35.5;12.03.78;68.4;27.04.78;59.8
08.03.79;67;2079;175;03.07.78;SG;--------;---;.0;08.03.79;84.9;----------;.0;----------;.0
05.04.80;96;2080;241;25.06.79;SM;--------;---;.0;05.04.80;94.3;16.05.80;83.2;----------;.0
