sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.14;98;2014;210;28.07.13;SG;--------;---;.0;08.04.14;83.5;----------;.0;----------;.0
18.04.15;108;2015;288;30.07.14;SM;--------;---;.0;18.04.15;91.0;28.06.15;88.0;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;67.3;13.05.16;20.7
26.08.16;239;2017;207;06.08.16;WRA;--------;---;.0;26.08.16;33.1;01.03.17;68.4;23.03.17;55.7
01.09.17;244;2018;210;27.07.17;WW;--------;---;.0;01.09.17;29.9;01.03.18;68.4;07.05.18;59.3
11.04.19;101;2019;211;30.07.18;SG;--------;---;.0;11.04.19;82.1;----------;.0;----------;.0
15.04.20;106;2020;289;31.07.19;SM;--------;---;.0;15.04.20;90.5;24.06.20;96.1;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.3;22.05.21;11.2
28.08.21;240;2022;193;12.08.21;WRA;--------;---;.0;28.08.21;31.9;01.03.22;68.6;22.03.22;46.0
03.09.22;246;2023;199;13.07.22;WW;--------;---;.0;03.09.22;30.4;13.03.23;68.4;10.05.23;64.5
11.04.24;102;2024;211;19.07.23;SG;--------;---;.0;11.04.24;81.1;----------;.0;----------;.0
10.05.25;130;2025;288;30.07.24;SM;--------;---;.0;10.05.25;91.7;28.06.25;85.8;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;23.03.26;68.1;08.05.26;31.5
28.08.26;240;2027;191;24.07.26;WRA;--------;---;.0;28.08.26;34.5;01.03.27;68.4;10.03.27;30.6
01.09.27;244;2028;213;12.07.27;WW;--------;---;.0;01.09.27;31.7;08.03.28;68.4;07.05.28;61.5
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;80.7;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.0;25.06.30;90.5;----------;.0
20.10.30;293;2031;201;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;66.9;09.05.31;19.9
26.08.31;238;2032;188;21.07.31;WRA;--------;---;.0;26.08.31;27.6;29.02.32;28.8;24.02.32;66.7
01.09.32;245;2033;197;07.07.32;WW;--------;---;.0;01.09.32;32.5;04.03.33;68.4;03.05.33;64.0
30.04.34;120;2034;212;18.07.33;SG;--------;---;.0;30.04.34;83.6;----------;.0;----------;.0
18.04.35;108;2035;288;02.08.34;SM;--------;---;.0;18.04.35;90.6;18.06.35;92.9;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.9;16.03.36;67.5;07.05.36;22.8
28.08.36;241;2037;183;24.07.36;WRA;--------;---;.0;28.08.36;24.2;01.03.37;36.5;04.02.37;66.8
04.09.37;247;2038;203;03.07.37;WW;--------;---;.0;04.09.37;33.8;25.02.38;68.5;30.04.38;63.5
10.04.39;100;2039;203;24.07.38;SG;--------;---;.0;10.04.39;79.0;----------;.0;----------;.0
12.04.40;103;2040;289;24.07.39;SM;--------;---;.0;12.04.40;92.9;10.06.40;94.7;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.8;05.03.41;68.0;04.05.41;38.8
26.08.41;238;2042;177;19.07.41;WRA;--------;---;.0;26.08.41;28.6;01.03.42;25.4;26.02.42;66.9
01.09.42;244;2043;201;27.06.42;WW;--------;---;.0;01.09.42;29.7;18.02.43;68.4;08.05.43;64.6
14.04.44;105;2044;206;21.07.43;SG;--------;---;.0;14.04.44;82.7;----------;.0;----------;.0
08.04.45;98;2045;288;25.07.44;SM;--------;---;.0;08.04.45;92.9;20.06.45;94.0;----------;.0
20.10.45;293;2046;192;16.10.45;WW;--------;---;.0;20.10.45;37.4;28.03.46;68.2;04.05.46;26.8
26.08.46;238;2047;175;12.07.46;WRA;--------;---;.0;26.08.46;30.2;01.03.47;24.9;25.02.47;67.2
07.09.47;250;2048;194;25.06.47;WW;--------;---;.0;07.09.47;32.7;26.02.48;68.5;02.05.48;61.9
06.04.49;96;2049;198;13.07.48;SG;--------;---;.0;06.04.49;84.5;----------;.0;----------;.0
20.04.50;110;2050;269;18.07.49;SM;--------;---;.0;20.04.50;94.3;06.06.50;94.7;----------;.0
07.10.50;280;2051;200;28.09.50;WW;--------;---;.0;07.10.50;36.2;14.03.51;68.3;04.05.51;64.4
29.08.51;241;2052;175;21.07.51;WRA;--------;---;.0;29.08.51;21.0;29.02.52;51.6;17.02.52;66.9
08.09.52;252;2053;192;24.06.52;WW;--------;---;.0;08.09.52;33.8;29.01.53;68.5;08.05.53;57.8
18.04.54;108;2054;201;12.07.53;SG;--------;---;.0;18.04.54;82.4;----------;.0;----------;.0
24.04.55;114;2055;288;21.07.54;SM;--------;---;.0;24.04.55;93.6;08.06.55;92.8;----------;.0
20.10.55;293;2056;184;16.10.55;WW;--------;---;.0;20.10.55;36.8;19.03.56;67.3;03.05.56;37.3
27.08.56;240;2057;180;03.07.56;WRA;--------;---;.0;27.08.56;33.1;01.03.57;33.6;21.02.57;67.2
06.09.57;249;2058;186;30.06.57;WW;--------;---;.0;06.09.57;35.9;13.02.58;68.4;30.04.58;58.6
08.04.59;98;2059;194;06.07.58;SG;--------;---;.0;08.04.59;83.4;----------;.0;----------;.0
11.04.60;102;2060;280;15.07.59;SM;--------;---;.0;11.04.60;92.1;03.06.60;91.6;----------;.0
13.10.60;287;2061;185;07.10.60;WW;--------;---;.0;13.10.60;37.3;15.03.61;68.3;28.04.61;56.1
26.08.61;238;2062;167;06.07.61;WRA;--------;---;.0;26.08.61;35.1;01.03.62;68.6;16.03.62;62.8
15.09.62;258;2063;178;18.06.62;WW;--------;---;.0;15.09.62;33.9;15.02.63;68.4;16.04.63;61.7
07.04.64;98;2064;190;28.06.63;SG;--------;---;.0;07.04.64;84.6;----------;.0;----------;.0
07.04.65;97;2065;271;09.07.64;SM;--------;---;.0;07.04.65;94.4;07.06.65;91.3;----------;.0
04.10.65;277;2066;190;29.09.65;WW;--------;---;.0;04.10.65;36.5;01.03.66;68.3;30.04.66;62.2
27.08.66;239;2067;170;10.07.66;WRA;--------;---;.0;27.08.66;32.7;01.03.67;56.4;10.02.67;66.9
14.09.67;257;2068;181;21.06.67;WW;--------;---;.0;14.09.67;34.0;07.02.68;68.4;17.04.68;58.0
11.04.69;101;2069;186;30.06.68;SG;--------;---;.0;11.04.69;84.1;----------;.0;----------;.0
11.04.70;101;2070;257;06.07.69;SM;--------;---;.0;11.04.70;91.6;30.05.70;80.3;----------;.0
29.09.70;272;2071;185;16.09.70;WW;--------;---;.0;29.09.70;36.6;03.03.71;68.4;24.04.71;64.4
28.08.71;240;2072;172;06.07.71;WRA;--------;---;.0;28.08.71;27.6;29.02.72;30.0;27.02.72;67.0
25.09.72;269;2073;178;21.06.72;WW;--------;---;.0;25.09.72;35.8;01.03.73;68.4;21.04.73;62.0
09.03.74;68;2074;179;28.06.73;SG;--------;---;.0;09.03.74;82.8;----------;.0;----------;.0
05.04.75;95;2075;250;30.06.74;SM;--------;---;.0;05.04.75;92.9;26.05.75;92.2;----------;.0
19.09.75;262;2076;179;08.09.75;WW;--------;---;.0;19.09.75;36.3;26.02.76;68.4;21.04.76;64.5
04.09.76;248;2077;164;28.06.76;WRA;--------;---;.0;04.09.76;36.6;01.03.77;36.1;20.02.77;67.0
09.10.77;282;2078;178;15.06.77;WW;--------;---;.0;09.10.77;35.3;23.02.78;68.4;24.04.78;62.2
30.03.79;89;2079;182;28.06.78;SG;--------;---;.0;30.03.79;85.4;----------;.0;----------;.0
13.04.80;104;2080;245;03.07.79;SM;--------;---;.0;13.04.80;94.3;30.05.80;89.5;----------;.0
