sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;48.6;----------;.0
30.08.11;242;2012;204;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;67.0;07.03.12;1.9
15.09.12;259;2013;210;24.07.12;WW;--------;---;.0;15.09.12;18.9;28.03.13;64.7;13.05.13;51.3
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;223;01.04.14;SG;--------;---;.0;19.04.14;73.0;----------;.0;----------;.0
16.08.14;228;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;76.1;21.06.15;70.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;44.1;----------;.0
26.08.16;239;2017;203;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;66.2;28.03.17;26.3
05.09.17;248;2018;200;24.07.17;WW;--------;---;.0;----------;.0;25.02.18;62.6;11.05.18;53.9
07.08.18;219;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;212;01.04.19;SG;--------;---;.0;25.04.19;69.5;----------;.0;----------;.0
06.08.19;218;2020;91;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;80.2;25.06.20;17.5;----------;.0
20.10.20;294;2021;212;16.10.20;WW;16.10.20;RM;240.0;----------;.0;23.03.21;54.3;----------;.0
27.08.21;239;2022;209;02.08.21;WRA;01.08.21;RM;240.0;----------;.0;01.03.22;67.2;06.03.22;20.7
05.09.22;248;2023;209;30.07.22;WW;--------;---;.0;----------;.0;28.03.23;64.2;12.05.23;44.5
08.08.23;220;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;213;01.04.24;SG;--------;---;.0;09.04.24;80.2;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;74.9;01.07.25;80.2;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;31.03.26;53.3;----------;.0
27.08.26;239;2027;201;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;65.9;08.03.27;17.9
16.09.27;259;2028;205;21.07.27;WW;--------;---;.0;----------;.0;05.03.28;61.3;08.05.28;43.0
06.08.28;219;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.29;115;2029;222;01.04.29;SG;--------;---;.0;25.04.29;69.8;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;288;01.04.30;SM;--------;---;.0;23.04.30;79.0;09.06.30;63.7;----------;.0
20.10.30;293;2031;199;16.10.30;WW;16.10.30;RM;240.0;----------;.0;28.03.31;59.5;----------;.0
26.08.31;238;2032;201;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;26.0;26.02.32;63.3
06.09.32;250;2033;205;21.07.32;WW;--------;---;.0;06.09.32;6.5;25.03.33;67.7;08.05.33;62.2
08.08.33;220;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;206;01.04.34;SG;--------;---;.0;21.04.34;70.2;----------;.0;----------;.0
06.08.34;218;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;73.5;01.07.35;87.3;----------;.0
20.10.35;293;2036;203;16.10.35;WW;16.10.35;RM;240.0;----------;.0;06.03.36;49.7;----------;.0
28.08.36;241;2037;196;22.07.36;WRA;22.07.36;RM;240.0;----------;.0;01.03.37;66.5;06.03.37;16.0
04.09.37;247;2038;199;16.07.37;WW;--------;---;.0;----------;.0;23.02.38;67.7;04.05.38;61.4
19.08.38;231;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;202;01.04.39;SG;--------;---;.0;05.04.39;84.2;----------;.0;----------;.0
27.08.39;239;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.40;121;2040;289;01.04.40;SM;--------;---;.0;30.04.40;79.7;28.06.40;92.7;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;20.10.40;2.3;28.03.41;56.8;----------;.0
29.08.41;241;2042;191;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;66.4;12.03.42;31.0
10.09.42;253;2043;193;12.07.42;WW;--------;---;.0;----------;.0;07.03.43;67.8;03.05.43;61.6
12.08.43;224;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;207;01.04.44;SG;--------;---;.0;20.04.44;74.7;----------;.0;----------;.0
12.08.44;225;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;277;01.04.45;SM;--------;---;.0;06.04.45;93.4;08.06.45;84.6;----------;.0
09.10.45;282;2046;196;05.10.45;WW;05.10.45;RM;240.0;----------;.0;14.03.46;58.1;----------;.0
01.09.46;244;2047;183;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;67.9;11.03.47;47.4
08.09.47;251;2048;198;03.07.47;WW;--------;---;.0;----------;.0;14.03.48;67.6;02.05.48;63.7
09.08.48;222;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;214;01.04.49;SG;--------;---;.0;01.05.49;67.6;----------;.0;----------;.0
01.09.49;244;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;283;01.04.50;SM;--------;---;.0;12.04.50;89.3;28.05.50;61.6;----------;.0
15.10.50;288;2051;192;11.10.50;WW;11.10.50;RM;240.0;----------;.0;03.03.51;56.4;----------;.0
26.08.51;238;2052;189;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;68.1;09.03.52;41.1
10.09.52;254;2053;189;09.07.52;WW;--------;---;.0;----------;.0;19.03.53;67.2;29.04.53;61.3
22.08.53;234;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;202;01.04.54;SG;--------;---;.0;19.04.54;76.7;----------;.0;----------;.0
11.08.54;223;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;254;01.04.55;SM;--------;---;.0;10.04.55;92.0;26.05.55;78.5;----------;.0
16.09.55;259;2056;190;13.09.55;WW;12.09.55;RM;240.0;----------;.0;05.03.56;60.3;28.04.56;46.1
29.08.56;242;2057;189;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;68.2;14.03.57;49.6
20.09.57;263;2058;181;09.07.57;WW;--------;---;.0;20.09.57;15.8;03.03.58;67.0;26.04.58;59.3
15.08.58;227;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;197;01.04.59;SG;--------;---;.0;05.04.59;84.4;----------;.0;----------;.0
07.08.59;219;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;257;01.04.60;SM;--------;---;.0;05.04.60;94.4;25.05.60;73.8;----------;.0
18.09.60;262;2061;180;14.09.60;WW;14.09.60;RM;240.0;----------;.0;10.03.61;66.7;27.04.61;57.1
07.09.61;250;2062;183;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;66.9;08.03.62;33.3
20.09.62;263;2063;191;03.07.62;WW;--------;---;.0;----------;.0;22.03.63;67.2;01.05.63;63.9
07.08.63;219;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;182;01.04.64;SG;--------;---;.0;17.04.64;77.2;----------;.0;----------;.0
07.08.64;220;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;269;01.04.65;SM;--------;---;.0;05.04.65;94.1;08.06.65;77.7;----------;.0
20.10.65;293;2066;193;28.09.65;WW;27.09.65;RM;240.0;----------;.0;17.03.66;56.9;01.05.66;1.9
28.08.66;240;2067;177;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;25.4;25.02.67;65.2
12.09.67;255;2068;187;27.06.67;WW;--------;---;.0;12.09.67;4.8;19.02.68;68.1;23.04.68;63.0
18.08.68;231;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;191;01.04.69;SG;--------;---;.0;17.04.69;76.9;----------;.0;----------;.0
10.08.69;222;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;270;01.04.70;SM;--------;---;.0;11.04.70;89.5;08.06.70;73.4;----------;.0
02.10.70;275;2071;186;28.09.70;WW;28.09.70;RM;240.0;02.10.70;4.2;24.02.71;64.6;22.04.71;53.7
28.08.71;240;2072;176;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;68.1;09.03.72;42.8
28.09.72;272;2073;176;25.06.72;WW;--------;---;.0;----------;.0;10.03.73;67.4;23.04.73;60.3
24.08.73;236;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;186;01.04.74;SG;--------;---;.0;05.04.74;85.2;----------;.0;----------;.0
27.08.74;239;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;245;01.04.75;SM;--------;---;.0;08.04.75;94.0;25.05.75;73.4;----------;.0
23.09.75;266;2076;189;04.09.75;WW;03.09.75;RM;240.0;----------;.0;21.02.76;67.5;22.04.76;59.5
27.08.76;240;2077;170;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;36.9;22.02.77;66.3
30.09.77;273;2078;187;21.06.77;WW;--------;---;.0;30.09.77;4.0;28.03.78;67.2;27.04.78;59.8
19.08.78;231;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;180;01.04.79;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
01.09.79;244;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;257;01.04.80;SM;--------;---;.0;08.04.80;93.8;28.05.80;77.4;----------;.0
