sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.04.14;101;2014;218;03.08.13;SG;--------;---;.0;11.04.14;81.4;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;94.0;28.06.15;93.0;----------;.0
20.10.15;293;2016;203;16.10.15;WW;--------;---;.0;20.10.15;37.5;16.03.16;67.6;08.05.16;29.2
26.08.16;239;2017;190;22.07.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;68.4;12.03.17;41.9
07.09.17;250;2018;203;10.07.17;WW;--------;---;.0;07.09.17;21.6;10.04.18;68.4;11.05.18;65.0
16.04.19;106;2019;223;24.07.18;SG;--------;---;.0;16.04.19;82.0;----------;.0;----------;.0
20.04.20;111;2020;289;12.08.19;SM;--------;---;.0;20.04.20;92.0;25.06.20;92.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.4;20.03.21;67.3;07.05.21;22.5
26.08.21;238;2022;188;30.07.21;WRA;--------;---;.0;26.08.21;34.3;01.03.22;39.0;21.02.22;66.8
12.09.22;255;2023;203;09.07.22;WW;--------;---;.0;12.09.22;33.6;23.03.23;68.4;11.05.23;65.2
15.04.24;106;2024;214;24.07.23;SG;--------;---;.0;15.04.24;82.9;----------;.0;----------;.0
17.04.25;107;2025;288;02.08.24;SM;--------;---;.0;17.04.25;91.2;21.06.25;91.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;22.03.26;67.4;11.05.26;15.8
08.09.26;251;2027;192;27.07.26;WRA;--------;---;.0;08.09.26;35.8;01.03.27;67.7;14.03.27;16.7
07.09.27;250;2028;201;12.07.27;WW;--------;---;.0;07.09.27;31.7;19.03.28;68.4;10.05.28;64.3
12.04.29;102;2029;203;21.07.28;SG;--------;---;.0;12.04.29;81.0;----------;.0;----------;.0
16.04.30;106;2030;288;24.07.29;SM;--------;---;.0;16.04.30;92.8;29.06.30;84.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.5;05.04.31;67.1;10.05.31;11.4
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;31.5;29.02.32;67.0;29.02.32;67.0
16.09.32;260;2033;208;09.07.32;WW;--------;---;.0;16.09.32;35.8;12.03.33;68.4;07.05.33;63.3
05.04.34;95;2034;211;28.07.33;SG;--------;---;.0;05.04.34;83.8;----------;.0;----------;.0
24.04.35;114;2035;288;31.07.34;SM;--------;---;.0;24.04.35;91.7;18.06.35;94.1;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;37.0;22.03.36;67.6;10.05.36;34.0
27.08.36;240;2037;185;18.07.36;WRA;--------;---;.0;27.08.36;33.3;01.03.37;67.0;01.03.37;67.0
26.09.37;269;2038;194;06.07.37;WW;--------;---;.0;26.09.37;32.4;11.03.38;68.3;04.05.38;63.2
09.04.39;99;2039;198;15.07.38;SG;--------;---;.0;09.04.39;82.0;----------;.0;----------;.0
17.04.40;108;2040;278;18.07.39;SM;--------;---;.0;17.04.40;91.9;07.06.40;88.4;----------;.0
09.10.40;283;2041;201;05.10.40;WW;--------;---;.0;09.10.40;36.6;04.03.41;65.6;05.05.41;35.0
26.08.41;238;2042;182;21.07.41;WRA;--------;---;.0;26.08.41;29.8;01.03.42;47.0;20.02.42;66.9
13.09.42;256;2043;203;03.07.42;WW;--------;---;.0;13.09.42;32.6;28.03.43;68.4;10.05.43;64.1
24.03.44;84;2044;190;24.07.43;SG;--------;---;.0;24.03.44;81.0;----------;.0;----------;.0
15.04.45;105;2045;276;09.07.44;SM;--------;---;.0;15.04.45;91.2;07.06.45;91.7;----------;.0
08.10.45;281;2046;202;04.10.45;WW;--------;---;.0;08.10.45;36.5;31.03.46;67.8;16.05.46;58.7
31.08.46;243;2047;193;22.07.46;WRA;--------;---;.0;31.08.46;33.5;01.03.47;67.6;06.03.47;28.3
09.09.47;252;2048;184;13.07.47;WW;--------;---;.0;09.09.47;33.8;09.03.48;68.4;28.04.48;64.8
17.04.49;107;2049;197;03.07.48;SG;--------;---;.0;17.04.49;84.4;----------;.0;----------;.0
02.05.50;122;2050;285;18.07.49;SM;--------;---;.0;02.05.50;92.8;13.06.50;85.0;----------;.0
20.10.50;293;2051;199;13.10.50;WW;--------;---;.0;20.10.50;37.0;17.03.51;67.9;08.05.51;51.2
27.08.51;239;2052;181;19.07.51;WRA;--------;---;.0;27.08.51;32.7;29.02.52;68.4;18.03.52;48.7
23.09.52;267;2053;183;30.06.52;WW;--------;---;.0;23.09.52;33.5;10.02.53;68.4;24.04.53;47.1
21.03.54;80;2054;190;03.07.53;SG;--------;---;.0;21.03.54;83.6;----------;.0;----------;.0
10.04.55;100;2055;272;10.07.54;SM;--------;---;.0;10.04.55;94.1;10.06.55;95.1;----------;.0
09.10.55;282;2056;188;01.10.55;WW;--------;---;.0;09.10.55;35.9;01.03.56;68.2;30.04.56;57.4
26.08.56;239;2057;166;07.07.56;WRA;--------;---;.0;26.08.56;31.6;01.03.57;32.6;23.02.57;67.0
08.09.57;251;2058;190;16.06.57;WW;--------;---;.0;08.09.57;32.6;06.02.58;68.6;01.05.58;56.4
07.03.59;66;2059;179;10.07.58;SG;--------;---;.0;07.03.59;83.2;----------;.0;----------;.0
11.04.60;102;2060;266;30.06.59;SM;--------;---;.0;11.04.60;93.9;26.05.60;92.0;----------;.0
08.10.60;282;2061;186;23.09.60;WW;--------;---;.0;08.10.60;36.5;19.03.61;68.4;24.04.61;61.6
10.09.61;253;2062;179;06.07.61;WRA;--------;---;.0;10.09.61;37.4;01.03.62;35.4;21.02.62;66.9
10.09.62;253;2063;190;30.06.62;WW;--------;---;.0;10.09.62;32.1;20.02.63;68.4;26.04.63;64.8
23.03.64;83;2064;187;10.07.63;SG;--------;---;.0;23.03.64;83.6;----------;.0;----------;.0
10.04.65;100;2065;264;06.07.64;SM;--------;---;.0;10.04.65;94.4;03.06.65;92.4;----------;.0
26.09.65;269;2066;180;22.09.65;WW;--------;---;.0;26.09.65;36.5;24.02.66;68.4;23.04.66;64.9
26.08.66;238;2067;170;30.06.66;WRA;--------;---;.0;26.08.66;33.8;01.03.67;51.2;09.02.67;67.1
08.09.67;251;2068;178;21.06.67;WW;--------;---;.0;08.09.67;31.2;12.02.68;68.4;22.04.68;58.7
28.03.69;87;2069;180;27.06.68;SG;--------;---;.0;28.03.69;84.9;----------;.0;----------;.0
05.04.70;95;2070;253;30.06.69;SM;--------;---;.0;05.04.70;93.1;27.05.70;74.8;----------;.0
15.09.70;258;2071;181;11.09.70;WW;--------;---;.0;15.09.70;36.4;05.02.71;68.4;19.04.71;63.2
28.08.71;240;2072;155;01.07.71;WRA;--------;---;.0;28.08.71;20.1;29.02.72;67.7;02.03.72;29.6
14.09.72;258;2073;184;15.06.72;WW;--------;---;.0;14.09.72;35.7;03.03.73;68.4;26.04.73;62.0
17.03.74;76;2074;182;04.07.73;SG;--------;---;.0;17.03.74;84.2;----------;.0;----------;.0
08.04.75;98;2075;255;03.07.74;SM;--------;---;.0;08.04.75;93.6;28.05.75;91.9;----------;.0
17.09.75;260;2076;173;13.09.75;WW;--------;---;.0;17.09.75;36.3;02.02.76;68.4;22.04.76;60.4
02.09.76;246;2077;165;22.06.76;WRA;--------;---;.0;02.09.76;36.5;01.03.77;36.5;22.02.77;67.0
02.10.77;275;2078;182;15.06.77;WW;--------;---;.0;02.10.77;37.4;22.02.78;68.4;21.04.78;62.8
22.03.79;81;2079;188;03.07.78;SG;--------;---;.0;22.03.79;84.9;----------;.0;----------;.0
08.04.80;99;2080;251;09.07.79;SM;--------;---;.0;08.04.80;93.9;29.05.80;93.5;----------;.0
