sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;48.9;----------;.0
26.08.11;238;2012;199;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;67.0;----------;.0
01.09.12;245;2013;205;18.07.12;WW;--------;---;.0;----------;.0;10.03.13;64.9;14.05.13;45.9
06.08.13;218;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;224;01.04.14;SG;--------;---;.0;01.05.14;68.8;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;288;01.04.15;SM;--------;---;.0;10.04.15;87.7;06.07.15;67.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;51.9;----------;.0
29.08.16;242;2017;211;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;65.4;19.03.17;3.8
02.09.17;245;2018;208;31.07.17;WW;--------;---;.0;----------;.0;29.03.18;67.6;09.05.18;61.1
15.08.18;227;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;219;01.04.19;SG;--------;---;.0;11.04.19;80.3;----------;.0;----------;.0
14.08.19;226;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;289;01.04.20;SM;--------;---;.0;15.04.20;85.7;25.06.20;66.2;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;53.6;----------;.0
27.08.21;239;2022;200;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;69.0;02.04.22;28.1
06.09.22;249;2023;207;21.07.22;WW;--------;---;.0;----------;.0;22.03.23;66.2;11.05.23;55.3
09.08.23;221;2024;91;27.07.23;WRC;27.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;212;01.04.24;SG;--------;---;.0;13.04.24;79.6;----------;.0;----------;.0
21.08.24;234;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;77.8;02.07.25;74.9;----------;.0
20.10.25;293;2026;198;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;54.0;----------;.0
01.09.26;244;2027;199;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;66.5;09.03.27;12.6
01.09.27;244;2028;210;19.07.27;WW;--------;---;.0;01.09.27;1.8;06.03.28;68.1;04.05.28;62.5
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;207;01.04.29;SG;--------;---;.0;05.04.29;84.4;----------;.0;----------;.0
06.08.29;218;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;288;01.04.30;SM;--------;---;.0;30.04.30;72.0;22.06.30;74.3;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;24.03.31;52.2;----------;.0
26.08.31;238;2032;187;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;67.9;12.03.32;17.4
04.09.32;248;2033;203;06.07.32;WW;--------;---;.0;----------;.0;12.03.33;60.0;11.05.33;56.2
06.08.33;218;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;204;01.04.34;SG;--------;---;.0;08.04.34;82.5;----------;.0;----------;.0
14.08.34;226;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;288;01.04.35;SM;--------;---;.0;11.04.35;90.2;17.06.35;86.9;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;01.04.36;59.0;----------;.0
29.08.36;242;2037;199;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;67.0;18.03.37;31.2
01.09.37;244;2038;203;19.07.37;WW;--------;---;.0;----------;.0;01.03.38;68.0;09.05.38;60.3
07.08.38;219;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;203;01.04.39;SG;--------;---;.0;08.04.39;82.9;----------;.0;----------;.0
09.08.39;221;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;286;01.04.40;SM;--------;---;.0;11.04.40;89.8;31.05.40;57.2;----------;.0
19.10.40;293;2041;196;13.10.40;WW;13.10.40;RM;240.0;----------;.0;27.03.41;47.7;----------;.0
26.08.41;238;2042;192;16.07.41;WRA;16.07.41;RM;240.0;----------;.0;01.03.42;66.7;17.03.42;27.8
06.09.42;249;2043;195;12.07.42;WW;--------;---;.0;----------;.0;28.02.43;68.1;02.05.43;55.3
13.08.43;225;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;195;01.04.44;SG;--------;---;.0;18.04.44;76.6;----------;.0;----------;.0
31.08.44;244;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;284;01.04.45;SM;--------;---;.0;23.04.45;84.6;12.06.45;80.2;----------;.0
20.10.45;293;2046;194;13.10.45;WW;12.10.45;RM;240.0;----------;.0;14.03.46;58.4;07.05.46;3.1
27.08.46;239;2047;189;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;31.4;21.02.47;67.3
12.09.47;255;2048;197;09.07.47;WW;--------;---;.0;----------;.0;10.03.48;67.0;30.04.48;59.4
12.08.48;225;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;197;01.04.49;SG;--------;---;.0;05.04.49;84.6;----------;.0;----------;.0
06.08.49;218;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;87.6;05.06.50;75.2;----------;.0
20.10.50;293;2051;195;16.10.50;WW;16.10.50;RM;240.0;----------;.0;06.03.51;56.7;06.05.51;6.0
28.08.51;240;2052;188;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;68.0;10.03.52;39.7
14.09.52;258;2053;187;07.07.52;WW;--------;---;.0;----------;.0;24.02.53;67.2;23.04.53;61.9
15.08.53;227;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;194;01.04.54;SG;--------;---;.0;19.04.54;76.4;----------;.0;----------;.0
10.08.54;222;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;288;01.04.55;SM;--------;---;.0;10.04.55;91.4;07.06.55;73.2;----------;.0
20.10.55;293;2056;192;16.10.55;WW;16.10.55;RM;240.0;----------;.0;22.03.56;58.8;----------;.0
26.08.56;239;2057;184;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;67.7;05.03.57;26.1
16.09.57;259;2058;208;04.07.57;WW;--------;---;.0;16.09.57;20.5;21.02.58;68.1;28.04.58;62.6
19.08.58;231;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;200;01.04.59;SG;--------;---;.0;08.04.59;82.5;----------;.0;----------;.0
13.08.59;225;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;255;01.04.60;SM;--------;---;.0;05.04.60;92.5;29.05.60;68.1;----------;.0
17.09.60;261;2061;188;13.09.60;WW;12.09.60;RM;240.0;----------;.0;02.03.61;67.1;25.04.61;56.9
26.08.61;238;2062;178;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;66.9;12.03.62;55.7
23.09.62;266;2063;181;28.06.62;WW;--------;---;.0;23.09.62;3.1;02.03.63;67.6;21.04.63;60.5
07.08.63;219;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;196;01.04.64;SG;--------;---;.0;07.04.64;81.8;----------;.0;----------;.0
15.08.64;228;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;263;01.04.65;SM;--------;---;.0;06.04.65;93.4;22.05.65;76.0;----------;.0
25.09.65;268;2066;198;22.09.65;WW;21.09.65;RM;240.0;----------;.0;20.02.66;65.5;25.04.66;55.0
01.09.66;244;2067;186;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;68.2;14.03.67;60.5
25.09.67;268;2068;192;06.07.67;WW;--------;---;.0;25.09.67;20.1;06.03.68;67.7;29.04.68;61.2
29.08.68;242;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;185;01.04.69;SG;--------;---;.0;05.04.69;85.2;----------;.0;----------;.0
01.09.69;244;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;239;01.04.70;SM;--------;---;.0;05.04.70;94.4;16.05.70;19.9;----------;.0
25.09.70;268;2071;185;29.08.70;WW;28.08.70;RM;240.0;----------;.0;08.03.71;67.7;26.04.71;57.4
26.08.71;238;2072;179;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;31.3;23.02.72;65.4
17.09.72;261;2073;194;28.06.72;WW;--------;---;.0;17.09.72;16.4;28.02.73;68.1;18.04.73;64.1
19.08.73;231;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;190;01.04.74;SG;--------;---;.0;13.04.74;81.8;----------;.0;----------;.0
01.09.74;244;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;257;01.04.75;SM;--------;---;.0;09.04.75;92.6;01.06.75;70.8;----------;.0
22.09.75;265;2076;173;16.09.75;WW;15.09.75;RM;240.0;----------;.0;12.03.76;66.3;30.04.76;58.8
26.08.76;239;2077;176;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;40.8;21.02.77;66.3
13.09.77;256;2078;185;27.06.77;WW;--------;---;.0;----------;.0;19.03.78;68.2;28.04.78;63.9
08.08.78;220;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;180;01.04.79;SG;--------;---;.0;07.04.79;84.0;----------;.0;----------;.0
01.09.79;244;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;244;01.04.80;SM;--------;---;.0;07.04.80;94.2;25.05.80;60.2;----------;.0
