sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;50.3;----------;.0
29.08.11;241;2012;212;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;68.9;16.03.12;1.8
15.09.12;259;2013;208;31.07.12;WW;--------;---;.0;15.09.12;3.4;11.03.13;56.9;12.05.13;30.9
06.08.13;218;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;228;01.04.14;SG;--------;---;.0;01.05.14;69.3;----------;.0;----------;.0
29.08.14;241;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;82.7;20.06.15;81.7;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;04.04.16;54.3;----------;.0
29.08.16;242;2017;214;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;66.6;18.03.17;2.6
22.09.17;265;2018;212;03.08.17;WW;--------;---;.0;----------;.0;09.04.18;61.9;----------;.0
06.08.18;218;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;216;01.04.19;SG;--------;---;.0;14.04.19;76.7;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;289;01.04.20;SM;--------;---;.0;25.04.20;77.7;18.06.20;75.6;----------;.0
20.10.20;294;2021;202;16.10.20;WW;16.10.20;RM;240.0;----------;.0;31.03.21;55.5;----------;.0
26.08.21;238;2022;200;22.07.21;WRA;22.07.21;RM;240.0;----------;.0;01.03.22;65.8;22.03.22;8.8
04.09.22;247;2023;204;21.07.22;WW;--------;---;.0;04.09.22;6.9;23.02.23;65.9;10.05.23;54.7
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;210;01.04.24;SG;--------;---;.0;15.04.24;78.5;----------;.0;----------;.0
06.08.24;219;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;79.8;14.06.25;72.4;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;46.3;----------;.0
26.08.26;238;2027;201;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;67.6;08.03.27;22.2
01.09.27;244;2028;201;21.07.27;WW;--------;---;.0;----------;.0;02.03.28;65.3;30.04.28;60.2
07.08.28;220;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;217;01.04.29;SG;--------;---;.0;15.04.29;78.3;----------;.0;----------;.0
16.08.29;228;2030;90;06.08.29;WRC;06.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;288;01.04.30;SM;--------;---;.0;07.04.30;92.4;19.06.30;81.9;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;30.03.31;51.4;----------;.0
28.08.31;240;2032;202;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;66.3;17.03.32;9.8
07.09.32;251;2033;200;21.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.1;08.05.33;58.9
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;207;01.04.34;SG;--------;---;.0;11.04.34;80.6;----------;.0;----------;.0
09.08.34;221;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.7;08.06.35;81.4;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;56.9;----------;.0
30.08.36;243;2037;206;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;68.1;17.03.37;7.2
06.09.37;249;2038;193;27.07.37;WW;--------;---;.0;----------;.0;17.02.38;67.1;02.05.38;58.5
22.08.38;234;2039;90;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;206;01.04.39;SG;--------;---;.0;09.04.39;81.9;----------;.0;----------;.0
14.08.39;226;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;93.1;11.06.40;82.1;----------;.0
20.10.40;294;2041;195;16.10.40;WW;16.10.40;RM;240.0;----------;.0;12.03.41;50.0;----------;.0
30.08.41;242;2042;191;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;68.1;17.03.42;35.4
05.09.42;248;2043;194;12.07.42;WW;--------;---;.0;----------;.0;17.02.43;66.8;30.04.43;60.8
08.08.43;220;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;202;01.04.44;SG;--------;---;.0;05.04.44;84.4;----------;.0;----------;.0
08.08.44;221;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;255;01.04.45;SM;--------;---;.0;15.04.45;86.2;31.05.45;41.2;----------;.0
17.09.45;260;2046;200;13.09.45;WW;13.09.45;RM;240.0;----------;.0;17.03.46;65.1;03.05.46;55.5
27.08.46;239;2047;197;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;68.1;17.03.47;64.6
13.09.47;256;2048;197;18.07.47;WW;--------;---;.0;----------;.0;24.02.48;67.0;29.04.48;57.7
08.08.48;221;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;207;01.04.49;SG;--------;---;.0;19.04.49;76.5;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;283;01.04.50;SM;--------;---;.0;18.04.50;83.8;12.06.50;70.6;----------;.0
15.10.50;288;2051;193;11.10.50;WW;11.10.50;RM;240.0;----------;.0;15.03.51;62.6;----------;.0
26.08.51;238;2052;193;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.2;13.03.52;61.5
06.10.52;280;2053;183;12.07.52;WW;--------;---;.0;06.10.52;16.4;14.03.53;64.3;04.05.53;41.7
23.08.53;235;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;194;01.04.54;SG;--------;---;.0;14.04.54;79.3;----------;.0;----------;.0
07.08.54;219;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;274;01.04.55;SM;--------;---;.0;06.04.55;94.0;01.06.55;73.3;----------;.0
10.10.55;283;2056;185;02.10.55;WW;02.10.55;RM;240.0;----------;.0;14.03.56;49.4;----------;.0
29.08.56;242;2057;186;04.07.56;WRA;04.07.56;RM;240.0;29.08.56;17.0;01.03.57;66.6;18.03.57;64.2
27.09.57;270;2058;184;06.07.57;WW;--------;---;.0;27.09.57;1.0;28.03.58;67.1;05.05.58;59.9
26.08.58;238;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;197;01.04.59;SG;--------;---;.0;08.04.59;82.7;----------;.0;----------;.0
07.08.59;219;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;269;01.04.60;SM;--------;---;.0;09.04.60;92.1;01.06.60;67.4;----------;.0
30.09.60;274;2061;187;26.09.60;WW;26.09.60;RM;240.0;30.09.60;4.3;26.02.61;61.2;25.04.61;54.0
02.09.61;245;2062;179;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;39.4;28.02.62;65.4
08.09.62;251;2063;182;30.06.62;WW;--------;---;.0;----------;.0;11.03.63;68.2;27.04.63;62.7
21.08.63;233;2064;91;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;84.8;----------;.0;----------;.0
17.08.64;230;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;276;01.04.65;SM;--------;---;.0;05.04.65;93.0;07.06.65;85.1;----------;.0
08.10.65;281;2066;178;04.10.65;WW;04.10.65;RM;240.0;----------;.0;15.03.66;58.4;23.04.66;14.1
30.08.66;242;2067;172;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;34.3;22.02.67;66.1
11.09.67;254;2068;180;22.06.67;WW;--------;---;.0;11.09.67;26.9;01.03.68;68.2;24.04.68;62.7
12.08.68;225;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;190;01.04.69;SG;--------;---;.0;05.04.69;83.4;----------;.0;----------;.0
27.08.69;239;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;247;01.04.70;SM;--------;---;.0;05.04.70;95.0;01.06.70;47.3;----------;.0
13.09.70;256;2071;180;05.09.70;WW;05.09.70;RM;240.0;----------;.0;10.03.71;67.2;22.04.71;60.5
05.09.71;248;2072;177;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;67.0;06.03.72;29.9
16.10.72;290;2073;186;27.06.72;WW;--------;---;.0;16.10.72;7.4;24.03.73;65.7;30.04.73;32.6
09.08.73;221;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;194;01.04.74;SG;--------;---;.0;19.04.74;78.8;----------;.0;----------;.0
01.09.74;244;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;247;01.04.75;SM;--------;---;.0;05.04.75;95.0;24.05.75;84.1;----------;.0
08.10.75;281;2076;188;05.09.75;WW;05.09.75;RM;240.0;08.10.75;10.8;11.03.76;65.8;23.04.76;55.6
10.09.76;254;2077;175;07.07.76;WRA;07.07.76;RM;240.0;10.09.76;9.4;01.03.77;25.8;25.02.77;66.6
23.09.77;266;2078;180;25.06.77;WW;--------;---;.0;23.09.77;11.2;23.02.78;67.8;20.04.78;61.9
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;192;01.04.79;SG;--------;---;.0;17.04.79;78.2;----------;.0;----------;.0
19.08.79;231;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;250;01.04.80;SM;--------;---;.0;05.04.80;94.7;27.05.80;79.7;----------;.0
