sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;01.04.11;49.1;----------;.0
01.09.11;244;2012;207;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;60.3;----------;.0
01.09.12;245;2013;208;27.07.12;WW;--------;---;.0;----------;.0;14.03.13;67.2;10.05.13;61.2
11.08.13;223;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;218;01.04.14;SG;--------;---;.0;01.05.14;62.8;----------;.0;----------;.0
11.08.14;223;2015;90;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;58.8;28.06.15;72.8;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;23.03.16;36.8;----------;.0
26.08.16;239;2017;200;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;62.8;08.03.17;4.6
07.09.17;250;2018;208;21.07.17;WW;--------;---;.0;----------;.0;27.03.18;65.4;18.05.18;53.9
06.08.18;218;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;219;01.04.19;SG;--------;---;.0;14.04.19;77.6;----------;.0;----------;.0
15.08.19;227;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;289;01.04.20;SM;--------;---;.0;23.04.20;78.5;18.06.20;81.2;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;14.03.21;53.8;----------;.0
26.08.21;238;2022;205;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;65.0;28.03.22;6.5
05.09.22;248;2023;203;25.07.22;WW;--------;---;.0;----------;.0;19.02.23;64.5;07.05.23;57.8
07.08.23;219;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;217;01.04.24;SG;--------;---;.0;15.04.24;79.0;----------;.0;----------;.0
16.08.24;229;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;288;01.04.25;SM;--------;---;.0;26.04.25;80.1;24.06.25;70.8;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;54.7;----------;.0
26.08.26;238;2027;202;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;68.3;10.03.27;2.7
05.09.27;248;2028;206;22.07.27;WW;--------;---;.0;05.09.27;7.3;11.03.28;65.9;07.05.28;59.5
06.08.28;219;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;230;01.04.29;SG;--------;---;.0;01.05.29;64.7;----------;.0;----------;.0
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;288;01.04.30;SM;--------;---;.0;02.05.30;68.8;22.06.30;48.0;----------;.0
20.10.30;293;2031;194;16.10.30;WW;16.10.30;RM;240.0;----------;.0;08.04.31;58.3;----------;.0
26.08.31;238;2032;211;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;66.5;12.03.32;23.6
01.09.32;245;2033;197;30.07.32;WW;--------;---;.0;----------;.0;24.02.33;66.8;03.05.33;60.8
06.08.33;218;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;210;01.04.34;SG;--------;---;.0;07.04.34;83.2;----------;.0;----------;.0
06.08.34;218;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;288;01.04.35;SM;--------;---;.0;19.04.35;82.5;15.06.35;69.0;----------;.0
20.10.35;293;2036;221;16.10.35;WW;16.10.35;RM;240.0;----------;.0;12.03.36;48.7;----------;.0
27.08.36;240;2037;196;09.08.36;WRA;09.08.36;RM;240.0;----------;.0;01.03.37;67.5;16.03.37;34.8
10.09.37;253;2038;186;16.07.37;WW;--------;---;.0;----------;.0;04.02.38;58.8;26.04.38;40.4
17.08.38;229;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;210;01.04.39;SG;--------;---;.0;28.04.39;67.5;----------;.0;----------;.0
09.08.39;221;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;91.9;01.06.40;56.4;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;06.03.41;52.3;----------;.0
31.08.41;243;2042;197;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;68.3;14.03.42;24.4
08.09.42;251;2043;194;18.07.42;WW;--------;---;.0;08.09.42;3.2;18.03.43;67.3;08.05.43;63.5
28.08.43;240;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;209;01.04.44;SG;--------;---;.0;07.04.44;83.4;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;288;01.04.45;SM;--------;---;.0;15.04.45;88.2;21.06.45;76.1;----------;.0
20.10.45;293;2046;193;16.10.45;WW;16.10.45;RM;240.0;20.10.45;7.7;24.03.46;47.8;----------;.0
26.08.46;238;2047;189;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;66.4;10.03.47;43.8
01.09.47;244;2048;202;09.07.47;WW;--------;---;.0;01.09.47;5.0;05.03.48;68.1;03.05.48;62.7
07.08.48;220;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;193;01.04.49;SG;--------;---;.0;16.04.49;74.4;----------;.0;----------;.0
06.08.49;218;2050;90;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;273;01.04.50;SM;--------;---;.0;05.04.50;94.0;07.06.50;46.1;----------;.0
20.10.50;293;2051;194;01.10.50;WW;01.10.50;RM;240.0;----------;.0;27.03.51;57.1;----------;.0
26.08.51;238;2052;192;15.07.51;WRA;14.07.51;RM;240.0;----------;.0;29.02.52;67.4;11.03.52;54.7
12.09.52;256;2053;201;12.07.52;WW;--------;---;.0;----------;.0;09.03.53;68.1;02.05.53;61.8
01.09.53;244;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;196;01.04.54;SG;--------;---;.0;26.04.54;75.5;----------;.0;----------;.0
18.08.54;230;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;264;01.04.55;SM;--------;---;.0;05.04.55;94.2;01.06.55;80.8;----------;.0
26.09.55;269;2056;187;22.09.55;WW;22.09.55;RM;240.0;----------;.0;07.03.56;58.2;27.04.56;40.3
28.08.56;241;2057;180;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;66.9;03.03.57;28.5
22.09.57;265;2058;187;30.06.57;WW;--------;---;.0;22.09.57;11.6;28.02.58;67.3;30.04.58;62.0
23.08.58;235;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;202;01.04.59;SG;--------;---;.0;17.04.59;79.1;----------;.0;----------;.0
09.08.59;221;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;01.04.60;SM;--------;---;.0;05.04.60;94.8;02.06.60;68.1;----------;.0
30.09.60;274;2061;177;26.09.60;WW;26.09.60;RM;240.0;----------;.0;08.03.61;62.9;30.04.61;46.1
28.08.61;240;2062;188;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;67.1;11.03.62;52.3
27.09.62;270;2063;193;09.07.62;WW;--------;---;.0;27.09.62;10.8;17.03.63;67.3;01.05.63;61.8
18.08.63;230;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;84.9;----------;.0;----------;.0
18.08.64;231;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;255;01.04.65;SM;--------;---;.0;05.04.65;94.5;29.05.65;86.7;----------;.0
24.09.65;267;2066;186;13.09.65;WW;13.09.65;RM;240.0;----------;.0;14.03.66;64.8;30.04.66;46.7
01.09.66;244;2067;178;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;66.6;08.03.67;34.1
13.09.67;256;2068;170;28.06.67;WW;--------;---;.0;----------;.0;26.02.68;68.0;22.04.68;62.7
29.08.68;242;2069;90;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;191;01.04.69;SG;--------;---;.0;07.04.69;84.2;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;261;01.04.70;SM;--------;---;.0;17.04.70;89.6;11.06.70;90.3;----------;.0
26.09.70;269;2071;181;19.09.70;WW;19.09.70;RM;240.0;----------;.0;10.03.71;67.1;01.05.71;58.6
29.08.71;241;2072;179;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;28.1;24.02.72;66.3
16.09.72;260;2073;192;28.06.72;WW;--------;---;.0;----------;.0;07.03.73;68.2;29.04.73;63.9
06.08.73;218;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;198;01.04.74;SG;--------;---;.0;17.04.74;79.1;----------;.0;----------;.0
11.08.74;223;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;253;01.04.75;SM;--------;---;.0;08.04.75;91.7;03.06.75;83.8;----------;.0
25.09.75;268;2076;183;11.09.75;WW;11.09.75;RM;240.0;----------;.0;05.03.76;66.7;26.04.76;57.6
10.09.76;254;2077;175;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;39.6;28.02.77;65.9
01.10.77;274;2078;180;25.06.77;WW;--------;---;.0;01.10.77;19.7;27.02.78;66.7;27.04.78;55.9
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;186;01.04.79;SG;--------;---;.0;08.04.79;83.3;----------;.0;----------;.0
27.08.79;239;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;238;01.04.80;SM;--------;---;.0;06.04.80;94.4;18.05.80;37.3;----------;.0
