sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;218;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;53.7;----------;.0
29.08.11;241;2012;221;08.08.11;WRA;07.08.11;RM;240.0;----------;.0;----------;.0;20.02.12;54.6
05.09.12;249;2013;225;09.08.12;WW;--------;---;.0;----------;.0;02.04.13;66.6;18.05.13;55.1
20.08.13;232;2014;90;14.08.13;WRC;14.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;221;01.04.14;SG;--------;---;.0;23.04.14;70.3;----------;.0;----------;.0
17.08.14;229;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;68.8;10.07.15;88.6;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;28.03.16;51.1;----------;.0
26.08.16;239;2017;203;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;66.0;----------;.0
01.09.17;244;2018;210;24.07.17;WW;--------;---;.0;----------;.0;09.03.18;67.3;05.05.18;46.2
16.08.18;228;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;213;01.04.19;SG;--------;---;.0;05.04.19;83.9;----------;.0;----------;.0
15.08.19;227;2020;91;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.20;126;2020;289;01.04.20;SM;--------;---;.0;05.05.20;73.8;22.06.20;81.5;----------;.0
20.10.20;294;2021;202;16.10.20;WW;16.10.20;RM;240.0;----------;.0;21.03.21;52.6;----------;.0
30.08.21;242;2022;208;22.07.21;WRA;22.07.21;RM;240.0;----------;.0;01.03.22;35.2;28.02.22;59.8
03.09.22;246;2023;204;28.07.22;WW;--------;---;.0;----------;.0;19.03.23;65.5;11.05.23;60.4
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;208;01.04.24;SG;--------;---;.0;11.04.24;79.5;----------;.0;----------;.0
07.08.24;220;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;288;01.04.25;SM;--------;---;.0;16.04.25;85.6;17.06.25;67.5;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;23.03.26;51.2;----------;.0
10.09.26;253;2027;214;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;67.8;----------;.0
07.09.27;250;2028;207;03.08.27;WW;--------;---;.0;----------;.0;16.03.28;65.2;09.05.28;58.3
13.08.28;226;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;231;01.04.29;SG;--------;---;.0;01.05.29;70.2;----------;.0;----------;.0
01.09.29;244;2030;90;20.08.29;WRC;20.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;288;01.04.30;SM;--------;---;.0;10.04.30;88.9;16.06.30;47.2;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;18.03.31;45.7;----------;.0
01.09.31;244;2032;188;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;24.4;27.02.32;62.0
03.09.32;247;2033;200;07.07.32;WW;--------;---;.0;----------;.0;08.02.33;67.2;06.05.33;53.2
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;205;01.04.34;SG;--------;---;.0;12.04.34;79.9;----------;.0;----------;.0
06.08.34;218;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;83.0;14.06.35;79.0;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;19.03.36;46.2;----------;.0
29.08.36;242;2037;193;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;66.5;11.03.37;3.8
16.09.37;259;2038;197;13.07.37;WW;--------;---;.0;----------;.0;10.03.38;65.0;01.05.38;55.1
06.08.38;218;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;192;01.04.39;SG;--------;---;.0;14.04.39;79.8;----------;.0;----------;.0
20.08.39;232;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;289;01.04.40;SM;--------;---;.0;07.04.40;93.2;15.06.40;78.3;----------;.0
20.10.40;294;2041;198;16.10.40;WW;16.10.40;RM;240.0;----------;.0;20.03.41;58.0;----------;.0
26.08.41;238;2042;194;18.07.41;WRA;18.07.41;RM;240.0;----------;.0;01.03.42;69.1;18.03.42;62.3
02.09.42;245;2043;198;15.07.42;WW;--------;---;.0;----------;.0;18.02.43;67.9;04.05.43;61.1
06.08.43;218;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;208;01.04.44;SG;--------;---;.0;05.04.44;81.6;----------;.0;----------;.0
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;288;01.04.45;SM;--------;---;.0;13.04.45;90.0;15.06.45;77.9;----------;.0
20.10.45;293;2046;196;16.10.45;WW;16.10.45;RM;240.0;----------;.0;20.03.46;47.6;----------;.0
26.08.46;238;2047;194;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;68.2;15.03.47;62.1
13.09.47;256;2048;194;15.07.47;WW;--------;---;.0;----------;.0;22.02.48;67.0;30.04.48;55.9
06.08.48;219;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;189;01.04.49;SG;--------;---;.0;07.04.49;83.4;----------;.0;----------;.0
10.08.49;222;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;288;01.04.50;SM;--------;---;.0;19.04.50;83.5;09.06.50;76.4;----------;.0
20.10.50;293;2051;192;16.10.50;WW;16.10.50;RM;240.0;----------;.0;29.03.51;62.3;----------;.0
26.08.51;238;2052;185;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;68.9;23.03.52;65.0
18.09.52;262;2053;200;04.07.52;WW;--------;---;.0;18.09.52;8.5;16.03.53;67.9;30.04.53;61.8
11.08.53;223;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;193;01.04.54;SG;--------;---;.0;09.04.54;81.9;----------;.0;----------;.0
23.08.54;235;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;287;01.04.55;SM;--------;---;.0;17.04.55;88.0;13.06.55;84.3;----------;.0
20.10.55;293;2056;189;16.10.55;WW;15.10.55;RM;240.0;----------;.0;01.03.56;54.3;06.05.56;8.0
01.09.56;245;2057;181;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;65.7;02.03.57;39.5
24.09.57;267;2058;188;01.07.57;WW;--------;---;.0;24.09.57;4.5;19.03.58;67.6;03.05.58;61.9
12.08.58;224;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;200;01.04.59;SG;--------;---;.0;07.04.59;83.5;----------;.0;----------;.0
10.08.59;222;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;263;01.04.60;SM;--------;---;.0;08.04.60;92.6;29.05.60;61.2;----------;.0
24.09.60;268;2061;188;20.09.60;WW;20.09.60;RM;240.0;----------;.0;13.03.61;65.2;29.04.61;54.5
26.08.61;238;2062;177;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.4;10.03.62;45.0
23.09.62;266;2063;183;27.06.62;WW;--------;---;.0;23.09.62;15.0;05.03.63;67.9;21.04.63;62.0
01.09.63;244;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;198;01.04.64;SG;--------;---;.0;12.04.64;81.7;----------;.0;----------;.0
07.08.64;220;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;262;01.04.65;SM;--------;---;.0;17.04.65;87.0;27.05.65;56.9;----------;.0
24.09.65;267;2066;182;20.09.65;WW;20.09.65;RM;240.0;----------;.0;10.03.66;66.0;24.04.66;52.4
29.08.66;241;2067;179;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;67.4;07.03.67;29.5
19.09.67;262;2068;185;30.06.67;WW;--------;---;.0;----------;.0;03.03.68;67.9;22.04.68;60.7
01.09.68;245;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;195;01.04.69;SG;--------;---;.0;05.04.69;84.8;----------;.0;----------;.0
06.08.69;218;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;245;01.04.70;SM;--------;---;.0;05.04.70;95.0;28.05.70;67.0;----------;.0
20.09.70;263;2071;178;04.09.70;WW;03.09.70;RM;240.0;----------;.0;16.03.71;67.3;25.04.71;59.9
03.09.71;246;2072;181;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;68.1;08.03.72;37.5
14.09.72;258;2073;187;30.06.72;WW;--------;---;.0;----------;.0;12.03.73;68.3;27.04.73;63.2
10.08.73;222;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;198;01.04.74;SG;--------;---;.0;07.04.74;84.2;----------;.0;----------;.0
22.08.74;234;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;252;01.04.75;SM;--------;---;.0;06.04.75;94.5;31.05.75;80.5;----------;.0
24.09.75;267;2076;169;10.09.75;WW;10.09.75;RM;240.0;----------;.0;26.02.76;63.4;17.04.76;50.6
04.09.76;248;2077;174;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;23.4;26.02.77;65.9
03.10.77;276;2078;189;24.06.77;WW;--------;---;.0;03.10.77;6.1;06.03.78;68.0;26.04.78;63.8
01.09.78;244;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;184;01.04.79;SG;--------;---;.0;08.04.79;84.3;----------;.0;----------;.0
29.08.79;241;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;245;01.04.80;SM;--------;---;.0;05.04.80;94.7;27.05.80;65.6;----------;.0
