sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.18;107;2018;213;01.04.18;SG;--------;---;.0;17.04.18;73.9;----------;.0;----------;.0
19.08.18;231;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;81.3;01.07.19;81.5;----------;.0
20.10.19;293;2020;214;16.10.19;WW;16.10.19;RM;240.0;----------;.0;31.03.20;52.3;----------;.0
26.08.20;239;2021;212;02.08.20;WRA;02.08.20;RM;240.0;----------;.0;01.03.21;68.3;23.03.21;19.9
01.09.21;244;2022;231;02.08.21;WW;--------;---;.0;----------;.0;24.03.22;67.1;14.05.22;60.6
25.08.22;237;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;218;01.04.23;SG;--------;---;.0;16.04.23;76.6;----------;.0;----------;.0
25.08.23;237;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;85.9;20.06.24;76.0;----------;.0
20.10.24;294;2025;209;16.10.24;WW;16.10.24;RM;240.0;----------;.0;01.04.25;46.3;----------;.0
26.08.25;238;2026;198;30.07.25;WRA;29.07.25;RM;240.0;----------;.0;01.03.26;66.2;16.03.26;6.3
02.09.26;245;2027;202;18.07.26;WW;--------;---;.0;02.09.26;10.3;21.03.27;66.7;11.05.27;58.8
08.08.27;220;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;212;01.04.28;SG;--------;---;.0;21.04.28;69.9;----------;.0;----------;.0
09.08.28;222;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;84.2;17.06.29;80.7;----------;.0
20.10.29;293;2030;198;16.10.29;WW;16.10.29;RM;240.0;----------;.0;02.04.30;54.1;----------;.0
28.08.30;240;2031;203;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;67.7;12.03.31;4.5
14.09.31;257;2032;205;24.07.31;WW;--------;---;.0;----------;.0;20.03.32;66.5;07.05.32;56.4
06.08.32;219;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;212;01.04.33;SG;--------;---;.0;16.04.33;75.1;----------;.0;----------;.0
12.08.33;224;2034;90;02.08.33;WRC;01.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;288;01.04.34;SM;--------;---;.0;18.04.34;83.4;21.06.34;70.5;----------;.0
20.10.34;293;2035;210;16.10.34;WW;16.10.34;RM;240.0;----------;.0;18.03.35;48.4;----------;.0
26.08.35;238;2036;195;30.07.35;WRA;30.07.35;RM;240.0;----------;.0;29.02.36;30.4;23.02.36;64.4
16.09.36;260;2037;207;15.07.36;WW;--------;---;.0;16.09.36;17.0;05.04.37;64.6;15.05.37;54.1
08.08.37;220;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;204;01.04.38;SG;--------;---;.0;12.04.38;80.6;----------;.0;----------;.0
06.08.38;218;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;288;01.04.39;SM;--------;---;.0;18.04.39;84.4;14.06.39;74.5;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;16.03.40;58.3;----------;.0
26.08.40;239;2041;198;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.2;23.03.41;21.1
18.09.41;261;2042;198;18.07.41;WW;--------;---;.0;----------;.0;06.03.42;62.8;30.04.42;54.8
06.08.42;218;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;210;01.04.43;SG;--------;---;.0;20.04.43;75.7;----------;.0;----------;.0
17.08.43;229;2044;91;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;273;01.04.44;SM;--------;---;.0;05.04.44;93.4;27.05.44;71.2;----------;.0
04.10.44;278;2045;195;01.10.44;WW;30.09.44;RM;240.0;----------;.0;14.03.45;56.7;----------;.0
01.09.45;244;2046;190;15.07.45;WRA;15.07.45;RM;240.0;----------;.0;01.03.46;63.0;10.03.46;9.2
17.09.46;260;2047;199;10.07.46;WW;--------;---;.0;----------;.0;07.03.47;66.7;04.05.47;54.1
11.08.47;223;2048;91;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;209;01.04.48;SG;--------;---;.0;09.04.48;82.5;----------;.0;----------;.0
15.08.48;228;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;273;01.04.49;SM;--------;---;.0;05.04.49;93.2;01.06.49;31.2;----------;.0
07.10.49;280;2050;195;01.10.49;WW;01.10.49;RM;240.0;----------;.0;07.03.50;57.4;27.04.50;5.6
27.08.50;239;2051;195;15.07.50;WRA;15.07.50;RM;240.0;----------;.0;01.03.51;68.1;14.03.51;62.3
04.09.51;247;2052;198;15.07.51;WW;--------;---;.0;04.09.51;2.3;26.02.52;68.3;03.05.52;62.1
14.08.52;227;2053;90;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;201;01.04.53;SG;--------;---;.0;05.04.53;84.4;----------;.0;----------;.0
23.08.53;235;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.54;127;2054;288;01.04.54;SM;--------;---;.0;07.05.54;76.4;14.06.54;80.1;----------;.0
20.10.54;293;2055;180;16.10.54;WW;16.10.54;RM;240.0;----------;.0;11.03.55;60.5;01.05.55;4.5
31.08.55;243;2056;190;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;68.3;12.03.56;52.8
16.09.56;260;2057;192;09.07.56;WW;--------;---;.0;16.09.56;1.1;25.02.57;66.8;02.05.57;58.7
25.08.57;237;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;84.4;----------;.0;----------;.0
18.08.58;230;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;279;01.04.59;SM;--------;---;.0;05.04.59;94.5;10.06.59;89.2;----------;.0
15.10.59;288;2060;195;07.10.59;WW;07.10.59;RM;240.0;15.10.59;3.2;25.03.60;62.3;----------;.0
28.08.60;241;2061;188;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;40.5;21.02.61;67.3
15.09.61;258;2062;184;09.07.61;WW;--------;---;.0;15.09.61;13.4;06.03.62;68.4;26.04.62;62.2
13.08.62;225;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;200;01.04.63;SG;--------;---;.0;05.04.63;84.0;----------;.0;----------;.0
16.08.63;228;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;278;01.04.64;SM;--------;---;.0;22.04.64;86.6;10.06.64;76.0;----------;.0
17.10.64;291;2065;193;05.10.64;WW;05.10.64;RM;240.0;----------;.0;24.03.65;51.9;----------;.0
26.08.65;238;2066;179;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;68.3;13.03.66;57.9
18.09.66;261;2067;189;30.06.66;WW;--------;---;.0;----------;.0;02.03.67;68.0;01.05.67;59.3
01.09.67;244;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;202;01.04.68;SG;--------;---;.0;20.04.68;76.5;----------;.0;----------;.0
01.09.68;245;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;260;01.04.69;SM;--------;---;.0;20.04.69;87.6;30.05.69;63.0;----------;.0
24.09.69;267;2070;184;19.09.69;WW;18.09.69;RM;240.0;----------;.0;04.03.70;62.5;25.04.70;57.4
10.09.70;253;2071;186;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;68.0;19.03.71;52.1
15.09.71;258;2072;183;06.07.71;WW;--------;---;.0;15.09.71;9.5;10.03.72;68.2;06.05.72;63.4
23.08.72;236;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;196;01.04.73;SG;--------;---;.0;20.04.73;78.0;----------;.0;----------;.0
14.08.73;226;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;246;01.04.74;SM;--------;---;.0;13.04.74;90.0;29.05.74;28.5;----------;.0
28.09.74;271;2075;181;04.09.74;WW;04.09.74;RM;240.0;----------;.0;24.02.75;66.7;19.04.75;57.4
10.09.75;253;2076;185;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;67.5;29.02.76;67.5
24.09.76;268;2077;181;04.07.76;WW;--------;---;.0;----------;.0;16.03.77;67.7;24.04.77;63.7
06.08.77;218;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;190;01.04.78;SG;--------;---;.0;09.04.78;81.4;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;237;01.04.79;SM;--------;---;.0;09.04.79;92.6;20.05.79;36.8;----------;.0
05.10.79;278;2080;167;26.08.79;WW;26.08.79;RM;240.0;----------;.0;27.02.80;66.2;16.04.80;57.4
