sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
16.04.11;106;2011;223;05.08.10;SG;--------;---;.0;16.04.11;81.1;----------;.0;----------;.0
10.05.12;131;2012;289;12.08.11;SM;--------;---;.0;10.05.12;90.0;29.06.12;94.6;----------;.0
20.10.12;294;2013;204;16.10.12;WW;--------;---;.0;20.10.12;36.8;05.04.13;66.5;16.05.13;12.3
28.08.13;240;2014;192;24.07.13;WRA;--------;---;.0;28.08.13;33.6;01.03.14;42.6;18.01.14;66.9
01.09.14;244;2015;211;12.07.14;WW;--------;---;.0;01.09.14;15.3;22.03.15;68.3;10.05.15;65.1
14.04.16;105;2016;212;31.07.15;SG;--------;---;.0;14.04.16;82.7;----------;.0;----------;.0
26.04.17;116;2017;288;31.07.16;SM;--------;---;.0;26.04.17;89.2;28.06.17;93.8;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;36.9;04.04.18;66.8;15.05.18;14.5
26.08.18;238;2019;186;30.07.18;WRA;--------;---;.0;26.08.18;36.2;01.03.19;68.4;20.03.19;43.7
01.09.19;244;2020;210;06.07.19;WW;--------;---;.0;01.09.19;20.5;31.01.20;68.4;12.05.20;54.9
09.04.21;99;2021;210;30.07.20;SG;--------;---;.0;09.04.21;81.6;----------;.0;----------;.0
22.04.22;112;2022;288;30.07.21;SM;--------;---;.0;22.04.22;89.6;23.06.22;97.2;----------;.0
20.10.22;293;2023;213;16.10.22;WW;--------;---;.0;20.10.22;37.3;27.03.23;67.4;14.05.23;26.2
26.08.23;238;2024;183;02.08.23;WRA;--------;---;.0;26.08.23;30.2;29.02.24;27.0;09.02.24;66.7
10.09.24;254;2025;205;03.07.24;WW;--------;---;.0;10.09.24;33.3;20.03.25;68.4;10.05.25;60.5
06.04.26;96;2026;203;25.07.25;SG;--------;---;.0;06.04.26;82.0;----------;.0;----------;.0
10.05.27;130;2027;288;24.07.26;SM;--------;---;.0;10.05.27;91.8;28.06.27;96.3;----------;.0
20.10.27;293;2028;196;16.10.27;WW;--------;---;.0;20.10.27;37.1;25.03.28;67.4;09.05.28;27.8
26.08.28;239;2029;187;15.07.28;WRA;--------;---;.0;26.08.28;28.2;01.03.29;68.5;09.03.29;41.1
03.09.29;246;2030;200;07.07.29;WW;--------;---;.0;03.09.29;31.6;23.02.30;68.4;08.05.30;59.2
18.04.31;108;2031;216;21.07.30;SG;--------;---;.0;18.04.31;82.4;----------;.0;----------;.0
20.04.32;111;2032;289;05.08.31;SM;--------;---;.0;20.04.32;89.9;06.06.32;97.2;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;06.04.33;67.9;13.05.33;24.5
09.09.33;252;2034;197;24.07.33;WRA;--------;---;.0;09.09.33;35.4;01.03.34;68.6;26.03.34;37.0
01.09.34;244;2035;198;18.07.34;WW;--------;---;.0;01.09.34;33.7;11.03.35;68.6;12.05.35;63.7
27.04.36;118;2036;207;18.07.35;SG;--------;---;.0;27.04.36;84.4;----------;.0;----------;.0
13.04.37;103;2037;288;27.07.36;SM;--------;---;.0;13.04.37;92.0;13.06.37;91.7;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;29.03.38;67.5;13.05.38;32.2
10.09.38;253;2039;188;22.07.38;WRA;--------;---;.0;10.09.38;33.8;01.03.39;67.7;04.03.39;25.5
19.09.39;262;2040;203;09.07.39;WW;--------;---;.0;19.09.39;34.6;17.03.40;68.4;30.04.40;64.4
08.04.41;98;2041;199;22.07.40;SG;--------;---;.0;08.04.41;81.8;----------;.0;----------;.0
20.04.42;110;2042;288;19.07.41;SM;--------;---;.0;20.04.42;93.8;13.06.42;95.7;----------;.0
20.10.42;293;2043;196;16.10.42;WW;--------;---;.0;20.10.42;37.0;27.03.43;67.7;03.05.43;16.4
02.09.43;245;2044;181;16.07.43;WRA;--------;---;.0;02.09.43;33.7;29.02.44;27.5;10.02.44;67.0
08.09.44;252;2045;199;30.06.44;WW;--------;---;.0;08.09.44;34.4;22.02.45;68.5;06.05.45;64.8
06.04.46;96;2046;204;19.07.45;SG;--------;---;.0;06.04.46;83.0;----------;.0;----------;.0
05.04.47;95;2047;282;24.07.46;SM;--------;---;.0;05.04.47;93.3;31.05.47;95.0;----------;.0
19.10.47;292;2048;199;10.10.47;WW;--------;---;.0;19.10.47;36.6;24.03.48;67.1;08.05.48;29.8
27.08.48;240;2049;179;18.07.48;WRA;--------;---;.0;27.08.48;33.4;01.03.49;48.0;20.02.49;67.0
10.09.49;253;2050;191;30.06.49;WW;--------;---;.0;10.09.49;32.4;14.02.50;68.4;25.04.50;62.6
30.04.51;120;2051;194;12.07.50;SG;--------;---;.0;30.04.51;83.1;----------;.0;----------;.0
05.04.52;96;2052;279;15.07.51;SM;--------;---;.0;05.04.52;93.1;18.06.52;87.1;----------;.0
14.10.52;288;2053;197;07.10.52;WW;--------;---;.0;14.10.52;36.8;17.03.53;68.0;02.05.53;38.5
10.09.53;253;2054;176;18.07.53;WRA;--------;---;.0;10.09.53;36.4;01.03.54;26.6;25.02.54;67.0
11.09.54;254;2055;192;27.06.54;WW;--------;---;.0;11.09.54;34.5;09.02.55;68.4;26.04.55;59.9
22.03.56;82;2056;189;12.07.55;SG;--------;---;.0;22.03.56;81.6;----------;.0;----------;.0
07.04.57;97;2057;274;09.07.56;SM;--------;---;.0;07.04.57;94.8;05.06.57;86.7;----------;.0
09.10.57;282;2058;183;02.10.57;WW;--------;---;.0;09.10.57;36.1;17.03.58;68.1;03.05.58;63.3
01.09.58;244;2059;171;03.07.58;WRA;--------;---;.0;01.09.58;35.3;01.03.59;52.9;03.02.59;66.9
12.09.59;255;2060;179;21.06.59;WW;--------;---;.0;12.09.59;35.9;26.02.60;68.5;22.04.60;64.6
18.03.61;77;2061;185;28.06.60;SG;--------;---;.0;18.03.61;81.3;----------;.0;----------;.0
06.04.62;96;2062;273;06.07.61;SM;--------;---;.0;06.04.62;94.6;06.06.62;92.2;----------;.0
05.10.62;278;2063;182;01.10.62;WW;--------;---;.0;05.10.62;36.5;04.03.63;68.1;27.04.63;60.4
30.08.63;242;2064;171;03.07.63;WRA;--------;---;.0;30.08.63;33.1;29.02.64;49.7;29.01.64;66.9
17.09.64;261;2065;191;21.06.64;WW;--------;---;.0;17.09.64;34.8;21.02.65;68.5;21.04.65;61.3
05.04.66;95;2066;186;12.07.65;SG;--------;---;.0;05.04.66;82.9;----------;.0;----------;.0
06.04.67;96;2067;260;06.07.66;SM;--------;---;.0;06.04.67;92.2;27.05.67;71.8;----------;.0
23.09.67;266;2068;179;19.09.67;WW;--------;---;.0;23.09.67;36.4;12.02.68;68.4;21.04.68;62.6
26.08.68;239;2069;158;28.06.68;WRA;--------;---;.0;26.08.68;35.2;01.03.69;29.1;24.02.69;67.0
03.10.69;276;2070;180;15.06.69;WW;--------;---;.0;03.10.69;35.7;10.03.70;68.5;04.05.70;64.8
17.03.71;76;2071;179;30.06.70;SG;--------;---;.0;17.03.71;82.6;----------;.0;----------;.0
09.04.72;100;2072;247;30.06.71;SM;--------;---;.0;09.04.72;94.8;27.05.72;88.5;----------;.0
20.09.72;264;2073;173;04.09.72;WW;--------;---;.0;20.09.72;32.3;05.03.73;68.4;22.04.73;63.2
07.09.73;250;2074;169;24.06.73;WRA;--------;---;.0;07.09.73;36.6;01.03.74;67.1;01.03.74;67.1
24.09.74;267;2075;177;19.06.74;WW;--------;---;.0;24.09.74;36.5;16.02.75;68.4;20.04.75;63.3
31.03.76;91;2076;186;27.06.75;SG;--------;---;.0;31.03.76;83.5;----------;.0;----------;.0
13.04.77;103;2077;254;06.07.76;SM;--------;---;.0;13.04.77;94.4;01.06.77;72.9;----------;.0
16.09.77;259;2078;176;13.09.77;WW;--------;---;.0;16.09.77;36.7;09.03.78;68.4;29.04.78;65.4
07.09.78;250;2079;162;27.06.78;WRA;--------;---;.0;07.09.78;36.1;01.03.79;31.9;11.02.79;67.1
23.09.79;266;2080;176;15.06.79;WW;--------;---;.0;23.09.79;37.5;18.02.80;68.5;19.04.80;59.6
