sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
21.04.11;111;2011;288;11.08.10;SM;--------;---;.0;21.04.11;91.2;09.06.11;91.3;----------;.0
20.10.11;293;2012;215;16.10.11;WW;--------;---;.0;20.10.11;36.8;29.03.12;65.9;20.05.12;9.7
26.08.12;239;2013;201;03.08.12;WRA;--------;---;.0;26.08.12;26.5;01.03.13;68.4;27.03.13;35.1
07.09.13;250;2014;206;21.07.13;WW;--------;---;.0;07.09.13;28.3;28.02.14;68.4;12.05.14;60.2
01.05.15;121;2015;231;27.07.14;SG;--------;---;.0;01.05.15;81.7;----------;.0;----------;.0
10.05.16;131;2016;289;20.08.15;SM;--------;---;.0;10.05.16;92.2;29.06.16;92.5;----------;.0
20.10.16;294;2017;212;16.10.16;WW;--------;---;.0;20.10.16;36.9;01.04.17;67.4;11.05.17;17.2
29.08.17;241;2018;197;02.08.17;WRA;--------;---;.0;29.08.17;30.9;01.03.18;68.4;14.03.18;27.9
08.09.18;251;2019;207;18.07.18;WW;--------;---;.0;08.09.18;27.4;19.03.19;68.4;10.05.19;65.1
18.04.20;109;2020;221;27.07.19;SG;--------;---;.0;18.04.20;78.8;----------;.0;----------;.0
07.04.21;97;2021;288;09.08.20;SM;--------;---;.0;07.04.21;92.5;20.06.21;91.7;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;37.0;03.04.22;67.4;17.05.22;18.2
26.08.22;238;2023;185;31.07.22;WRA;--------;---;.0;26.08.22;33.1;01.03.23;34.2;06.02.23;67.1
01.09.23;244;2024;208;06.07.23;WW;--------;---;.0;01.09.23;31.8;24.01.24;68.4;06.05.24;59.7
13.04.25;103;2025;209;27.07.24;SG;--------;---;.0;13.04.25;80.7;----------;.0;----------;.0
17.04.26;107;2026;288;30.07.25;SM;--------;---;.0;17.04.26;93.3;17.06.26;94.7;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;37.4;01.04.27;67.8;09.05.27;16.6
31.08.27;243;2028;197;27.07.27;WRA;--------;---;.0;31.08.27;33.7;29.02.28;26.3;26.02.28;66.9
02.09.28;246;2029;213;16.07.28;WW;--------;---;.0;02.09.28;30.5;30.03.29;68.4;11.05.29;65.3
07.04.30;97;2030;213;02.08.29;SG;--------;---;.0;07.04.30;83.0;----------;.0;----------;.0
04.05.31;124;2031;288;02.08.30;SM;--------;---;.0;04.05.31;92.4;21.06.31;96.8;----------;.0
20.10.31;293;2032;203;16.10.31;WW;--------;---;.0;20.10.31;37.2;23.03.32;67.8;09.05.32;25.4
26.08.32;239;2033;193;22.07.32;WRA;--------;---;.0;26.08.32;25.8;01.03.33;67.7;04.03.33;25.6
02.09.33;245;2034;198;13.07.33;WW;--------;---;.0;02.09.33;29.4;12.03.34;68.8;05.05.34;63.4
16.03.35;75;2035;196;18.07.34;SG;--------;---;.0;16.03.35;86.3;----------;.0;----------;.0
11.04.36;102;2036;289;16.07.35;SM;--------;---;.0;11.04.36;92.9;14.06.36;85.7;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;36.7;29.03.37;67.3;10.05.37;22.9
26.08.37;238;2038;188;22.07.37;WRA;--------;---;.0;26.08.37;31.6;01.03.38;53.7;10.02.38;66.9
02.09.38;245;2039;195;09.07.38;WW;--------;---;.0;02.09.38;31.8;30.01.39;68.5;28.04.39;58.2
26.03.40;86;2040;194;15.07.39;SG;--------;---;.0;26.03.40;82.9;----------;.0;----------;.0
10.04.41;100;2041;281;13.07.40;SM;--------;---;.0;10.04.41;95.0;07.06.41;92.1;----------;.0
13.10.41;286;2042;195;10.10.41;WW;--------;---;.0;13.10.41;36.5;27.03.42;67.3;10.05.42;37.0
27.08.42;239;2043;179;15.07.42;WRA;--------;---;.0;27.08.42;33.8;01.03.43;48.1;11.02.43;66.9
08.09.43;251;2044;185;30.06.43;WW;--------;---;.0;08.09.43;32.5;27.02.44;68.4;27.04.44;63.7
04.04.45;94;2045;205;04.07.44;SG;--------;---;.0;04.04.45;82.4;----------;.0;----------;.0
22.04.46;112;2046;288;25.07.45;SM;--------;---;.0;22.04.46;94.1;23.06.46;89.8;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;37.3;26.03.47;68.2;13.05.47;41.5
31.08.47;243;2048;176;19.07.47;WRA;--------;---;.0;31.08.47;32.8;29.02.48;36.5;22.02.48;67.0
07.09.48;251;2049;183;25.06.48;WW;--------;---;.0;07.09.48;34.4;29.01.49;68.4;16.04.49;60.2
14.04.50;104;2050;197;03.07.49;SG;--------;---;.0;14.04.50;82.3;----------;.0;----------;.0
14.04.51;104;2051;288;18.07.50;SM;--------;---;.0;14.04.51;91.7;18.06.51;89.0;----------;.0
20.10.51;293;2052;205;16.10.51;WW;--------;---;.0;20.10.51;38.0;24.03.52;67.9;04.05.52;22.7
26.08.52;239;2053;169;24.07.52;WRA;--------;---;.0;26.08.52;34.1;01.03.53;26.3;25.02.53;67.0
14.09.53;257;2054;184;19.06.53;WW;--------;---;.0;14.09.53;34.3;01.03.54;68.4;30.04.54;62.7
18.03.55;77;2055;195;04.07.54;SG;--------;---;.0;18.03.55;82.9;----------;.0;----------;.0
12.04.56;103;2056;265;15.07.55;SM;--------;---;.0;12.04.56;91.8;26.05.56;88.4;----------;.0
26.09.56;270;2057;194;22.09.56;WW;--------;---;.0;26.09.56;36.6;05.03.57;68.2;29.04.57;64.1
08.09.57;251;2058;169;15.07.57;WRA;--------;---;.0;08.09.57;33.7;01.03.58;43.0;05.02.58;66.9
13.09.58;256;2059;181;19.06.58;WW;--------;---;.0;13.09.58;35.2;22.02.59;68.6;24.04.59;60.6
27.03.60;87;2060;185;01.07.59;SG;--------;---;.0;27.03.60;83.0;----------;.0;----------;.0
05.04.61;95;2061;276;04.07.60;SM;--------;---;.0;05.04.61;93.1;06.06.61;88.5;----------;.0
14.10.61;287;2062;185;04.10.61;WW;--------;---;.0;14.10.61;37.4;01.03.62;68.2;27.04.62;59.0
01.09.62;244;2063;183;06.07.62;WRA;--------;---;.0;01.09.62;18.0;01.03.63;68.4;19.03.63;65.6
10.10.63;283;2064;185;03.07.63;WW;--------;---;.0;10.10.63;36.2;10.03.64;68.4;21.04.64;56.0
08.04.65;98;2065;187;04.07.64;SG;--------;---;.0;08.04.65;82.0;----------;.0;----------;.0
05.04.66;95;2066;257;07.07.65;SM;--------;---;.0;05.04.66;93.1;27.05.66;91.7;----------;.0
19.09.66;262;2067;188;16.09.66;WW;--------;---;.0;19.09.66;36.0;27.02.67;68.4;26.04.67;63.6
29.08.67;241;2068;178;09.07.67;WRA;--------;---;.0;29.08.67;32.7;29.02.68;54.4;11.02.68;66.9
15.09.68;259;2069;175;27.06.68;WW;--------;---;.0;15.09.68;35.1;09.02.69;68.4;17.04.69;61.9
26.04.70;116;2070;197;25.06.69;SG;--------;---;.0;26.04.70;84.0;----------;.0;----------;.0
20.04.71;110;2071;264;18.07.70;SM;--------;---;.0;20.04.71;93.1;01.06.71;85.8;----------;.0
26.09.71;269;2072;187;22.09.71;WW;--------;---;.0;26.09.71;37.6;25.02.72;68.4;23.04.72;62.4
07.09.72;251;2073;163;06.07.72;WRA;--------;---;.0;07.09.72;36.5;01.03.73;60.3;06.02.73;67.0
11.09.73;254;2074;175;15.06.73;WW;--------;---;.0;11.09.73;31.0;04.02.74;68.5;17.04.74;60.7
05.04.75;95;2075;192;25.06.74;SG;--------;---;.0;05.04.75;83.3;----------;.0;----------;.0
10.04.76;101;2076;251;12.07.75;SM;--------;---;.0;10.04.76;94.7;22.05.76;75.7;----------;.0
20.09.76;264;2077;172;08.09.76;WW;--------;---;.0;20.09.76;33.7;15.02.77;68.5;13.04.77;59.6
10.09.77;253;2078;171;22.06.77;WRA;--------;---;.0;10.09.77;34.8;01.03.78;39.3;20.02.78;66.9
04.10.78;277;2079;188;21.06.78;WW;--------;---;.0;04.10.78;36.5;18.03.79;68.4;28.04.79;65.2
13.04.80;104;2080;184;09.07.79;SG;--------;---;.0;13.04.80;84.2;----------;.0;----------;.0
