sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;209;11.08.10;WW;--------;---;.0;01.09.10;20.6;25.03.11;60.4;17.05.11;56.3
06.08.11;218;2012;91;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;220;01.04.12;SG;--------;---;.0;28.04.12;65.1;----------;.0;----------;.0
12.08.12;225;2013;90;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;68.8;23.06.13;26.7;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;01.04.14;48.7;----------;.0
26.08.14;238;2015;212;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;68.0;21.03.15;6.2
01.09.15;244;2016;204;02.08.15;WW;--------;---;.0;----------;.0;25.03.16;62.6;08.05.16;58.5
07.08.16;220;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;218;01.04.17;SG;--------;---;.0;12.04.17;79.3;----------;.0;----------;.0
14.08.17;226;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;288;01.04.18;SM;--------;---;.0;01.05.18;75.9;21.06.18;23.5;----------;.0
20.10.18;293;2019;207;16.10.18;WW;16.10.18;RM;240.0;----------;.0;24.03.19;49.0;----------;.0
10.09.19;253;2020;203;27.07.19;WRA;27.07.19;RM;240.0;----------;.0;29.02.20;64.7;----------;.0
02.09.20;246;2021;213;22.07.20;WW;--------;---;.0;----------;.0;10.03.21;67.8;10.05.21;60.9
06.08.21;218;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;214;01.04.22;SG;--------;---;.0;19.04.22;73.8;----------;.0;----------;.0
07.08.22;219;2023;90;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;83.6;16.06.23;63.6;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;05.04.24;43.6;----------;.0
26.08.24;239;2025;197;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;65.5;04.03.25;21.3
01.09.25;244;2026;202;18.07.25;WW;--------;---;.0;----------;.0;02.03.26;65.1;15.05.26;50.3
08.08.26;220;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;237;01.04.27;SG;--------;---;.0;28.04.27;68.9;----------;.0;----------;.0
30.08.27;242;2028;91;26.08.27;WRC;26.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;289;01.04.28;SM;--------;---;.0;11.04.28;90.3;16.06.28;77.0;----------;.0
20.10.28;294;2029;208;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;47.1;----------;.0
26.08.29;238;2030;201;28.07.29;WRA;28.07.29;RM;240.0;----------;.0;01.03.30;68.3;14.03.30;23.2
12.09.30;255;2031;198;21.07.30;WW;--------;---;.0;12.09.30;11.3;06.03.31;66.0;04.05.31;58.7
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;202;01.04.32;SG;--------;---;.0;13.04.32;77.8;----------;.0;----------;.0
08.08.32;221;2033;90;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;288;01.04.33;SM;--------;---;.0;07.04.33;92.7;10.06.33;59.5;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;20.03.34;56.7;----------;.0
26.08.34;238;2035;190;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;17.7;26.02.35;62.3
09.09.35;252;2036;201;10.07.35;WW;--------;---;.0;----------;.0;18.03.36;65.5;08.05.36;57.7
31.08.36;244;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;202;01.04.37;SG;--------;---;.0;26.04.37;71.8;----------;.0;----------;.0
11.08.37;223;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;288;01.04.38;SM;--------;---;.0;16.04.38;83.2;11.06.38;64.5;----------;.0
20.10.38;293;2039;194;16.10.38;WW;16.10.38;RM;240.0;----------;.0;24.03.39;57.0;----------;.0
29.08.39;241;2040;191;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;67.4;01.03.40;40.4
02.09.40;246;2041;201;10.07.40;WW;--------;---;.0;----------;.0;16.02.41;67.2;04.05.41;60.4
15.08.41;227;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;210;01.04.42;SG;--------;---;.0;26.04.42;72.8;----------;.0;----------;.0
01.09.42;244;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;288;01.04.43;SM;--------;---;.0;08.04.43;91.3;07.06.43;68.9;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;19.03.44;53.5;----------;.0
03.09.44;247;2045;188;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;66.1;17.03.45;36.1
05.09.45;248;2046;187;09.07.45;WW;--------;---;.0;05.09.45;3.6;16.02.46;68.0;24.04.46;61.0
06.08.46;218;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;199;01.04.47;SG;--------;---;.0;05.04.47;84.1;----------;.0;----------;.0
08.08.47;220;2048;91;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;289;01.04.48;SM;--------;---;.0;14.04.48;88.6;10.06.48;77.7;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;24.03.49;57.0;----------;.0
03.09.49;246;2050;190;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;25.4;25.02.50;64.9
04.09.50;247;2051;188;10.07.50;WW;--------;---;.0;----------;.0;09.03.51;68.2;03.05.51;64.2
06.08.51;218;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;196;01.04.52;SG;--------;---;.0;06.04.52;83.8;----------;.0;----------;.0
14.08.52;227;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;269;01.04.53;SM;--------;---;.0;10.04.53;91.1;06.06.53;90.7;----------;.0
06.10.53;279;2054;192;28.09.53;WW;27.09.53;RM;240.0;----------;.0;09.03.54;60.9;30.04.54;28.5
29.08.54;241;2055;180;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;27.7;24.02.55;65.8
06.09.55;249;2056;186;30.06.55;WW;--------;---;.0;----------;.0;29.02.56;68.2;27.04.56;60.4
06.08.56;219;2057;90;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;206;01.04.57;SG;--------;---;.0;11.04.57;80.5;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;263;01.04.58;SM;--------;---;.0;19.04.58;84.4;07.06.58;66.5;----------;.0
27.09.58;270;2059;196;22.09.58;WW;21.09.58;RM;240.0;----------;.0;14.03.59;64.5;06.05.59;53.9
26.08.59;238;2060;181;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;26.0;26.02.60;66.4
03.09.60;247;2061;186;30.06.60;WW;--------;---;.0;----------;.0;07.03.61;68.3;04.05.61;61.6
07.08.61;219;2062;90;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;192;01.04.62;SG;--------;---;.0;05.04.62;84.8;----------;.0;----------;.0
13.08.62;225;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;272;01.04.63;SM;--------;---;.0;07.04.63;93.3;06.06.63;88.2;----------;.0
04.10.63;277;2064;186;01.10.63;WW;30.09.63;RM;240.0;----------;.0;06.03.64;48.8;01.05.64;24.3
04.09.64;248;2065;184;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;67.5;09.03.65;40.5
23.09.65;266;2066;182;04.07.65;WW;--------;---;.0;----------;.0;20.03.66;67.4;24.04.66;58.6
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;193;01.04.67;SG;--------;---;.0;05.04.67;84.6;----------;.0;----------;.0
01.09.67;244;2068;91;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;267;01.04.68;SM;--------;---;.0;05.04.68;93.9;28.05.68;62.9;----------;.0
03.10.68;277;2069;191;25.09.68;WW;24.09.68;RM;240.0;----------;.0;05.03.69;63.1;29.04.69;51.4
10.09.69;253;2070;185;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;68.1;14.03.70;37.2
28.09.70;271;2071;187;06.07.70;WW;--------;---;.0;28.09.70;21.6;21.02.71;67.0;26.04.71;51.3
08.08.71;220;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;194;01.04.72;SG;--------;---;.0;16.04.72;78.8;----------;.0;----------;.0
01.09.72;245;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;253;01.04.73;SM;--------;---;.0;05.04.73;94.5;29.05.73;81.2;----------;.0
28.09.73;271;2074;181;11.09.73;WW;11.09.73;RM;240.0;----------;.0;03.03.74;65.5;26.04.74;56.4
30.08.74;242;2075;176;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;27.5;24.02.75;66.4
01.10.75;274;2076;186;27.06.75;WW;--------;---;.0;01.10.75;24.7;07.03.76;67.4;21.04.76;60.6
01.09.76;245;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;186;01.04.77;SG;--------;---;.0;05.04.77;85.0;----------;.0;----------;.0
01.09.77;244;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;247;01.04.78;SM;--------;---;.0;07.04.78;94.6;21.05.78;59.3;----------;.0
28.09.78;271;2079;183;05.09.78;WW;05.09.78;RM;240.0;28.09.78;.9;04.03.79;67.4;25.04.79;60.6
27.08.79;239;2080;185;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;67.2;08.03.80;39.1
