sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;217;27.07.13;SG;--------;---;.0;20.04.14;82.3;----------;.0;----------;.0
04.05.15;124;2015;288;06.08.14;SM;--------;---;.0;04.05.15;92.1;03.07.15;90.6;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.2;20.03.16;67.0;08.05.16;18.3
30.08.16;243;2017;200;27.07.16;WRA;--------;---;.0;30.08.16;32.8;01.03.17;29.0;07.02.17;66.9
05.09.17;248;2018;211;21.07.17;WW;--------;---;.0;05.09.17;34.5;28.03.18;68.3;23.05.18;59.9
19.04.19;109;2019;208;31.07.18;SG;--------;---;.0;19.04.19;80.9;----------;.0;----------;.0
05.04.20;96;2020;289;28.07.19;SM;--------;---;.0;05.04.20;91.7;15.06.20;89.9;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;36.9;23.03.21;67.8;15.05.21;30.5
02.09.21;245;2022;191;03.08.21;WRA;--------;---;.0;02.09.21;27.8;01.03.22;26.9;21.02.22;66.8
10.09.22;253;2023;206;12.07.22;WW;--------;---;.0;10.09.22;15.8;20.03.23;68.4;06.05.23;65.0
01.05.24;122;2024;217;27.07.23;SG;--------;---;.0;01.05.24;82.5;----------;.0;----------;.0
27.04.25;117;2025;288;05.08.24;SM;--------;---;.0;27.04.25;93.3;26.06.25;90.9;----------;.0
20.10.25;293;2026;209;16.10.25;WW;--------;---;.0;20.10.25;36.5;01.04.26;66.6;17.05.26;19.6
26.08.26;238;2027;194;30.07.26;WRA;--------;---;.0;26.08.26;26.1;01.03.27;68.6;28.03.27;59.4
05.09.27;248;2028;198;15.07.27;WW;--------;---;.0;05.09.27;35.3;19.02.28;68.4;28.04.28;62.4
26.04.29;116;2029;203;18.07.28;SG;--------;---;.0;26.04.29;83.3;----------;.0;----------;.0
21.04.30;111;2030;288;24.07.29;SM;--------;---;.0;21.04.30;91.4;15.06.30;92.8;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;37.0;20.03.31;67.7;08.05.31;32.8
28.08.31;240;2032;191;24.07.31;WRA;--------;---;.0;28.08.31;35.3;29.02.32;68.4;13.03.32;51.4
13.09.32;257;2033;204;10.07.32;WW;--------;---;.0;13.09.32;33.5;05.03.33;68.5;07.05.33;65.2
06.04.34;96;2034;199;24.07.33;SG;--------;---;.0;06.04.34;82.4;----------;.0;----------;.0
18.04.35;108;2035;288;19.07.34;SM;--------;---;.0;18.04.35;89.0;19.06.35;94.2;----------;.0
20.10.35;293;2036;190;16.10.35;WW;--------;---;.0;20.10.35;36.7;20.03.36;66.8;30.04.36;14.3
26.08.36;239;2037;177;09.07.36;WRA;--------;---;.0;26.08.36;31.9;01.03.37;26.6;24.02.37;66.9
01.09.37;244;2038;189;27.06.37;WW;--------;---;.0;01.09.37;31.9;10.02.38;68.4;30.04.38;64.1
13.04.39;103;2039;200;09.07.38;SG;--------;---;.0;13.04.39;83.5;----------;.0;----------;.0
19.04.40;110;2040;289;21.07.39;SM;--------;---;.0;19.04.40;90.6;11.06.40;89.9;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;36.9;27.03.41;67.9;11.05.41;32.2
27.08.41;239;2042;179;24.07.41;WRA;--------;---;.0;27.08.41;32.0;01.03.42;32.6;12.02.42;66.9
01.09.42;244;2043;198;30.06.42;WW;--------;---;.0;01.09.42;25.8;04.02.43;68.4;24.04.43;62.7
22.03.44;82;2044;195;18.07.43;SG;--------;---;.0;22.03.44;82.7;----------;.0;----------;.0
13.04.45;103;2045;280;15.07.44;SM;--------;---;.0;13.04.45;94.1;09.06.45;89.0;----------;.0
12.10.45;285;2046;195;08.10.45;WW;--------;---;.0;12.10.45;36.7;10.03.46;68.1;03.05.46;55.3
27.08.46;239;2047;173;15.07.46;WRA;--------;---;.0;27.08.46;31.6;01.03.47;43.7;05.02.47;67.0
11.09.47;254;2048;193;24.06.47;WW;--------;---;.0;11.09.47;35.8;02.03.48;68.4;29.04.48;65.2
01.04.49;91;2049;202;12.07.48;SG;--------;---;.0;01.04.49;80.0;----------;.0;----------;.0
24.04.50;114;2050;279;22.07.49;SM;--------;---;.0;24.04.50;91.4;07.06.50;93.5;----------;.0
11.10.50;284;2051;191;07.10.50;WW;--------;---;.0;11.10.50;36.7;10.03.51;68.2;02.05.51;60.3
02.09.51;245;2052;182;12.07.51;WRA;--------;---;.0;02.09.51;34.2;29.02.52;68.4;12.03.52;55.4
01.09.52;245;2053;187;01.07.52;WW;--------;---;.0;01.09.52;6.5;18.02.53;68.4;29.04.53;64.3
09.04.54;99;2054;195;07.07.53;SG;--------;---;.0;09.04.54;80.9;----------;.0;----------;.0
11.04.55;101;2055;265;15.07.54;SM;--------;---;.0;11.04.55;92.7;01.06.55;87.2;----------;.0
29.09.55;272;2056;176;23.09.55;WW;--------;---;.0;29.09.55;36.5;23.02.56;68.2;23.04.56;48.7
26.08.56;239;2057;172;25.06.56;WRA;--------;---;.0;26.08.56;33.5;01.03.57;45.1;18.02.57;67.0
26.09.57;269;2058;190;22.06.57;WW;--------;---;.0;26.09.57;3.8;10.03.58;68.4;01.05.58;58.5
06.04.59;96;2059;195;10.07.58;SG;--------;---;.0;06.04.59;78.3;----------;.0;----------;.0
05.04.60;96;2060;268;15.07.59;SM;--------;---;.0;05.04.60;94.4;02.06.60;86.9;----------;.0
10.10.60;284;2061;195;25.09.60;WW;--------;---;.0;10.10.60;35.5;18.03.61;68.4;04.05.61;64.5
26.08.61;238;2062;190;15.07.61;WRA;--------;---;.0;26.08.61;30.8;01.03.62;63.0;08.02.62;66.8
25.09.62;268;2063;174;10.07.62;WW;--------;---;.0;25.09.62;34.9;06.02.63;68.4;21.04.63;57.2
23.03.64;83;2064;189;24.06.63;SG;--------;---;.0;23.03.64;83.5;----------;.0;----------;.0
07.04.65;97;2065;247;09.07.64;SM;--------;---;.0;07.04.65;94.2;30.05.65;89.3;----------;.0
19.09.65;262;2066;186;05.09.65;WW;--------;---;.0;19.09.65;35.5;13.03.66;68.4;28.04.66;63.4
10.09.66;253;2067;166;06.07.66;WRA;--------;---;.0;10.09.66;36.3;01.03.67;26.7;26.02.67;67.2
19.09.67;262;2068;175;16.06.67;WW;--------;---;.0;19.09.67;34.7;02.02.68;68.4;17.04.68;61.3
30.03.69;89;2069;185;24.06.68;SG;--------;---;.0;30.03.69;83.9;----------;.0;----------;.0
10.04.70;100;2070;264;06.07.69;SM;--------;---;.0;10.04.70;93.2;02.06.70;89.0;----------;.0
26.09.70;269;2071;181;22.09.70;WW;--------;---;.0;26.09.70;36.5;15.02.71;68.3;26.04.71;59.1
10.09.71;253;2072;162;01.07.71;WRA;--------;---;.0;10.09.71;27.1;29.02.72;27.9;17.02.72;67.0
10.09.72;254;2073;184;15.06.72;WW;--------;---;.0;10.09.72;15.8;07.02.73;68.4;26.04.73;61.4
05.04.74;95;2074;186;04.07.73;SG;--------;---;.0;05.04.74;84.1;----------;.0;----------;.0
10.04.75;100;2075;250;06.07.74;SM;--------;---;.0;10.04.75;93.8;29.05.75;93.0;----------;.0
14.10.75;287;2076;173;08.09.75;WW;--------;---;.0;14.10.75;35.9;03.03.76;67.9;19.04.76;57.6
10.09.76;254;2077;166;22.06.76;WRA;--------;---;.0;10.09.76;35.0;01.03.77;67.7;09.03.77;37.8
20.10.77;293;2078;191;16.06.77;WW;--------;---;.0;20.10.77;38.2;06.03.78;68.6;21.04.78;62.8
03.04.79;93;2079;188;12.07.78;SG;--------;---;.0;03.04.79;82.8;----------;.0;----------;.0
06.04.80;97;2080;250;09.07.79;SM;--------;---;.0;06.04.80;95.7;26.05.80;93.5;----------;.0
