sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;20.6;29.03.11;66.4;20.05.11;52.1
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;215;01.04.12;SG;--------;---;.0;22.04.12;70.0;----------;.0;----------;.0
08.08.12;221;2013;90;03.08.12;WRC;03.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;288;01.04.13;SM;--------;---;.0;03.05.13;67.1;01.07.13;84.9;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;05.04.14;50.2;----------;.0
28.08.14;240;2015;208;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;69.1;07.04.15;36.6
03.09.15;246;2016;207;28.07.15;WW;--------;---;.0;----------;.0;29.02.16;59.4;02.05.16;58.7
06.08.16;219;2017;90;27.07.16;WRC;26.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;217;01.04.17;SG;--------;---;.0;24.04.17;72.7;----------;.0;----------;.0
17.08.17;229;2018;90;06.08.17;WRC;06.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;288;01.04.18;SM;--------;---;.0;26.04.18;73.2;26.06.18;77.2;----------;.0
20.10.18;293;2019;216;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;54.8;----------;.0
26.08.19;238;2020;200;05.08.19;WRA;05.08.19;RM;240.0;----------;.0;29.02.20;66.3;24.03.20;1.3
04.09.20;248;2021;200;19.07.20;WW;--------;---;.0;----------;.0;13.03.21;65.5;05.05.21;55.0
06.08.21;218;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;212;01.04.22;SG;--------;---;.0;07.04.22;82.4;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;80.1;18.06.23;80.5;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;22.03.24;50.4;----------;.0
26.08.24;239;2025;199;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;25.2;25.02.25;65.6
02.09.25;245;2026;202;19.07.25;WW;--------;---;.0;----------;.0;14.02.26;64.3;08.05.26;52.1
10.08.26;222;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;208;01.04.27;SG;--------;---;.0;13.04.27;79.3;----------;.0;----------;.0
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;289;01.04.28;SM;--------;---;.0;24.04.28;74.8;12.06.28;67.7;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;07.03.29;50.0;----------;.0
10.09.29;253;2030;194;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;60.0;07.03.30;5.1
02.09.30;245;2031;194;15.07.30;WW;--------;---;.0;----------;.0;07.03.31;65.0;28.04.31;57.4
10.08.31;222;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;212;01.04.32;SG;--------;---;.0;20.04.32;76.1;----------;.0;----------;.0
07.08.32;220;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;288;01.04.33;SM;--------;---;.0;12.04.33;91.4;20.06.33;83.3;----------;.0
20.10.33;293;2034;202;16.10.33;WW;16.10.33;RM;240.0;----------;.0;05.04.34;49.3;----------;.0
26.08.34;238;2035;199;22.07.34;WRA;22.07.34;RM;240.0;----------;.0;01.03.35;67.0;02.03.35;38.3
12.09.35;255;2036;197;19.07.35;WW;--------;---;.0;12.09.35;8.2;18.03.36;67.2;04.05.36;60.7
10.08.36;223;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;217;01.04.37;SG;--------;---;.0;09.04.37;82.0;----------;.0;----------;.0
13.08.37;225;2038;90;06.08.37;WRC;06.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;88.6;19.06.38;85.0;----------;.0
20.10.38;293;2039;212;16.10.38;WW;16.10.38;RM;240.0;----------;.0;28.03.39;58.4;----------;.0
26.08.39;238;2040;193;02.08.39;WRA;01.08.39;RM;240.0;----------;.0;29.02.40;67.3;13.03.40;38.8
08.09.40;252;2041;206;12.07.40;WW;--------;---;.0;08.09.40;19.2;11.03.41;67.7;05.05.41;61.9
06.08.41;218;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;204;01.04.42;SG;--------;---;.0;12.04.42;78.5;----------;.0;----------;.0
14.08.42;226;2043;90;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;288;01.04.43;SM;--------;---;.0;14.04.43;88.9;08.06.43;39.2;----------;.0
20.10.43;293;2044;189;16.10.43;WW;16.10.43;RM;240.0;20.10.43;4.0;02.03.44;49.0;10.05.44;1.8
28.08.44;241;2045;196;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;68.2;20.03.45;47.1
01.09.45;244;2046;200;16.07.45;WW;--------;---;.0;01.09.45;6.7;15.02.46;67.8;01.05.46;58.4
12.08.46;224;2047;90;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;215;01.04.47;SG;--------;---;.0;13.04.47;79.6;----------;.0;----------;.0
16.08.47;228;2048;91;05.08.47;WRC;04.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;289;01.04.48;SM;--------;---;.0;07.04.48;91.2;05.06.48;89.3;----------;.0
20.10.48;294;2049;195;16.10.48;WW;16.10.48;RM;240.0;20.10.48;6.1;01.04.49;63.1;----------;.0
31.08.49;243;2050;185;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;29.3;27.02.50;65.1
01.09.50;244;2051;190;06.07.50;WW;--------;---;.0;01.09.50;18.0;27.02.51;68.2;27.04.51;63.0
11.08.51;223;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;84.4;----------;.0;----------;.0
06.08.52;219;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;288;01.04.53;SM;--------;---;.0;20.04.53;83.2;18.06.53;85.7;----------;.0
20.10.53;293;2054;192;16.10.53;WW;16.10.53;RM;240.0;----------;.0;09.03.54;59.9;----------;.0
26.08.54;238;2055;196;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;68.1;11.03.55;31.5
19.09.55;262;2056;189;16.07.55;WW;--------;---;.0;----------;.0;06.03.56;66.6;28.04.56;58.0
26.08.56;239;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;196;01.04.57;SG;--------;---;.0;12.04.57;79.4;----------;.0;----------;.0
12.08.57;224;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;279;01.04.58;SM;--------;---;.0;16.04.58;88.6;06.06.58;84.5;----------;.0
11.10.58;284;2059;186;07.10.58;WW;07.10.58;RM;240.0;----------;.0;14.03.59;61.9;05.05.59;21.1
26.08.59;238;2060;182;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;39.6;28.02.60;65.9
08.09.60;252;2061;196;01.07.60;WW;--------;---;.0;08.09.60;5.6;13.03.61;67.8;04.05.61;62.9
07.08.61;219;2062;90;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;190;01.04.62;SG;--------;---;.0;09.04.62;82.8;----------;.0;----------;.0
07.08.62;219;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;262;01.04.63;SM;--------;---;.0;12.04.63;88.4;04.06.63;34.0;----------;.0
25.09.63;268;2064;184;20.09.63;WW;20.09.63;RM;240.0;----------;.0;03.03.64;66.8;24.04.64;53.9
26.08.64;239;2065;177;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;29.4;27.02.65;65.6
08.09.65;251;2066;191;27.06.65;WW;--------;---;.0;----------;.0;22.02.66;67.3;20.04.66;64.2
10.08.66;222;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;190;01.04.67;SG;--------;---;.0;23.04.67;74.4;----------;.0;----------;.0
20.08.67;232;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;257;01.04.68;SM;--------;---;.0;12.04.68;91.1;25.05.68;73.0;----------;.0
20.09.68;264;2069;181;14.09.68;WW;14.09.68;RM;240.0;----------;.0;25.02.69;66.1;21.04.69;56.8
04.09.69;247;2070;179;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;67.0;13.03.70;59.3
22.09.70;265;2071;191;30.06.70;WW;--------;---;.0;----------;.0;10.03.71;68.0;28.04.71;63.6
14.08.71;226;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;189;01.04.72;SG;--------;---;.0;06.04.72;83.9;----------;.0;----------;.0
01.09.72;245;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;257;01.04.73;SM;--------;---;.0;06.04.73;94.9;03.06.73;77.1;----------;.0
19.09.73;262;2074;169;16.09.73;WW;15.09.73;RM;240.0;19.09.73;7.4;05.03.74;67.6;21.04.74;57.7
31.08.74;243;2075;172;19.06.74;WRA;19.06.74;RM;240.0;----------;.0;01.03.75;23.1;25.02.75;65.8
12.09.75;255;2076;186;22.06.75;WW;--------;---;.0;----------;.0;24.02.76;68.2;20.04.76;61.9
11.08.76;224;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;192;01.04.77;SG;--------;---;.0;06.04.77;84.8;----------;.0;----------;.0
06.08.77;218;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;241;01.04.78;SM;--------;---;.0;05.04.78;94.7;17.05.78;41.8;----------;.0
13.09.78;256;2079;188;30.08.78;WW;30.08.78;RM;240.0;----------;.0;23.02.79;68.0;24.04.79;59.7
30.08.79;242;2080;172;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;67.3;05.03.80;27.0
