sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;55.1;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;60.0;----------;.0
01.09.12;245;2013;204;11.08.12;WW;--------;---;.0;01.09.12;9.2;05.03.13;61.3;05.05.13;56.2
06.08.13;218;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;220;01.04.14;SG;--------;---;.0;05.04.14;82.0;----------;.0;----------;.0
16.08.14;228;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;288;01.04.15;SM;--------;---;.0;03.05.15;72.6;03.07.15;73.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;09.04.16;45.1;----------;.0
26.08.16;239;2017;203;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;55.1;01.03.17;55.1
01.09.17;244;2018;208;24.07.17;WW;--------;---;.0;----------;.0;05.02.18;59.3;06.05.18;54.8
19.08.18;231;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;222;01.04.19;SG;--------;---;.0;19.04.19;77.2;----------;.0;----------;.0
25.08.19;237;2020;91;11.08.19;WRC;11.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;83.7;13.06.20;50.7;----------;.0
20.10.20;294;2021;212;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;52.1;----------;.0
31.08.21;243;2022;213;02.08.21;WRA;01.08.21;RM;240.0;----------;.0;01.03.22;68.9;25.03.22;4.5
09.09.22;252;2023;209;02.08.22;WW;--------;---;.0;09.09.22;11.1;23.03.23;64.9;15.05.23;58.1
26.08.23;238;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;212;01.04.24;SG;--------;---;.0;15.04.24;77.2;----------;.0;----------;.0
06.08.24;219;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;75.4;25.06.25;72.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;52.8;----------;.0
27.08.26;239;2027;202;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;68.3;25.03.27;28.9
18.09.27;261;2028;203;22.07.27;WW;--------;---;.0;----------;.0;15.03.28;65.3;05.05.28;50.5
09.08.28;222;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;227;01.04.29;SG;--------;---;.0;06.04.29;83.2;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;16.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;86.0;08.06.30;83.4;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;18.03.31;44.3;----------;.0
26.08.31;238;2032;199;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;68.3;20.03.32;44.1
01.09.32;245;2033;201;18.07.32;WW;--------;---;.0;----------;.0;12.02.33;65.3;04.05.33;49.7
12.08.33;224;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;209;01.04.34;SG;--------;---;.0;12.04.34;79.4;----------;.0;----------;.0
11.08.34;223;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;288;01.04.35;SM;--------;---;.0;14.04.35;87.0;30.06.35;75.3;----------;.0
20.10.35;293;2036;201;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.02.36;53.0;----------;.0
10.09.36;254;2037;204;21.07.36;WRA;20.07.36;RM;240.0;10.09.36;5.6;01.03.37;68.1;02.04.37;9.9
03.09.37;246;2038;198;24.07.37;WW;--------;---;.0;----------;.0;21.03.38;67.7;02.05.38;63.0
06.08.38;218;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;210;01.04.39;SG;--------;---;.0;07.04.39;83.2;----------;.0;----------;.0
08.08.39;220;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;92.7;11.06.40;78.0;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;31.03.41;58.5;----------;.0
30.08.41;242;2042;194;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;64.8;08.03.42;31.3
11.09.42;254;2043;197;15.07.42;WW;--------;---;.0;11.09.42;4.1;26.02.43;68.0;03.05.43;60.9
17.08.43;229;2044;91;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;199;01.04.44;SG;--------;---;.0;05.04.44;83.7;----------;.0;----------;.0
06.08.44;219;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;286;01.04.45;SM;--------;---;.0;20.04.45;83.9;15.06.45;91.7;----------;.0
18.10.45;291;2046;192;14.10.45;WW;14.10.45;RM;240.0;----------;.0;16.03.46;47.6;----------;.0
06.09.46;249;2047;199;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;68.1;08.03.47;22.3
13.09.47;256;2048;203;19.07.47;WW;--------;---;.0;13.09.47;13.1;09.03.48;67.7;11.05.48;60.6
15.08.48;228;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;198;01.04.49;SG;--------;---;.0;05.04.49;83.4;----------;.0;----------;.0
09.08.49;221;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;282;01.04.50;SM;--------;---;.0;10.04.50;89.1;11.06.50;75.2;----------;.0
14.10.50;287;2051;195;10.10.50;WW;10.10.50;RM;240.0;----------;.0;16.03.51;54.3;----------;.0
03.09.51;246;2052;197;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;67.3;05.03.52;26.1
04.09.52;248;2053;192;16.07.52;WW;--------;---;.0;04.09.52;.7;26.02.53;67.6;29.04.53;60.8
23.08.53;235;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;198;01.04.54;SG;--------;---;.0;01.05.54;71.7;----------;.0;----------;.0
07.08.54;219;2055;90;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;251;01.04.55;SM;--------;---;.0;15.04.55;86.7;31.05.55;81.4;----------;.0
13.09.55;256;2056;193;10.09.55;WW;09.09.55;RM;240.0;----------;.0;13.03.56;65.6;02.05.56;59.2
03.09.56;247;2057;189;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;67.1;09.03.57;37.0
08.09.57;251;2058;190;09.07.57;WW;--------;---;.0;----------;.0;02.03.58;67.1;29.04.58;62.9
18.08.58;230;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;201;01.04.59;SG;--------;---;.0;16.04.59;77.9;----------;.0;----------;.0
28.08.59;240;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;279;01.04.60;SM;--------;---;.0;17.04.60;88.4;03.06.60;81.0;----------;.0
10.10.60;284;2061;188;07.10.60;WW;06.10.60;RM;240.0;----------;.0;07.03.61;58.4;27.04.61;16.4
05.09.61;248;2062;176;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.4;05.03.62;24.6
27.09.62;270;2063;192;27.06.62;WW;--------;---;.0;27.09.62;8.2;22.02.63;66.6;01.05.63;53.1
26.08.63;238;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;197;01.04.64;SG;--------;---;.0;22.04.64;78.2;----------;.0;----------;.0
13.08.64;226;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;270;01.04.65;SM;--------;---;.0;07.04.65;92.1;03.06.65;80.7;----------;.0
05.10.65;278;2066;183;28.09.65;WW;28.09.65;RM;240.0;05.10.65;2.2;15.03.66;66.9;28.04.66;56.5
26.08.66;238;2067;186;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;66.5;01.03.67;66.5
24.09.67;267;2068;191;06.07.67;WW;--------;---;.0;24.09.67;11.0;24.02.68;67.4;18.04.68;60.9
01.09.68;245;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;196;01.04.69;SG;--------;---;.0;21.04.69;77.8;----------;.0;----------;.0
01.09.69;244;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;257;01.04.70;SM;--------;---;.0;06.04.70;93.8;05.06.70;71.6;----------;.0
03.10.70;276;2071;186;16.09.70;WW;15.09.70;RM;240.0;----------;.0;19.03.71;65.4;29.04.71;48.2
02.09.71;245;2072;184;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;67.6;09.03.72;44.5
29.09.72;273;2073;188;03.07.72;WW;--------;---;.0;29.09.72;8.2;02.03.73;68.0;29.04.73;61.5
14.08.73;226;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;187;01.04.74;SG;--------;---;.0;13.04.74;80.9;----------;.0;----------;.0
28.08.74;240;2075;90;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;250;01.04.75;SM;--------;---;.0;08.04.75;92.5;22.05.75;72.0;----------;.0
25.09.75;268;2076;187;08.09.75;WW;08.09.75;RM;240.0;----------;.0;21.02.76;66.6;27.04.76;56.6
08.09.76;252;2077;178;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;68.2;15.03.77;62.6
25.09.77;268;2078;182;28.06.77;WW;--------;---;.0;25.09.77;9.2;04.03.78;67.8;26.04.78;63.1
01.09.78;244;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;176;01.04.79;SG;--------;---;.0;13.04.79;81.2;----------;.0;----------;.0
08.08.79;220;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;230;01.04.80;SM;--------;---;.0;05.04.80;93.4;15.05.80;36.0;----------;.0
