sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;209;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.4;11.05.11;64.8
09.04.12;100;2012;224;30.07.11;SG;--------;---;.0;09.04.12;83.6;----------;.0;----------;.0
30.04.13;120;2013;288;12.08.12;SM;--------;---;.0;30.04.13;87.9;06.07.13;87.9;----------;.0
20.10.13;293;2014;206;16.10.13;WW;--------;---;.0;20.10.13;36.5;02.04.14;67.8;09.05.14;11.5
26.08.14;238;2015;196;27.07.14;WRA;--------;---;.0;26.08.14;28.8;01.03.15;68.4;14.03.15;27.9
01.09.15;244;2016;213;16.07.15;WW;--------;---;.0;01.09.15;31.1;01.03.16;68.4;11.05.16;64.1
01.05.17;121;2017;231;02.08.16;SG;--------;---;.0;01.05.17;83.1;----------;.0;----------;.0
05.05.18;125;2018;288;20.08.17;SM;--------;---;.0;05.05.18;93.4;29.06.18;95.5;----------;.0
20.10.18;293;2019;206;16.10.18;WW;--------;---;.0;20.10.18;36.5;29.03.19;67.1;16.05.19;20.6
26.08.19;238;2020;195;27.07.19;WRA;--------;---;.0;26.08.19;31.8;29.02.20;67.7;11.03.20;31.8
03.09.20;247;2021;212;15.07.20;WW;--------;---;.0;03.09.20;31.9;13.03.21;68.4;19.05.21;62.6
05.04.22;95;2022;221;02.08.21;SG;--------;---;.0;05.04.22;82.9;----------;.0;----------;.0
14.04.23;104;2023;288;11.08.22;SM;--------;---;.0;14.04.23;90.9;17.06.23;88.2;----------;.0
20.10.23;293;2024;203;16.10.23;WW;--------;---;.0;20.10.23;36.8;10.03.24;65.9;02.05.24;15.4
29.08.24;242;2025;198;22.07.24;WRA;--------;---;.0;29.08.24;26.1;01.03.25;67.6;07.03.25;30.6
14.09.25;257;2026;198;18.07.25;WW;--------;---;.0;14.09.25;31.6;01.03.26;68.4;04.05.26;56.2
08.04.27;98;2027;212;18.07.26;SG;--------;---;.0;08.04.27;81.7;----------;.0;----------;.0
27.04.28;118;2028;289;02.08.27;SM;--------;---;.0;27.04.28;91.1;19.06.28;91.1;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.3;21.03.29;67.7;07.05.29;27.3
26.08.29;238;2030;203;22.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;68.4;26.03.30;65.4
08.09.30;251;2031;198;24.07.30;WW;--------;---;.0;08.09.30;32.4;23.02.31;68.4;04.05.31;60.3
10.04.32;101;2032;208;18.07.31;SG;--------;---;.0;10.04.32;78.7;----------;.0;----------;.0
16.04.33;106;2033;288;27.07.32;SM;--------;---;.0;16.04.33;93.1;09.06.33;88.5;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.5;06.03.34;66.5;09.05.34;41.7
29.08.34;241;2035;183;24.07.34;WRA;--------;---;.0;29.08.34;30.9;01.03.35;41.7;13.02.35;66.9
03.09.35;246;2036;198;03.07.35;WW;--------;---;.0;03.09.35;9.9;13.02.36;68.4;04.05.36;60.7
05.04.37;95;2037;202;18.07.36;SG;--------;---;.0;05.04.37;82.2;----------;.0;----------;.0
07.04.38;97;2038;285;22.07.37;SM;--------;---;.0;07.04.38;93.3;10.06.38;95.5;----------;.0
20.10.38;293;2039;201;13.10.38;WW;--------;---;.0;20.10.38;35.8;23.03.39;64.4;10.05.39;18.2
29.08.39;241;2040;182;21.07.39;WRA;--------;---;.0;29.08.39;32.9;29.02.40;68.4;14.03.40;52.9
08.09.40;252;2041;198;01.07.40;WW;--------;---;.0;08.09.40;33.2;18.02.41;68.4;30.04.41;62.4
11.04.42;101;2042;200;18.07.41;SG;--------;---;.0;11.04.42;82.9;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;90.8;26.06.43;90.5;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;37.6;13.03.44;67.8;08.05.44;54.1
04.09.44;248;2045;190;19.07.44;WRA;--------;---;.0;04.09.44;33.3;01.03.45;31.3;21.02.45;67.0
10.09.45;253;2046;188;10.07.45;WW;--------;---;.0;10.09.45;34.1;20.02.46;68.4;01.05.46;55.7
14.04.47;104;2047;198;09.07.46;SG;--------;---;.0;14.04.47;84.3;----------;.0;----------;.0
18.04.48;109;2048;287;18.07.47;SM;--------;---;.0;18.04.48;93.8;07.06.48;94.7;----------;.0
20.10.48;294;2049;191;14.10.48;WW;--------;---;.0;20.10.48;36.6;14.03.49;67.8;02.05.49;29.6
28.08.49;240;2050;171;12.07.49;WRA;--------;---;.0;28.08.49;31.4;01.03.50;25.5;26.02.50;67.0
26.09.50;269;2051;192;21.06.50;WW;--------;---;.0;26.09.50;34.9;09.03.51;68.5;02.05.51;65.1
17.03.52;77;2052;187;12.07.51;SG;--------;---;.0;17.03.52;82.8;----------;.0;----------;.0
05.04.53;95;2053;283;06.07.52;SM;--------;---;.0;05.04.53;93.5;20.06.53;96.1;----------;.0
15.10.53;288;2054;195;11.10.53;WW;--------;---;.0;15.10.53;36.4;16.03.54;67.9;07.05.54;44.5
26.08.54;238;2055;175;15.07.54;WRA;--------;---;.0;26.08.54;32.5;01.03.55;46.6;29.01.55;66.9
28.09.55;271;2056;183;25.06.55;WW;--------;---;.0;28.09.55;36.6;14.03.56;68.4;02.05.56;64.6
05.03.57;64;2057;191;03.07.56;SG;--------;---;.0;05.03.57;85.7;----------;.0;----------;.0
22.04.58;112;2058;280;12.07.57;SM;--------;---;.0;22.04.58;92.5;02.06.58;90.6;----------;.0
13.10.58;286;2059;189;08.10.58;WW;--------;---;.0;13.10.58;36.9;11.03.59;68.1;27.04.59;55.4
30.08.59;242;2060;179;09.07.59;WRA;--------;---;.0;30.08.59;32.5;29.02.60;32.0;23.02.60;67.7
13.09.60;257;2061;182;28.06.60;WW;--------;---;.0;13.09.60;34.8;03.02.61;68.5;21.04.61;52.7
21.03.62;80;2062;186;03.07.61;SG;--------;---;.0;21.03.62;82.6;----------;.0;----------;.0
12.04.63;102;2063;256;06.07.62;SM;--------;---;.0;12.04.63;94.8;31.05.63;91.4;----------;.0
22.09.63;265;2064;177;14.09.63;WW;--------;---;.0;22.09.63;35.5;22.02.64;68.5;22.04.64;63.0
26.08.64;239;2065;171;27.06.64;WRA;--------;---;.0;26.08.64;33.6;01.03.65;55.9;31.01.65;67.6
04.10.65;277;2066;189;21.06.65;WW;--------;---;.0;04.10.65;35.2;28.02.66;68.4;30.04.66;59.9
05.04.67;95;2067;190;09.07.66;SG;--------;---;.0;05.04.67;81.1;----------;.0;----------;.0
08.04.68;99;2068;261;10.07.67;SM;--------;---;.0;08.04.68;93.7;04.06.68;90.2;----------;.0
28.09.68;272;2069;176;19.09.68;WW;--------;---;.0;28.09.68;35.9;06.03.69;68.4;19.04.69;59.5
31.08.69;243;2070;171;27.06.69;WRA;--------;---;.0;31.08.69;32.4;01.03.70;32.8;21.02.70;66.9
12.09.70;255;2071;185;21.06.70;WW;--------;---;.0;12.09.70;34.8;14.02.71;68.4;18.04.71;62.5
22.03.72;82;2072;194;06.07.71;SG;--------;---;.0;22.03.72;84.4;----------;.0;----------;.0
05.04.73;95;2073;237;13.07.72;SM;--------;---;.0;05.04.73;95.0;18.05.73;94.2;----------;.0
15.09.73;258;2074;191;26.08.73;WW;--------;---;.0;15.09.73;35.7;05.03.74;68.4;25.04.74;62.8
07.09.74;250;2075;164;12.07.74;WRA;--------;---;.0;07.09.74;36.5;01.03.75;67.6;05.03.75;26.1
19.09.75;262;2076;179;15.06.75;WW;--------;---;.0;19.09.75;36.4;23.02.76;68.4;21.04.76;64.7
13.03.77;72;2077;179;28.06.76;SG;--------;---;.0;13.03.77;82.6;----------;.0;----------;.0
10.04.78;100;2078;248;30.06.77;SM;--------;---;.0;10.04.78;93.4;29.05.78;89.2;----------;.0
18.09.78;261;2079;168;07.09.78;WW;--------;---;.0;18.09.78;34.4;21.02.79;68.4;17.04.79;59.8
06.09.79;249;2080;166;18.06.79;WRA;--------;---;.0;06.09.79;23.3;29.02.80;26.3;26.02.80;66.9
