sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.4;20.03.11;67.8;10.05.11;42.6
09.04.12;100;2012;218;18.07.11;SG;--------;---;.0;09.04.12;83.9;----------;.0;----------;.0
13.04.13;103;2013;268;06.08.12;SM;--------;---;.0;13.04.13;93.9;09.06.13;93.5;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;36.6;01.03.14;67.6;04.05.14;52.7
16.08.14;228;2015;183;16.07.14;WRA;--------;---;.0;16.08.14;27.1;01.03.15;68.7;13.03.15;60.1
06.10.15;279;2016;197;03.07.15;WW;--------;---;.0;06.10.15;35.8;30.03.16;67.8;14.05.16;38.5
24.03.17;83;2017;196;16.07.16;SG;--------;---;.0;24.03.17;83.2;----------;.0;----------;.0
14.04.18;104;2018;265;16.07.17;SM;--------;---;.0;14.04.18;91.7;30.05.18;89.4;----------;.0
01.10.18;274;2019;200;23.09.18;WW;--------;---;.0;01.10.18;35.6;16.03.19;68.2;06.05.19;61.2
16.08.19;228;2020;176;21.07.19;WRA;--------;---;.0;16.08.19;33.7;29.02.20;66.2;11.02.20;66.9
03.10.20;277;2021;198;25.06.20;WW;--------;---;.0;03.10.20;34.6;23.03.21;66.8;10.05.21;57.7
08.04.22;98;2022;207;18.07.21;SG;--------;---;.0;08.04.22;84.2;----------;.0;----------;.0
30.04.23;120;2023;268;27.07.22;SM;--------;---;.0;30.04.23;93.8;09.06.23;88.8;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;36.3;16.03.24;68.0;07.05.24;56.2
19.08.24;232;2025;178;09.07.24;WRA;--------;---;.0;19.08.24;33.4;01.03.25;67.9;15.03.25;55.4
01.10.25;274;2026;197;28.06.25;WW;--------;---;.0;01.10.25;32.4;26.03.26;68.1;07.05.26;60.4
08.04.27;98;2027;203;18.07.26;SG;--------;---;.0;08.04.27;83.3;----------;.0;----------;.0
23.04.28;114;2028;269;24.07.27;SM;--------;---;.0;23.04.28;94.6;08.06.28;93.7;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;36.2;16.03.29;68.1;09.05.29;60.7
10.09.29;253;2030;180;16.07.29;WRA;--------;---;.0;10.09.29;34.8;01.03.30;68.5;11.03.30;48.8
02.10.30;275;2031;210;30.06.30;WW;--------;---;.0;02.10.30;33.8;12.03.31;67.4;30.04.31;42.2
07.04.32;98;2032;189;30.07.31;SG;--------;---;.0;07.04.32;83.6;----------;.0;----------;.0
10.04.33;100;2033;268;09.07.32;SM;--------;---;.0;10.04.33;94.1;18.06.33;95.6;----------;.0
01.10.33;274;2034;193;26.09.33;WW;--------;---;.0;01.10.33;36.1;30.03.34;65.8;08.05.34;34.1
17.08.34;229;2035;172;13.07.34;WRA;--------;---;.0;17.08.34;31.9;01.03.35;29.1;27.02.35;66.9
01.10.35;274;2036;204;22.06.35;WW;--------;---;.0;01.10.35;34.4;20.03.36;68.4;13.05.36;58.9
02.04.37;92;2037;204;24.07.36;SG;--------;---;.0;02.04.37;84.1;----------;.0;----------;.0
02.05.38;122;2038;268;24.07.37;SM;--------;---;.0;02.05.38;95.0;19.06.38;92.9;----------;.0
02.10.38;275;2039;202;26.09.38;WW;--------;---;.0;02.10.38;36.7;02.04.39;67.6;09.05.39;44.0
20.08.39;232;2040;174;22.07.39;WRA;--------;---;.0;20.08.39;34.9;29.02.40;57.5;16.02.40;66.9
01.10.40;275;2041;193;24.06.40;WW;--------;---;.0;01.10.40;33.6;27.02.41;68.2;15.05.41;51.8
03.04.42;93;2042;209;13.07.41;SG;--------;---;.0;03.04.42;84.4;----------;.0;----------;.0
28.04.43;118;2043;268;30.07.42;SM;--------;---;.0;28.04.43;96.3;16.06.43;95.0;----------;.0
01.10.43;274;2044;200;26.09.43;WW;--------;---;.0;01.10.43;37.0;15.03.44;68.0;07.05.44;62.5
24.08.44;237;2045;189;19.07.44;WRA;--------;---;.0;24.08.44;33.9;01.03.45;68.5;29.03.45;54.9
01.10.45;274;2046;203;09.07.45;WW;--------;---;.0;01.10.45;33.2;20.03.46;68.4;08.05.46;57.5
23.03.47;82;2047;192;24.07.46;SG;--------;---;.0;23.03.47;83.0;----------;.0;----------;.0
15.04.48;106;2048;269;12.07.47;SM;--------;---;.0;15.04.48;93.2;29.05.48;88.1;----------;.0
04.10.48;278;2049;193;26.09.48;WW;--------;---;.0;04.10.48;36.5;29.03.49;67.6;09.05.49;24.3
22.08.49;234;2050;184;13.07.49;WRA;--------;---;.0;22.08.49;36.1;01.03.50;40.3;28.02.50;67.3
12.10.50;285;2051;199;04.07.50;WW;--------;---;.0;12.10.50;34.4;14.03.51;68.0;12.05.51;55.0
15.04.52;106;2052;201;19.07.51;SG;--------;---;.0;15.04.52;83.6;----------;.0;----------;.0
27.04.53;117;2053;268;21.07.52;SM;--------;---;.0;27.04.53;90.9;15.06.53;95.5;----------;.0
02.10.53;275;2054;190;26.09.53;WW;--------;---;.0;02.10.53;36.4;20.03.54;68.5;04.05.54;63.3
16.08.54;228;2055;175;10.07.54;WRA;--------;---;.0;16.08.54;35.6;01.03.55;60.6;25.01.55;66.7
01.10.55;274;2056;200;25.06.55;WW;--------;---;.0;01.10.55;35.6;23.03.56;68.3;07.05.56;62.7
11.04.57;101;2057;194;19.07.56;SG;--------;---;.0;11.04.57;85.6;----------;.0;----------;.0
10.04.58;100;2058;265;15.07.57;SM;--------;---;.0;10.04.58;94.9;29.05.58;88.1;----------;.0
01.10.58;274;2059;193;23.09.58;WW;--------;---;.0;01.10.58;35.3;08.03.59;68.0;06.05.59;57.2
16.08.59;228;2060;173;13.07.59;WRA;--------;---;.0;16.08.59;34.9;29.02.60;40.3;21.02.60;66.9
01.10.60;275;2061;202;22.06.60;WW;--------;---;.0;01.10.60;33.2;13.03.61;68.6;06.05.61;53.0
02.03.62;61;2062;185;22.07.61;SG;--------;---;.0;02.03.62;84.6;----------;.0;----------;.0
05.04.63;95;2063;260;06.07.62;SM;--------;---;.0;05.04.63;93.6;29.05.63;91.0;----------;.0
01.10.63;274;2064;199;19.09.63;WW;--------;---;.0;01.10.63;34.8;28.03.64;68.3;14.05.64;60.9
31.08.64;244;2065;168;18.07.64;WRA;--------;---;.0;31.08.64;32.5;01.03.65;67.7;17.03.65;58.1
07.10.65;280;2066;191;18.06.65;WW;--------;---;.0;07.10.65;33.9;06.04.66;68.1;08.05.66;38.9
08.04.67;98;2067;208;12.07.66;SG;--------;---;.0;08.04.67;84.4;----------;.0;----------;.0
29.04.68;120;2068;269;28.07.67;SM;--------;---;.0;29.04.68;92.5;17.06.68;95.3;----------;.0
03.10.68;277;2069;196;26.09.68;WW;--------;---;.0;03.10.68;36.3;31.03.69;68.2;13.05.69;62.1
18.08.69;230;2070;177;16.07.69;WRA;--------;---;.0;18.08.69;33.6;01.03.70;53.2;15.02.70;67.7
04.10.70;277;2071;193;27.06.70;WW;--------;---;.0;04.10.70;36.5;20.03.71;68.4;08.05.71;58.1
01.04.72;92;2072;194;13.07.71;SG;--------;---;.0;01.04.72;82.6;----------;.0;----------;.0
15.04.73;105;2073;268;13.07.72;SM;--------;---;.0;15.04.73;91.8;31.05.73;95.4;----------;.0
03.10.73;276;2074;182;26.09.73;WW;--------;---;.0;03.10.73;36.3;05.03.74;67.6;26.04.74;60.4
16.08.74;228;2075;170;03.07.74;WRA;--------;---;.0;16.08.74;34.4;01.03.75;27.4;24.02.75;67.0
02.10.75;275;2076;201;21.06.75;WW;--------;---;.0;02.10.75;35.3;06.03.76;68.4;30.04.76;55.4
31.03.77;90;2077;198;21.07.76;SG;--------;---;.0;31.03.77;85.0;----------;.0;----------;.0
10.04.78;100;2078;268;18.07.77;SM;--------;---;.0;10.04.78;92.9;09.06.78;91.3;----------;.0
02.10.78;275;2079;199;26.09.78;WW;--------;---;.0;02.10.78;36.9;21.03.79;68.1;12.05.79;60.5
28.08.79;240;2080;168;19.07.79;WRA;--------;---;.0;28.08.79;33.0;29.02.80;29.9;27.02.80;67.1
